onset	duration	trial_type	wav_onset	sample	value
196.7375	17.4000	overt	196.7700	236085	そしてイエスが十二人に汚れた霊を体から追い出し病と衰弱を癒す権威を授けたことを話したまた福音所にあるレギオンと悪霊に疲れた
215.0675	3.7500	overt	215.1000	258081	二千頭の豚の教えについて語ったしかし
220.1075	1.7400	overt	220.1400	264129	肝心かなめ
223.1375	1.6800	overt	223.1700	267765	肝心用の問題は
242.8175	1.7100	overt	242.8500	291381	単純かなめの問題は
246.1175	13.0800	overt	246.1500	295341	シェルバマリアが本当に疲れているかどうかを明確にすることなのだった彼自身は疲れていないと考えていたが全ての疑いを晴らすにはどうしても公釈の呪力が必要だった
260.3375	6.7800	overt	260.3700	312405	そこでまず第一に彼女が修道院に入る前にはどんなだったのか知りたいと彼は言って
268.0175	2.4000	overt	268.0500	321621	私には分からないと公釈は答えた
270.9275	4.4400	overt	270.9600	325113	彼女の言葉知れば知るほど分からなくなるような気がするんだ
276.3575	5.3400	overt	276.3900	331629	彼は娘を裏庭の奴隷たちのもとにほっぽり出したことの
282.4175	2.2800	overt	282.4500	338901	罪悪感に苦しめられていた
285.2975	3.2400	overt	285.3300	342357	彼女が黙りこくって時には何か月も
289.1075	3.5100	overt	289.1400	346929	口を開かないことがあるのはそのせいだと彼は考えていた
293.5775	1.1100	overt	293.6100	352293	またあの
295.7375	1.5600	overt	295.7700	354885	断りにかなわぬ
298.0775	1.0800	overt	298.1100	357693	暴力性の
300.0875	9.9900	overt	300.1200	360105	劇発や自分の手首につけられた鈴を猫の首にぶら下げて母親を小バカにするようなあのずる賢さも
310.9775	8.6400	overt	311.0100	373173	原因は同じところにあると彼は思っていたそして彼女を知るのを難しくしている最大の原因は意味もなく嘘をついて喜ぶ
320.9975	2.9400	overt	321.0300	385197	というあの悪い癖にあるのだった
326.7575	3.1800	overt	326.7900	392109	黒人たちのようにですねとデラウラは言った
330.5375	2.5800	overt	330.5700	396645	黒人たちは我々には嘘をつくが
333.9575	4.2600	overt	333.9900	400749	お互い同士ではつかないものさと公釈は答えた
339.8975	4.8000	overt	339.9300	407877	彼女の寝室に入ったデラウラはどれが彼女の祖母の
345.5975	6.8100	overt	345.6300	414717	あまり余る異物でどれがシェルバマリアの新しい持ち物であるのかを一目で見分けた
353.3375	9.2100	overt	353.3700	424005	生きているような人形ゼンマイ仕掛けの踊り子オルゴール箱ベッドの上には彼女を修道院に連れて行った時に
363.0575	6.3900	overt	363.0900	435669	一緒に持っていった小さな旅行カバンが公爵が荷造りした状態のまま置かれていた
370.1675	2.0400	overt	370.2000	444201	デオルボはほこりをかぶって
373.5875	2.1900	overt	373.6200	448305	隅に打ち捨てられていた
376.7675	2.7600	overt	376.8000	452121	後釈はそれが今では使われなくなった
380.4275	6.2100	overt	380.4600	456513	イタリアの楽器であることを説明し少女の演奏の余量を誇張して話した
387.3575	6.8400	overt	387.3900	464829	彼は気晴らしに証言し始め最後にはしっかりとした記憶をたどって弾いてみせただけでなく
395.6075	3.9000	overt	395.6400	474729	シェルバマリアと共に歌った歌まで歌い出したそれは
404.6075	2.3700	overt	404.6400	485529	それは真実の現れた一瞬だった
407.8775	6.6600	overt	407.9100	489453	音楽は公爵が娘について言葉で表せなかったことをデラウラに語ったのだった
415.5275	3.3300	overt	415.5600	498633	その一方で王爵は冠類に結び
420.1475	9.8700	overt	420.1800	504177	最後まで歌い続けられなかった彼はため息をついていったあの帽子がどんなによく似合っていたか誰にも分からんでしょう
430.6775	3.0000	overt	430.7100	516813	で裏裏にもその心の動きは伝染した
435.9275	3.1500	overt	435.9600	523113	愛していらっしゃるんですねと彼は言った
440.0075	13.5600	overt	440.0400	528009	どれほどかあなたには分かりますまいと公釈は言ったあの子に会うためだったら魂だっているさデラウラは精霊が最も小さなディテールにまで行き渡っていることを改めて感じた
454.3475	2.8800	overt	454.3800	545217	それはすごく簡単なことですと彼は言った
457.7975	3.5400	overt	457.8300	549357	もし彼が取り付かれていないことを示すことができればですが
462.8075	14.0550	overt	462.8400	555369	アブレヌーショーと話してみてくれないかと公爵は言った彼は最初からシルバマリアは取り付かれていなんかいないと言っていたんだ彼にしかそれは説明できないデラウラは自分の前に別れ道があることに気づいた
476.8625	14.0550	overt	476.8950	572235	しかしアブレヌンシオと話をするというのは望ましくない反響を呼ぶ可能性がある公爵も彼の考えていることを呼んだようだった偉大な人物だよと彼は言った
518.6375	3.4200	overt	518.6700	622365	でらうら首をアルゲに傾けてみせた
523.8275	3.8700	overt	523.8600	628593	一旦新聞所の聴書も読んでおりますのでといった
528.2075	5.6100	overt	528.2400	633849	あの子を取り戻すためならどんな犠牲も取るに足らないものだと公釈は
536.6375	3.4200	overt	536.6700	643965	そしてデラウラが反応を見せないのでさらに言った
540.8375	4.7100	overt	540.8700	649005	神の愛にかけてのお願いだデラウラは心にひびが入るような思いで言った
546.0875	8.4300	overt	546.1200	655305	お願いしますこれ以上私を苦しめないでください公爵もそれ以上は言わなかったベッドの上の小さなカバンを手に取り
555.3875	3.6900	overt	555.4200	666465	それを娘のもとに届けてくれるようデラウラに頼んだ
559.7975	4.5600	overt	559.8300	671757	少なくとも私が彼女のことを思っているのが伝わるだろうと彼は言った
565.1375	3.4200	overt	565.1700	678165	デラウラは別れの挨拶もせずに逃げるようにして去った
571.6175	3.0000	overt	571.6500	685941	マントの下にカバンを守り
580.6775	4.5900	overt	580.7100	696813	自分もその中にくるまった大雨が降っていたからだ
585.9575	1.8900	overt	585.9900	703149	だいぶ立ってからふと気づくと
592.2875	1.6800	overt	592.3200	710745	歌の歌手の
596.2775	2.3700	overt	596.3100	715533	心の中で口ずさんでいた
600.0575	5.7000	overt	600.0900	720069	雨に打ちつけられながら声に出して歌いだし覚えている限り最後まで繰り返し歌った
606.5075	2.8800	overt	606.5400	727809	職人街に入るとなおも歌いながら
612.4775	5.3400	overt	612.5100	734973	小さな礼拝堂のところで左に曲がり油塩宅のドアを叩いた
618.3875	9.0300	overt	618.4200	742065	長い沈黙の後片足を引きずるような足音がし眠たげな声が聞こえたどちら様じゃ神の使いだとデラウラは言った
627.9875	1.6200	overt	628.0200	753585	自分の名前を呼ばずに
630.3575	2.5500	overt	630.3900	756429	すますみはそれしか思いつかなかった
633.5375	7.4400	overt	633.5700	760245	アブレヌン氏は政府の人間が来たものと本気で思って玄関を開きしかし相手が誰なのか見極められなかった
641.9375	3.1500	overt	641.9700	770325	主教官の図書室のものですとデラウラは言った
645.7175	1.2900	overt	645.7500	774861	石は薄暗い
648.1175	1.1400	overt	648.1500	777741	敷口で
651.4475	4.9200	overt	651.4800	781737	脇によけて彼を中に通しびしょ濡れのマントを脱ぐのを手伝った
657.0575	2.4600	overt	657.0900	788469	あくまで彼らしくラテン語で尋ねた
665.5475	2.7900	overt	665.5800	798657	その目はどちらの戦場でなくされたのかな
797.4575	7.8600	overt	797.4900	956949	あの子に会うためだったら魂だってうるさでらうらは精霊がもっと小さなディテールまで行き渡っていることを改めて感じた
806.0675	6.2400	overt	806.1000	967281	それはごく簡単なことですと彼は言ったもし彼女が取り付かれていないことを示すことができればです
819.9875	5.0100	overt	820.0200	983985	デラウラは首を意味ありげに傾けて見せた伊丹新聞所の
830.7575	7.8000	overt	830.7900	996909	聴書も読んでおりますのでと言ったあの子を取り戻すためならどんな犠牲も取るに足らないものだと公釈はいいつのった
839.3975	3.0000	overt	839.4300	1007277	そしてデラウラが反応を見せないのでさらに行った
843.2075	4.2300	overt	843.2400	1011849	神の愛にかけてのお願いだドラウラは心のひびが入るような思いで
848.3675	3.3000	overt	848.4000	1018041	これ以上私を苦しめないでください
852.2075	6.1800	overt	852.2400	1022649	公釈もそれ以上は言わなかったベッドの上の小さなカバンを手に取りそれを娘のもとに届けて
859.6175	6.2100	overt	859.6500	1031541	くれるようデラウラに頼んだ少なくとも私が彼女のことを思っているのが伝わるだろうと彼は言った
866.5175	3.5700	overt	866.5500	1039821	エラウラは別れの挨拶もせずに逃げるようにして去った
870.5975	1.8300	overt	870.6300	1044717	マントの下にカバンを
873.5375	5.1000	overt	873.5700	1048245	を守り自分もその中にくるまった大雨が降っていたからだ
879.3275	4.3200	overt	879.3600	1055193	だいぶ立ってからふと気づくとテオルボの歌の歌詞の
884.7575	1.5300	overt	884.7900	1061709	はしばしを心の
887.0675	1.5600	overt	887.1000	1064481	中で口ずさんでいた
890.0075	5.9400	overt	890.0400	1068009	雨に打ちつけられながら声に出して歌いだし覚えている限り最後まで繰り返し歌った
896.5175	7.8600	overt	896.5500	1075821	職人街に入るとなおも歌いながら小さな礼拝堂のところで左に曲がりあぶれぬんしを炊くの
905.3675	1.0200	overt	905.4000	1086441	ドアを叩いた
907.0175	6.9900	overt	907.0500	1088421	長い沈黙の後に片足をへきずるような足音がし眠たげな声が聞こえたどちら様じゃ
914.6675	2.0400	overt	914.7000	1097601	法の使いだと寺浦は言った
917.5775	1.9200	overt	917.6100	1101093	自分の名前を呼ばずに
920.7875	2.3100	overt	920.8200	1104945	すますにはそれしか思いつかなかった
923.6375	8.6100	overt	923.6700	1108365	アブレヌン州は政府の人間が来たものと本気で思って玄関を開きしかし相手が誰なのか見極められなかった
935.0675	4.0800	overt	935.1000	1122081	司教館の司教館の図書室のものですと寺浦は言って
940.0775	1.8900	overt	940.1100	1128093	医師は薄暗い敷口で
942.6575	6.4200	overt	942.6900	1131189	脇によけて彼を中に通しビッショヌレのマントを脱ぐのを手伝ったあくまで彼らしくラテン語で訪ねた
949.7975	2.3400	overt	949.8300	1139757	その目はどちらの戦場でなくされたのかな
955.4975	6.4800	overt	955.5300	1146597	寺浦は得意の古典ラテン語で日食の時の出来事を語り
963.2075	2.1300	overt	963.2400	1155849	司教の字によれば
966.6875	7.1400	overt	966.7200	1160025	眼帯をしていれば必ず治るとのことだったが傷がしつこく残っていることを細ごまと説明した
979.8875	4.2900	overt	979.9200	1175865	しかしアブレヌン州はそのラテン語の純粋さんについてコメントしただけだった
985.4375	6.8700	overt	985.4700	1182525	全く完璧ですなと彼は驚いていったどちらでアラビアビラですとデラウラは答えた
992.9675	3.7200	overt	993.0000	1191561	ではなおさら称賛すべきですなとアブレヌン氏は言った
997.2875	12.0000	overt	997.3200	1196745	彼は寺裏の司祭服とサンダルを脱がせ水を絞って広げピッチリとした桃ひきの上から自分の重視層化のマントをかけてやったそれから眼体も取り
1011.0575	1.3500	overt	1011.0900	1213269	ゴミ箱に放り込んだ
1013.4875	5.9700	overt	1013.5200	1216185	この目の問題はたった一つ見るべき以上のものを見てしまうということですよ
1024.5875	3.1800	overt	1024.6200	1229505	ゲラウラは今にぎっしりと置かれている
1028.7575	8.4900	overt	1028.7900	1234509	描き物の量に目を見張っていたあぶれぬんしょうもそれに気づき天井まで続く高い書棚にもっとたくさん並んでいる
1038.4475	2.3100	overt	1038.4800	1246137	書庫に案内した聖なる
1041.4175	4.8600	overt	1041.4500	1249701	精霊とデラウラは思わず声を上げたまるでペトラル可能
1048.8575	3.8700	overt	1048.8900	1258629	それよりニヒャク冊ばかり多いですがねとアブレヌン州は言った
1053.7175	2.4900	overt	1053.7500	1264461	彼は寺浦の好きなように見て
1056.7475	4.6800	overt	1056.7800	1268097	スペインでは強盗でもしなければ手に入らないような
1062.0575	2.3400	overt	1062.0900	1274469	この世に一つの原本などもあった
1064.9375	2.7900	overt	1064.9700	1277925	レラウラはそれらを目に留め
1068.2375	1.8300	overt	1068.2700	1281885	夢中になってページ送り
1070.9375	4.1400	overt	1070.9700	1285125	魂の底に痛みを覚えながら書棚に返すのだった
1075.7975	3.1500	overt	1075.8300	1290957	特に優遇された位置には名作
1079.7875	11.3400	overt	1079.8200	1295745	ヘルンディオ修道士と並んでフランスゴ番のボルテール全集が揃っていたし哲学館書館のラテン語訳まであった
1092.5675	5.3700	overt	1092.6000	1311081	ボルテールのラテン語訳とはほとんどいたんですねと冗談で言った
1098.7775	3.9900	overt	1098.8100	1318533	あぶれぬんしゅうはそれが人類たちの慰めに
1103.8775	1.5600	overt	1103.9100	1324653	鎮本を作るという
1107.1475	3.0900	overt	1107.1800	1328577	贅沢に凝っていった
1111.6175	5.3400	overt	1111.6500	1333941	あるコインブラの修道師の手で翻訳されたものであることを話して聞かせた
1119.0875	1.5300	overt	1119.1200	1342905	レラウラがそのページを
1122.6575	4.5300	overt	1122.6900	1347189	入っている間に医師はフランス語はできるのかと尋ねた
1128.0575	3.7800	overt	1128.0900	1353669	しゃべれませんが読むことはできますとデラウラテン語で言った
1136.6075	2.7300	overt	1136.6400	1363929	そして相手謙遜せずに付け加えた
1140.3275	5.9700	overt	1140.3600	1368393	あとギリシャ語と英語イタリア語ポルトガル語に少しばかりドイツ語もできます
1147.3175	4.6800	overt	1147.3500	1376781	そう聞いたのはボルテールについておっしゃったことのせいでとアブレヌン州は言った
1152.7775	2.8200	overt	1152.8100	1383333	あれは全く完璧な文章ですからね
1156.7375	4.8300	overt	1156.7700	1388085	私たちの一番痛いところをついてくる文章でもありますとデラウラは言った
1163.2175	4.6800	overt	1163.2500	1395861	フランス人の手になるものだというのが残念なところですが
1168.9475	4.3200	overt	1168.9800	1402737	そうおっしゃるのはあなたがスペイン人だからですよとアブレヌン州は言った
1174.1375	3.7500	overt	1174.1700	1408965	この年になっておまけにいろんな血が混じり合っているもので
1178.5175	6.4800	overt	1178.5500	1414221	私にはもう自分がどこの人間なのかはっきりわからなくなりましたとデラウラは言った
1185.8075	1.9200	overt	1185.8400	1422969	自分が何者なのかも
1189.0175	5.5500	overt	1189.0500	1426821	この辺りの土地でそれが分かっている人は誰もいませんよとあぶれぬんしを言った
1195.4375	3.0000	overt	1195.4700	1434525	分かるまでには何世紀もかかることでしょう
1199.2175	3.3300	overt	1199.2500	1439061	デラウラは蔵書を調べ続けながら話をしていた
1203.2375	12.4500	overt	1203.2700	1443885	突然時々起こることだったがジューニ歳の時新学校の校長に取り上げられた本のことを思い出したその本についてはエピソードを一つ覚えているだけでこれまでの一生
1216.6775	5.5200	overt	1216.7100	1460013	誰か助けになりそうな人と会うたびに何度となくその話を繰り返してきた
1222.8875	1.5600	overt	1222.9200	1467465	題名は覚えて
1225.4975	7.9200	overt	1225.5300	1470597	いなさるとアブレヌン氏は尋ねた代名は最初から知らなかったんですとデラウラは答えたその結末を知るためなら
1237.4675	2.1300	overt	1237.5000	1484961	何を捨てても構わないんですが
1241.2475	3.6900	overt	1241.2800	1489497	すると医師は何も言わずに一冊の本を彼の前に置いた
1245.8975	1.7400	overt	1245.9300	1495077	一目でその本だと分かった
1249.4375	9.8700	overt	1249.4700	1499325	アマディスでガウラヨン書の古いぜセビアレア版だったデラウラはそれを震える手で取って調べ
1260.0275	4.4100	overt	1260.0600	1512033	自分が救済の道を失う直前のところにいることに気づいた
1265.3075	5.6100	overt	1265.3400	1518369	そしてついに思い切って口を開いたこれが禁書になっていることはご存じですか
1271.9975	4.1400	overt	1272.0300	1526397	この何世紀かの面白い小説は皆そうですとアブレヌン州は言った
1276.9775	4.7700	overt	1277.0100	1532373	その代わりに近頃では死刑者のための論文しか
1282.3475	1.8300	overt	1282.3800	1538817	本になれなくなりました
1289.2175	3.1200	overt	1289.2500	1547061	の哀れな州民は民衆は
1292.8775	7.3500	overt	1292.9100	1551453	騎士道小説を隠れて読む以外に何を読んだらいいんでしょう他にも本はありますとデラウラは言った
1300.9775	3.6600	overt	1301.0100	1561173	ロンケホーテの書版本は出版された同じ年に
1305.8075	5.0700	overt	1305.8400	1566969	ここでもヒャク冊は読まれています読まれたわけではないとアブレヌン賞は言った
1311.4175	3.8400	overt	1311.4500	1573701	税関を通って植民地各地に運ばれただけです
1320.1475	2.0400	overt	1320.1800	1584177	しかしデラウラは上の空だった
1394.9075	3.9600	overt	1394.9400	1673889	この見事な一冊の出所の出所は気に
1399.4675	1.3800	overt	1399.5000	1679361	気づいたからだった
1403.7275	1.5600	overt	1403.7600	1684473	この本はキュー年前に
1406.8475	4.6500	overt	1406.8800	1688217	私どもの図書室での秘密会議の席で亡くなって
1412.3375	1.7400	overt	1412.3700	1694805	それ以来行方が知れなく
1416.2075	2.3400	overt	1416.2400	1699449	なっているものですと彼は言った
1420.1375	4.5900	overt	1420.1700	1704165	それは知らなかったが無辺なるかなだなとあぶれぬんしゅうは言った
1426.0175	3.6900	overt	1426.0500	1711221	しかしこれが歴史的な一冊であると考える理由は他にもある
1430.2175	5.5500	overt	1430.2500	1716261	これはイチ年以上にわたって人から人へと少なくともジューイチ人の人の手に渡って
1436.3075	3.3000	overt	1436.3400	1723569	そのうち少なくともサン人は死んでしまったんだ
1440.6575	3.9900	overt	1440.6900	1728789	彼らは何らかの知られざる放射の犠牲になったに違いあるまい
1451.7275	1.0200	overt	1451.7600	1742073	東寺浦は
1453.7375	4.9200	overt	1453.7700	1744485	私としてはあなたを遺憾新聞所に訴えなければなりませんとデラウラを言った
1486.5575	1.5000	overt	1486.5900	1783869	話は冗談だと思った
1488.7475	1.9500	overt	1488.7800	1786497	何かいたんなことでも言ったかね
1494.7775	2.7000	overt	1494.8100	1793733	いや自分のものではない献書の本が
1498.1075	3.0300	overt	1498.1400	1797729	ここにあるのにそれを告発しなかったからです
1501.6775	7.6800	overt	1501.7100	1802013	賢書なら他にもたくさんあるぞとアブレヌンシュは指で大きくこう描いてぎっしり詰まった書棚を差し示しながら言った
1510.2275	3.5400	overt	1510.2600	1812273	しかしそのためならあなたはもっと前に来ていたはずだし
1514.3375	2.4600	overt	1514.3700	1817205	そうしたら私も玄関を開けはしなかった
1517.5475	2.8500	overt	1517.5800	1821057	そして改めて相手に向き直ると上機嫌で
1521.3875	3.8700	overt	1521.4200	1825665	しかし今こうしてあなたが来てくれて私は嬉しい
1526.1275	1.9800	overt	1526.1600	1831353	あなたにここで会えるのは喜びだ
1529.2175	5.5200	overt	1529.2500	1835061	公爵が娘の運命を心配してここに来るよ私に行ったのですとデラウラは言った
1535.5175	7.6800	overt	1535.5500	1842621	アブレヌーシュは相手を自分の正面に座らせ海を揺さぶる目次録的な大嵐をよそに
1543.8275	3.3000	overt	1543.8600	1852593	ニ人は対話の背徳的な喜びに浸った
1548.1475	15.2700	overt	1548.1800	1857777	医師は人類の起源以来の狂見病に関して野放しになっているその外薬についていく千年にわたってそれを食い止められずにいる医学の無能について懸命にして外迫な解説をした
1567.1675	4.7700	overt	1567.2000	1880601	太古の昔からそれがある種の狂気や精神の障害などと同様
1573.7375	4.7400	overt	1573.7700	1888485	悪霊をつけと混同されてきた投げかわしい例をいくつも挙げた
1579.1375	4.8600	overt	1579.1700	1894965	シルバマリアに関して言えばすでにこれだけの日数が経っているのだから
1584.5075	2.9400	overt	1584.5400	1901409	今になって離感するというのはありそうなこと
1588.4675	1.5000	overt	1588.5000	1906161	ありそうもないことだった
1591.9475	12.3600	overt	1591.9800	1910337	彼女が直面している唯一の危険とはアブレヌン州の結論ではこれまでの多くの霊と同様残酷な悪魔払いの犠牲となって死んでしまうということだった
1659.4775	15.3000	overt	1659.5100	1991373	この最後の部分はデラウラには中性的な医学に特有の誇張のように思えたが少女が悪霊に疲れていないとする彼の進学的論証の役に立つのであえて議論しなかった
1675.3175	3.1500	overt	1675.3500	2010381	彼はシエレバマリアが話すサンつのアフリカの言語は
1679.0975	8.3100	overt	1679.1300	2014917	それがスペイン語やポルトガル語とどれほど異なっていようとも修道院の連中が言っているような悪魔的な力などは全く関係がないことを話した
1689.1175	8.6400	overt	1689.1500	2026941	彼女には蒸気を意識した体力があるという証言はいくつもあったがそれが超自然的なものであるとする証言は一つもなかった
1699.2275	7.9200	overt	1699.2600	2039073	空中富裕や未来の予言といった行為についても証明されたわけではないしいずれにせよ明らかにそのどちらも
1708.0175	1.6800	overt	1708.0500	2049621	せーの
1711.2875	4.1100	overt	1711.3200	2053545	副事的な証拠にもなり得るものだったにもかかわらずデラウラが
1716.4175	3.9000	overt	1716.4500	2059701	いくら指示を求めて同僚の公明な修道師や
1721.3675	6.8400	overt	1721.4000	2065641	他の会に属する修道師に説いて聞かせても誰も勇気を振るって修造員の記録簿を
1778.9375	3.4500	overt	1778.9700	2134725	国防論幕市民衆の継信に
1783.2275	13.9500	overt	1783.2600	2139873	異論を唱えようとはしないのだったしかし彼自身の見解もアブレヌンシオの見解もそれだけでは人を説得できないことがデララには分かっていたニ人が一緒になっていてはなおさら無理だった
1800.8975	5.4300	overt	1800.9300	2161077	あなたと私対他の全ての人ということになってしまいますと彼は言った
1807.3175	10.5600	overt	1807.3500	2168781	だからこそあなたがここに来たのには驚いたとあぶれぬんしゅうは言った私といえばイタンシンモンジュが捕まえたくてうずうずしている一匹の獲物にすぎないのだから
1824.4475	5.4600	overt	1824.4800	2189337	本当のところを言えば自分でもなぜここに来たのかはっきりわからなくてとデラウラは言って
1831.0775	5.1300	overt	1831.1100	2197293	あの子は信仰の強さを試すために精霊が私に課した試練なの
1838.0975	2.1300	overt	1838.1300	2205717	試練物なのかもしれない
1842.0575	8.6100	overt	1842.0900	2210469	それだけ言うと彼は喉を圧迫していたトイキを解き放ったアブレヌンシュはその瞳を見つめて魂の底まで覗き
1851.3875	2.7900	overt	1851.4200	2221665	相手が泣き出す寸前であることを見て取った
1854.8675	4.6200	overt	1854.9000	2225841	意味もなく自分を苦しめるものじゃないと彼は相手を
1860.1175	1.2600	overt	1860.1500	2232141	沈める調子で
1878.0575	4.8000	overt	1878.0900	2253669	ただ彼女のことを話す必要があったから来ただけなのかもしれないじゃないか
1883.3675	5.1900	overt	1883.4000	2260041	デラウラは裸の自分を全て見られているように感じた彼は立ち上がり出口へと向かって
1891.7675	15.5400	overt	1891.8000	2270121	走って逃げ出さなかったのはただ服を着ていないからだったアブレヌン氏は手を貸してまだまだ濡れている服を着させてやりながらもおしゃべりを続けられるよう誘いをかけたあなたとだったら次の世紀までずっと話し続けられるよと彼は言った
1908.1475	12.2700	overt	1908.1800	2289777	また目の中の日食を直す透明な洗顔水の瓶を出してきてそれで壁止めようともしたさらに家のどこかに忘れてきた旅行カバンを探すために
1920.9575	3.6300	overt	1920.9900	2305149	玄関口から中まで引き返させた
1925.1275	15.3000	overt	1925.1600	2310153	しかしデラウラは死にそうな痛みにとらわれているようだった彼はこの午後の艦隊と医学的助言と洗顔水のお礼を言ったがまた改めてもっと時間のある時に尋ねてくるという以上のことは何も約束しなかった
1941.1775	3.6300	overt	1941.2100	2329413	早く知ればマリアに会いたいという切迫した衝動を抑えられなかった
1945.9175	13.4400	overt	1945.9500	2335101	飛ぶちから出てもすでにとっぷりと日が暮れていることにはほとんど気づかないくらいだった雨はすでに上がっていたが嵐光があふれておりでラウラは足首まで水につかって通りの真ん中へと飛び出した
1960.2875	5.6100	overt	1960.3200	2352345	修道院の戸口盤は小森の時間が近いことを理由に彼を拒もうとした
1966.6475	1.5600	overt	1966.6800	2359977	彼は相手を押しのけた
1969.0175	3.5700	overt	1969.0500	2362821	司教外科の命令だシェルバマリは怯えて目を覚ましたが
1973.3975	12.8100	overt	1973.4300	2368077	暗闇で相手を見分けられなかった彼はこんな時間にやってきたことをどう説明していいかわからずデタラメに適当な理由を作ったお父さんがいたがっている少女はカバンに気づき
1991.4575	10.5600	overt	1991.4900	2389749	するとその顔は怒りに燃えやがった私は会いたくないと彼女は言った彼は盗撲してどうしてかと尋ねたどうしてもと彼女は言った死んだ方がマシよデラウラは喜
2002.8575	2.3400	overt	2002.8900	2403429	彼女が喜ぶと思っていい方の
2008.9775	10.5300	overt	2009.0100	2410773	足首から革ベルトを外そうとしたほっといてと彼は触らないで彼は耳を貸さずすると少女は嵐のように彼の顔に唾を吐きつけた
2020.0175	6.4800	overt	2020.0500	2424021	彼も後には引かず反対の方を差し出したシェルバマリアはなおもつばを吐き続けた
2027.2475	4.4100	overt	2027.2800	2432697	彼は造夫の奥から湧き上がる堅じられた喜びのといきに投水
2032.3475	9.6900	overt	2032.3800	2438817	再び反対の方を出した目を閉じ魂を込めて祈ったシルバマリアは彼がそれを感受すればするほどさらに激しく唾を吐け続けたが
2042.6375	3.1200	overt	2042.6700	2451165	水にはどれだけ腹を立てても無駄であることを悟った
2046.4175	5.2800	overt	2046.4500	2455701	そしてデラウラは本物の悪霊付きの恐るべき光景を目にすることとなった
2052.4475	1.4100	overt	2052.4800	2462937	シェルバマリアの髪は
2054.6375	2.1300	overt	2054.6700	2465565	独自の生命を得てメルーサの
2057.3975	7.6500	overt	2057.4300	2468877	ヘビのように逆立ち口からは緑のよだれがそして蛇教の言葉のバリゾウゴンが果てることなくあふれ出した
2065.6475	2.0100	overt	2065.6800	2478777	裏裏は十字架を振りかざし
2072.0075	3.5100	overt	2072.0400	2486409	彼女の顔に近づけ恐怖のさなかで叫んだ
2076.0275	4.1700	overt	2076.0600	2491233	そこから出ろ何者なのか知らぬが地獄のけだものよ出ろ
2081.8475	1.8000	overt	2081.8800	2498217	その叫びは少女の
2084.1575	3.5700	overt	2084.1900	2500989	叫び声をさらに駆け立てることになり
