onset	duration	trial_type	wav_onset	sample	value
927.4505	3.9900	overt	922.6800	949709	ドーナツとジャムが少し手に入っただけだったし
943.6205	1.8600	overt	938.8500	966267	時期に先生が攻めてきて
947.0405	1.8600	overt	942.2700	969769	みんな何もかもして
949.4405	1.0800	overt	944.6700	972227	させられて
951.1505	1.1400	overt	946.3800	973978	追っ払われた
954.5705	2.8200	overt	949.8000	977480	俺にはダイヤモンドなんか見えなかったから
958.3205	1.1700	overt	953.5500	981320	トムソヤにもそういった
960.7505	4.4100	overt	955.9800	983809	本当はダイヤモンドもいっぱいあったしAラブジンもいたし
965.9105	2.1000	overt	961.1400	989092	像とかもいたのだとトムは言った
969.5705	3.0900	overt	964.8000	992840	じゃあなんで見えなかったんだよと聞くと
973.2305	1.9800	overt	968.4600	996588	お前がそんなに無知じゃなくて
980.4005	2.5800	overt	975.6300	1003930	本気放てていう本を読んでたら
985.0505	2.2500	overt	980.2800	1008692	聞かなくても分かるはずだとトムは言った
988.3505	2.9700	overt	983.5800	1012071	何もかも魔法の仕業なのだとトムは言った
992.4305	2.8200	overt	987.6600	1016249	あそこには兵隊も何百人もいたし
996.3005	4.3500	overt	991.5300	1020212	象もどっさりいて財宝もたっぷりあったんだけど
1001.6105	3.6000	overt	996.8400	1025649	妖術師っていう敵がいて
1005.9605	4.3800	overt	1001.1900	1030104	ただの意地悪で何もかも子どもの日曜日に
1011.3005	3.0900	overt	1006.5300	1035572	日曜学校に帰ってしまったと
1018.3505	3.4200	overt	1013.5800	1042791	じゃあ養術師をやっつけりゃいいんだなというと
1022.5205	2.8800	overt	1017.7500	1047061	お前はどうしようもないアホだとトムソーヤを言って
1026.6605	2.8500	overt	1021.8900	1051300	あのな幼術師ってのは
1030.3805	5.0700	overt	1025.6100	1055110	魔人をいっぱい呼び出せて魔人は人間なんかあっという間に
1050.5705	2.7900	overt	1045.8000	1075784	切れ刻んじまうんだぞ
1054.5605	3.9300	overt	1049.7900	1079870	君みたいに背が高くて教会みたいに大きいんだ
1062.2105	3.4500	overt	1057.4400	1087704	じゃあさ俺たちを助けてくれる魔人を見つければ
1066.3205	2.4600	overt	1061.5500	1091912	そしたら敵をやっつけられるんじゃないか
1069.6505	3.9000	overt	1064.8800	1095322	どうやって見つけるんだ分かんないよ向こうはどうやって見つけるんだ
1074.1805	4.3200	overt	1069.4100	1099961	古いブリーキのランプ
1079.5805	1.9200	overt	1074.8100	1105490	カーテツの指輪をこすると
1082.1305	3.1200	overt	1077.3600	1108102	魔人が雷鳴らして稲妻光らせて
1085.8205	2.3100	overt	1081.0500	1111880	煙巻き上げて飛び出してきて
1088.8805	1.1100	overt	1084.1100	1115014	これやあれ
1091.7905	3.9000	overt	1087.0200	1117993	これあれあれって言われたら何でもすぐやるのさ
1097.1005	1.0500	overt	1092.3300	1123431	ショットタワー
1104.5705	1.1100	overt	1099.8000	1131080	引っこ抜いて
1106.4005	4.4700	overt	1101.6300	1132954	一応学校の先生の頭ぶっ叩くくらい冷めし前なのさ
1112.0405	1.2300	overt	1107.2700	1138729	誰が魔人を
1115.1305	1.7700	overt	1110.3600	1141894	そんなに働かせるんだ
1130.0705	4.1100	overt	1125.3000	1157192	それはもちろんランプや指輪をこすったやつさ
1135.2005	3.0600	overt	1130.4300	1162445	魔人はランプや指輪をこするやつの
1139.2505	1.0500	overt	1134.4800	1166593	平井だから
1150.4405	2.5800	overt	1145.6700	1178051	何言われてもやらなきゃいけないんだ
1163.0105	3.8100	overt	1158.2400	1190923	ダイヤモンドで長さロクジューキロの
1167.8105	1.4100	overt	1163.0400	1195838	休電作って
1169.9705	2.0400	overt	1165.2000	1198050	注意ガムとかでいっぱいにして
1175.4605	6.7200	overt	1170.6900	1203672	置き先にするから中国の皇帝の娘を連れてこいって言われたらやらなきゃいけないんだよ
1183.5605	2.1300	overt	1178.7900	1211966	それも翌朝日が昇る前に
1186.3205	1.6200	overt	1181.5500	1214792	おまけにその宮殿を
1189.1705	2.8200	overt	1184.4000	1217711	国のどこでも言われた通りの場所には
1192.9505	1.9800	overt	1188.1800	1221581	運んでかなきゃいけない
1196.3705	2.3700	overt	1191.6000	1225083	そいつら頭悪いんじゃねえの
1202.0705	3.3600	overt	1197.3000	1230920	宮殿とか自分のものにしとかないで
1206.2705	2.2200	overt	1201.5000	1235221	むざむざ人にくれちまうなんて
1209.7505	4.7400	overt	1204.9800	1238785	それにさ俺が魔人だったら古いブレーキのランプこすられたからって
1215.8705	3.9600	overt	1211.1000	1245051	自分のやってること放り出してそんなやつのとこ行くなんて
1220.7605	1.5000	overt	1215.9900	1250059	絶対願い下げたね
1243.3805	3.0900	overt	1238.6100	1273222	木みたいに高くて業界みたいに大きくてもか
1247.5505	2.7000	overt	1242.7800	1277492	分かったよじゃあ行くよんだけど俺
1250.9105	3.9600	overt	1246.1400	1280932	そいつを国中で一番高い気に伸ばらせてやるからな
1259.1005	1.2600	overt	1254.3300	1289319	何言っても無駄だよ
1261.1105	3.9300	overt	1256.3400	1291377	何も分かってないみたいだな丸っきり頭が足りないぜ
1266.0905	5.0100	overt	1261.3200	1296477	ニサン日よく考えてみてこれって本当なのかやってみることにした
1272.4505	3.3600	overt	1267.6800	1302989	古いブリキのランプと鉄の指輪を手に入れて
1276.7705	1.1100	overt	1272.0000	1307413	森に行って
1288.0205	1.9200	overt	1283.2500	1318933	立てて売ろうと思って
1295.9405	3.0600	overt	1291.1700	1327043	いいんじゃんみたいに汗だらだらになるまで
1299.9305	3.6900	overt	1295.1600	1331129	こすってこすりまくったけど無駄だった
1304.6705	3.6300	overt	1299.9000	1335983	一人の魔人も出てこなかっただからこれもみんな
1308.9605	2.2800	overt	1304.1900	1340376	トムソーヤの嘘なんだと決めた
1312.1405	6.2100	overt	1307.3700	1343632	トムはエイラブ人とか像とか信じてるんだろうけど俺はそうは思わない
1319.5505	3.0000	overt	1314.7800	1351220	どこからどう見たって日曜学校だったよ
1400.2205	4.1700	overt	1395.4500	1433826	サンか月かヨンか月が過ぎてもうすっかり冬だった
1406.3705	3.9900	overt	1401.6000	1440123	俺は大体いつも学校に行っていて
1411.3505	1.5300	overt	1406.5800	1445223	字もつづれ
1415.4605	2.7900	overt	1410.6900	1449432	少しは文章も書けたし
1419.0605	3.3900	overt	1414.2900	1453118	九九もロクナナサンジューゴまで言えたけど
1423.2005	3.6300	overt	1418.4300	1457357	永遠に生きてもあれ以上先へ行けるとは思えない
1428.4805	2.1600	overt	1423.7100	1462764	どの道算数なんて興味ない
1506.2405	2.0700	overt	1501.4700	1542390	初めは学校が嫌だったけど
1509.9605	1.9200	overt	1505.1900	1546200	そのうち我慢できるようになった
1517.0405	2.5500	overt	1512.2700	1553449	ものすごく疲れると学校をサボって
1533.6305	2.0700	overt	1528.8600	1570438	次の日にムチを食らうとまた
1536.9605	1.1400	overt	1532.1900	1573848	ガリ元気になる
1539.3005	3.1800	overt	1534.5300	1576244	そんなわけで学校へ行けば行くほど楽になっていった
1548.5705	3.0600	overt	1543.8000	1585736	未亡順のやり方にも少しずっと慣れてきて
1552.6505	2.0700	overt	1547.8800	1589914	もうそれほどしんどくなかった
1556.0405	1.1400	overt	1551.2700	1593385	家の中で
1557.9305	2.1300	overt	1553.1600	1595321	暮らしてベッドで
1562.6405	4.0500	overt	1557.8700	1600144	寝るのは結構きついことも多かったけど
1573.6805	3.4800	overt	1568.9100	1611449	寒くなるまではとけどけこっそり抜け出して
1578.1205	1.2300	overt	1573.3500	1615995	森で寝たんで
1583.6405	2.2200	overt	1578.8700	1621648	前の暮らしが一番良かったけど
1586.5205	2.9700	overt	1581.7500	1624597	新しい暮らしも少しは好きになってきた
1590.3905	2.2200	overt	1585.6200	1628560	未亡人もだんだん良くなってきた
1594.3205	2.1600	overt	1589.5500	1632584	立派なものだと言ってくれた
1597.3805	2.8800	overt	1592.6100	1635718	あなたのことを恥ずかしく思わないと未亡人は言った
1601.9405	2.3700	overt	1597.1700	1640387	ある日朝ごはんのせいで
1605.8105	2.5200	overt	1601.0400	1644350	俺は塩入れをひっくり席で
1609.7405	2.7300	overt	1604.9700	1648374	繰り返してしまった
1613.1605	1.9800	overt	1608.3900	1651876	一つ紙手に取って
1616.6105	4.6800	overt	1611.8400	1655409	悪運を遠ざけるために左肩越しに後ろへ投げようとしたんだけど
1622.1005	3.4500	overt	1617.3300	1661031	ミスアトソンに咲き起こされて遮られてしまった
1626.6905	2.8500	overt	1621.9200	1665731	手を元に戻しなさいハックルベリー全く
1630.4105	3.5100	overt	1625.6400	1669540	何でもめちゃくちゃにしてしまうんだからとミスアトソンは言った
1635.0605	1.3200	overt	1630.2900	1674302	未亡人が俺を
1637.4305	5.5500	overt	1632.6600	1676729	弁護して一言言ってくれたけどそれで悪運を遠ざけられやしないことはよく分かった
1643.8505	1.5900	overt	1639.0800	1683303	朝ごはんが済んでから
1646.1905	3.0900	overt	1641.4200	1685699	ビクビク落ち着かない気持ちで外に出て
1650.0605	2.9700	overt	1645.2900	1689662	どこでどんな悪運が降ってくるかと試案した
1655.5805	3.1500	overt	1650.8100	1695314	幕運によって遠ざける手立てもあるけど
1660.1105	1.3200	overt	1655.3400	1699953	これはそういうのじゃない
1662.1205	3.8700	overt	1657.3500	1702011	だから何もせずに落ち込んだ気分でとぼとぼ歩いて
1666.8905	1.1100	overt	1662.1200	1706896	周りに目を
1668.7205	3.4200	overt	1663.9500	1708770	光らせるしかなかった
1696.5905	1.8900	overt	1691.8200	1737309	表の菜園を通って
1700.7905	1.6800	overt	1696.0200	1741609	踏み越し段を越えて
1712.4005	2.4000	overt	1707.6300	1753498	北部の向こうに向かっていった
1716.0905	1.0200	overt	1711.3200	1757277	地面には
1720.2905	2.3100	overt	1715.5200	1761577	雪がニセンチばかり積もっていて
1723.2905	1.5900	overt	1718.5200	1764649	誰かな足跡が見えた
1726.2905	2.7600	overt	1721.5200	1767721	あとは石切り場の方から来ていて
1734.4205	3.5100	overt	1729.6500	1776047	踏み腰段の辺りでしばらく止まってから
1739.0105	3.4500	overt	1734.2400	1780747	菜園の柵に沿って回り込んでいた
1745.4605	1.6800	overt	1740.6900	1787352	そうやって立っていたのに
1750.8305	3.7200	overt	1746.0600	1792850	中に入ってこないなんて妙だと思った
1755.6005	1.1100	overt	1750.8300	1797735	開けがわからない
1758.5105	1.4100	overt	1753.7400	1800715	なんだかすごくええんだ
1761.3005	2.3100	overt	1756.5300	1803572	先をたどってみようと思ったけど
1764.9005	2.5500	overt	1760.1300	1807258	まずはかがんで足跡をよく見てみた
1770.1205	3.4500	overt	1765.3500	1812603	初めは何も分からなかったけど時期に分かった
1774.7105	2.1600	overt	1769.9400	1817304	左の靴のかかとに十字がある
1777.7705	2.8500	overt	1773.0000	1820437	頭よけに太い釘を打ってやるのだ
1802.4905	2.4600	overt	1797.7200	1845750	すぐに立ち上がって丘を駆け下りていった
1805.8505	4.0500	overt	1801.0800	1849191	時々後ろを振り返ったけど誰も見えなかった
2044.9205	1.1100	overt	2040.1500	2093999	バイバイ
2047.6505	3.1200	overt	2042.8800	2096794	急いでサッチャハンジの家にたどり着いた
2051.4005	1.0200	overt	2046.6300	2100634	アンジュさんは
2054.4305	2.8500	overt	2049.6600	2103737	お焼き目すっかり息切れしてるじゃないか
2058.2705	2.2800	overt	2053.5000	2107669	意思を受け取りに来たのかねと言った
2062.0505	2.2500	overt	2057.2800	2111540	いえ俺ネリシあるんですか
2067.7205	3.4500	overt	2062.9500	2117346	あるとも半年分の利子が昨日の晩に出たよ
2073.2405	3.1500	overt	2068.4700	2122998	ヒャクゴジュードル以上ある君にとっては
2078.3705	1.3500	overt	2073.6000	2128251	土財産差
2081.7605	3.6600	overt	2076.9900	2131723	ロクセンドルと一緒に私に投資させるといい
2086.5305	2.8200	overt	2081.7600	2136607	君に渡したら使ってしまうからね
2091.5705	1.6800	overt	2086.8000	2141768	俺使いたくありません
2099.5505	2.2800	overt	2094.7800	2149940	ハンジさんはびっくりした顔になって
2105.2205	4.2900	overt	2100.4500	2155746	なったわけが分からないみたいだった一体どういうことかね君
2110.3205	3.9600	overt	2105.5500	2160968	お願いですから何も聞かないでくださいもらってくれますよね
2115.4505	3.3900	overt	2110.6800	2166221	分からんな何かまずいことでもあったのかね
2119.5305	5.0400	overt	2114.7600	2170399	もらってくださいお願いします何も聞かないでそうしたら俺もう一つかずに済みますから
2130.5405	3.3900	overt	2125.7700	2181673	ハンジさんはしばらく考えていたけどやがて
2139.4205	6.1200	overt	2134.6500	2190767	紙に何か書いて読み直してからこれでよし書いてあるだろう対価としてつまり私が君から買って
2154.6005	4.9800	overt	2149.8300	2206311	その代金を払ったということださあイチドルだよサインしたまいと言った
2160.6605	1.4700	overt	2155.8900	2212516	それで俺はサインして帰った
2166.6905	2.3700	overt	2161.9200	2218691	ミスワトソンのニガーのジムは
2171.7605	4.3500	overt	2166.9900	2223883	目牛のヨン番目の胃袋から取り出した
2179.7705	3.5700	overt	2175.0000	2232085	握り拳くらいある毛玉を持っていて
2184.3305	1.4700	overt	2179.5600	2236754	これを使って
2186.5205	1.5000	overt	2181.7500	2238997	魔法をやっていた
2189.1605	1.2000	overt	2184.3900	2241700	弾の中には
2191.1405	3.3600	overt	2186.3700	2243728	精霊がいて精霊は何でも知っているんだと自前
2195.6405	3.2100	overt	2190.8700	2248336	それで俺はその夜ジムのところに
2199.9305	4.8600	overt	2195.1600	2252729	親父がまた来たんだ雪に足跡があったんだと伝えた
2205.4505	3.9900	overt	2200.6800	2258381	俺が知りたいのは親父は何をするつもりか
2210.7605	2.1900	overt	2205.9900	2263819	どういうつもりかっていうことだった
2214.4505	2.4300	overt	2209.6800	2267597	ジムだけ玉を出して
2218.3805	1.7100	overt	2213.6100	2271622	それに向かって
2224.1105	1.5300	overt	2219.3400	2277489	何かもこもこいって
2227.2005	2.5800	overt	2222.4300	2280653	上に持ち上げてから床に落とした
2231.2205	4.5900	overt	2226.4500	2284770	結構ドスンと落ちてニセンチくらいしか転がらなかった
2236.8605	3.6300	overt	2232.0900	2290545	ジムはもう一度そしてもう一度やってみたけど
2244.5105	1.5900	overt	2239.7400	2298379	今度は膝をついて
2247.3905	3.0600	overt	2242.6200	2301328	耳をたまに当ててじっくり聞いてみた
2252.0105	3.3300	overt	2247.2400	2306059	でも無駄だった弾は何もしゃべらねえ
2256.2405	3.0300	overt	2251.4700	2310390	金を出さないとしゃべらない時があるんだとじまい
2260.9505	1.2600	overt	2256.1800	2315213	古いツルツルの
2266.3505	2.5500	overt	2261.5800	2320743	ニジューゴセントダムならあるよと俺は言って
2271.3305	3.7800	overt	2266.5600	2325842	銀色の下の真鍮が少し見えちまってるから
2276.5805	2.1000	overt	2271.8100	2331218	見えちまうから使えないんだ
2280.4805	6.9900	overt	2275.7100	2335212	それに真鍮が見えなくてもすごくツルツルで手触りが油っぽいから触るとバレちまうしと俺は言った
2289.5705	3.3300	overt	2284.8000	2344520	ハンジさんからもらったイチドルのことは黙っていようと思った
2294.0105	6.2400	overt	2289.2400	2349067	かなりひどい金だけど毛玉なら違いがわからなくて受け取ってくれるんじゃないかと俺は分かった
2301.7805	5.2800	overt	2297.0100	2357023	ジムはその金の匂いで歯で噛んでゴシゴシコを吸った末に
2307.7805	3.6900	overt	2303.0100	2363167	毛玉にちゃんとした鐘だと思わせるようにしてみるといった
2312.5805	2.5800	overt	2307.8100	2368082	生のジャガイモをニつに割って
2317.1705	1.5600	overt	2312.4000	2372783	中に金入れて
2328.4505	4.2300	overt	2323.6800	2384333	一晩置いとけば翌朝には真鍮が見えなくなってるし
2333.5205	2.1600	overt	2328.7500	2389525	油っぽくも見えないだろうから
2342.1305	2.6700	overt	2337.3600	2398342	人間誰でも受け取るし
2345.5805	2.4000	overt	2340.8100	2401874	なしてやけ玉なら大丈夫だとジムはいい
2351.0705	4.9800	overt	2346.3000	2407496	そうだったじゃがいもを使えばいいことは俺も知っていたのに忘れてたのだ
2395.3505	3.0000	overt	2390.5800	2452839	ジムはニジューゴ銭と玉を受け玉の中に入れて
2405.2805	2.9700	overt	2400.5100	2463007	腫りつくばってもう一度耳を澄ました
2409.2105	2.0700	overt	2404.4400	2467032	今度は大丈夫だとジムは言った
2421.3305	2.1900	overt	2416.5600	2479442	飲めば一生丸ごと
2425.7405	1.6200	overt	2420.9700	2483958	占ってくれるとジムはいい
2468.8505	1.3500	overt	2464.0800	2528103	やってくれよと俺は言った
2471.3105	5.1600	overt	2466.5400	2530622	そうして毛玉がジムに向かってしゃべりジムがそれを俺に伝えた
2482.7105	3.3900	overt	2477.9400	2542296	あんたの親父はまだ自分が何をするつもりかしらね
2488.7705	5.1900	overt	2484.0000	2548501	街から出ようと思う時もあるけどとどまろうと思う時もある
2494.8305	1.8600	overt	2490.0600	2554706	ここはじっくり構えて
2500.0205	1.9200	overt	2495.2500	2560021	向こうの好きにやらせるのが
2506.8305	1.5900	overt	2502.0600	2566994	親父さんの上には
2509.4105	1.6500	overt	2504.6400	2569636	ニ人の天使が浮かんでる
2512.1105	2.5500	overt	2507.3400	2572401	イチ人は白く光っててもうイチ人は黒い
2515.6505	3.9600	overt	2510.8800	2576026	白いのが少しの間親父さんに正しいことをやらせるけど
2520.5405	2.5500	overt	2515.7700	2581033	黒いのがやってきてみんな冬にしちまう
2524.1705	2.3100	overt	2519.4000	2584751	最後にどっちが勝つかまだ分からねえ
2527.6505	1.5900	overt	2522.8800	2588314	だけどあんたは大丈夫だ
2529.8105	4.0200	overt	2525.0400	2590526	生きている間結構いろんなトラブルに巻き込まれるけど
2535.1205	1.5000	overt	2530.3500	2595963	結構いろいろ
2537.3105	1.2000	overt	2532.5400	2598206	うれしいこともある
2543.1605	1.6200	overt	2538.3900	2604196	時には怪我もするし
2545.5305	3.6300	overt	2540.7600	2606623	病気にもなるけどそのたんびにまた良くなる
2550.0005	1.5600	overt	2545.2300	2611201	あんたの人生には
2552.2505	1.7400	overt	2547.4800	2613505	ニ人の女が飛び回ってる
2555.0705	2.8200	overt	2550.3000	2616392	一人は色白で一人は色黒だ
2559.1505	2.4600	overt	2554.3800	2620570	一人は金持ちで一人は貧乏だ
