onset	duration	trial_type	wav_onset	sample	value
535.7763	3.7080	listening	535.7780	642932	ならば見ることに集中できるよう今を休んでおこう
548.2150	5.0000	covert	n/a	657858	ならば見ることに集中できるよう今を休んでおこう
558.3363	1.8840	listening	558.3380	670004	なければそれこそ君の
563.7217	5.0000	covert	n/a	676466	そうでなければそれこそ君の言うことだ
574.2403	1.5000	listening	574.2420	689088	私は死ぬ
577.9292	5.0000	covert	n/a	693515	私は死ぬ
585.3443	4.5720	listening	585.3460	702413	それならばせめて無力よりイチ票の
593.2783	5.0000	covert	n/a	711934	それならばせめて無力より一票の
600.4163	3.3880	listening	600.4180	720500	力を保っている方法を望みたいね
607.5308	5.0000	covert	n/a	729037	力を持っている方法を望みたいね
628.7308	5.0000	covert	n/a	754477	お互いにお邪魔の
636.2243	2.6520	listening	636.2260	763469	お守りが力を貸すって話だよね
780.6925	5.0000	covert	n/a	936831	お守りが力を貸すって話だよね
788.0003	1.4680	listening	788.0020	945600	詳しいこと分かる
884.4167	5.0000	covert	n/a	1061300	詳しいことわかる?
895.0083	1.4040	listening	895.0100	1074010	通りちゃっても
899.5050	5.0000	covert	n/a	1079406	通りちゃった
907.3283	1.7240	listening	907.3300	1088794	シンシンがあったのね
915.8842	5.0000	covert	n/a	1099061	心身があったのね
923.7123	3.4200	listening	923.7140	1108455	これまで信頼様のミス
930.1042	5.0000	covert	n/a	1116125	これまで信頼様のミス
940.0003	2.1080	listening	940.0020	1128000	さっきのお守りの家具の話
1142.8325	5.0000	covert	n/a	1371399	さっきの守りの加護の話
1149.8883	1.8520	listening	1149.8900	1379866	もっと分かりやすくしよう
1153.0883	1.7240	listening	1153.0900	1383706	若い子はもっとちゃんと
1157.1992	5.0000	covert	n/a	1388639	もっとわかりやすくしよう赤い子はもっとちゃんと向いて
1164.1923	2.6200	listening	1164.1940	1397031	昔の話を覚えんといかんね
1170.9983	5.0000	covert	n/a	1405198	昔の話を覚えるといかんね。
1188.7363	1.6280	listening	1188.7380	1426484	雲は守る
1195.9617	5.0000	covert	n/a	1435154	実を見る雲は守る
1204.4803	3.4840	listening	1204.4820	1445376	エビや大衆に紛れたオオカミを発見することができた
1234.6642	5.0000	covert	n/a	1481597	エビは大衆に紛れた狼を発見することができた。
1242.2403	2.6840	listening	1242.2420	1490688	ちなみにヘビやミグルマ家の死後銃でもある
1248.3717	5.0000	covert	n/a	1498046	ちなみにヘビは見車家の守護獣でもある。
1255.3603	4.3800	listening	1255.3620	1506432	私をする者同士が狼でないことを確実に知っている
1262.4467	5.0000	covert	n/a	1514936	私をする者同士が狼でないことを確実に知っている。
1271.2323	2.5560	listening	1271.2340	1525479	春は樋口家の守護獣でもありますな
1278.6158	5.0000	covert	n/a	1534339	猿は樋口家の守護獣でもありますな。
1287.7763	2.8760	listening	1287.7780	1545332	死んだものが狼かどうか知ることができる
1292.7242	5.0000	covert	n/a	1551269	アラスは死んだ者が狼かどうか知ることができない。
1300.8323	2.7480	listening	1300.8340	1560999	我がのサート家の守護獣がカラスだ
1305.8950	5.0000	covert	n/a	1567074	わがノサート家の守護獣がカラスだ
1315.3923	2.4920	listening	1315.3940	1578471	そして雲は誰かの家に多かった
1339.0933	5.0000	covert	n/a	1606912	そして雲は誰かの家に多かっている。
1346.1123	1.6280	listening	1346.1140	1615335	サービが入ることステーブ
1348.6083	2.5240	listening	1348.6100	1618330	ホウモは上まつけを守護している
1353.7275	5.0000	covert	n/a	1624473	神が入ることを防ぐ。不穏は上松家を守護している。
1363.5523	2.1720	listening	1363.5540	1636263	エビは夜他の行き取るものな
1368.5817	5.0000	covert	n/a	1642298	エビは夜他の雪とるもんの中で
1376.1603	2.4920	listening	1376.1620	1651392	何かに書いて枕の下に置いて寝る
1382.0967	5.0000	covert	n/a	1658516	名前を何かに書いて枕の下に置いて寝る?
1391.7443	1.5000	listening	1391.7460	1670093	車家の園者は
1395.8883	5.0000	covert	n/a	1675066	三車家の演者は
1402.8483	2.6200	listening	1402.8500	1683418	実演者含めてここにはいないし
1410.4783	5.0000	covert	n/a	1692574	出演者含めてここにはいないし
1418.7523	3.6120	listening	1418.7540	1702503	したためて枕元に入れればいい
1424.2850	5.0000	covert	n/a	1709142	頼りにしたためて枕元に入れればいい
1438.0825	5.0000	covert	n/a	1725699	うーん
1448.1603	1.9160	listening	1448.1620	1737792	頼りしたために
1452.4983	5.0000	covert	n/a	1742998	頼りしたために
1477.3383	5.0000	covert	n/a	1772806	アルバナと
1484.2883	1.3400	listening	1484.2900	1781146	なるほど
1491.9183	5.0000	covert	n/a	1790302	なるほど
1502.3043	1.6280	listening	1502.3060	1802765	今のは言葉のあやず
1506.7142	5.0000	covert	n/a	1808057	今のは言葉のあやずみ
1514.1443	4.3800	listening	1514.1460	1816973	とにかく今我々は一つの仏教を失ったということになる
1520.4783	5.0000	covert	n/a	1824574	とにかく今我々は一つの仏教を失ったということになる
1530.8483	1.6280	listening	1530.8500	1837018	この場で何かを言えば
1535.4483	5.0000	covert	n/a	1842538	この場で何かを言えば
1542.7843	3.3880	listening	1542.7860	1851341	それはオオカメに情報提供していることでもあるんだ
1842.7058	5.0000	covert	n/a	2211247	それは狼に情報提供していることでもあるんだ
1853.1203	1.5960	listening	1853.1220	2223744	それで一つ思いついたこと
1857.7950	5.0000	covert	n/a	2229354	それで一つ思いついたことがあります。
1864.8003	1.4040	listening	1864.8020	2237760	とかあるんですけど
1871.5100	5.0000	covert	n/a	2245812	あるんですけど
1884.7892	5.0000	covert	n/a	2261747	表6白目にあっ
1894.0483	2.7480	listening	1894.0500	2272858	この中にいる雲は正体を明かさずに
1898.7708	5.0000	covert	n/a	2278525	この中にいる雲は正体を明かさずに
1906.0483	3.9640	listening	1906.0500	2287258	頼りをしたためるとかして巧みに守るのがいい
1913.0217	5.0000	covert	n/a	2295626	頼りをしたためるとかして匠にを守るのがいい
1921.0243	3.2280	listening	1921.0260	2305229	これで匠には助かるどうかな
1926.7492	5.0000	covert	n/a	2312099	これで匠には助かる。どうかな?
1935.9683	2.7800	listening	1935.9700	2323162	安全になる
1947.2525	5.0000	covert	n/a	2336703	安全になる
1954.3043	1.1480	listening	1954.3060	2345165	誰かを調べ
1961.3625	5.0000	covert	n/a	2353635	誰かを調べる
1968.3203	4.7640	listening	1968.3220	2361984	でも匠にが誰を仕掛けるかはみんなの前で行ってみた方がいい
1974.6525	5.0000	covert	n/a	2369583	でも匠にが誰をしかべるかはみんなの前で言ってみた方がいい
1982.9123	2.8760	listening	1982.9140	2379495	あと利点がもう一つ誰かを優先
1988.2625	5.0000	covert	n/a	2385915	鳥天我も一つ誰かを優先
1996.6083	3.6440	listening	1996.6100	2395930	誰を優先的に調べたらいいかって点は少なくともみんな
2002.9742	5.0000	covert	n/a	2403569	誰を優先的に調べたらいいかって点は少なくともみんなで
2098.2403	1.4040	listening	2098.2420	2517888	話し合えるでしょう
2104.6692	5.0000	covert	n/a	2525603	話し合えるでしょう
2115.5203	1.1480	listening	2115.5220	2538624	そうに選ばれそうな
2119.5300	5.0000	covert	n/a	2543436	普通に選ばれそうな
2126.5923	2.3320	listening	2126.5940	2551911	先に調べておいた方が安心
2194.0900	5.0000	covert	n/a	2632908	人は先に調べておいた方が安心
2203.1363	2.9400	listening	2203.1380	2643764	そうでもないと発言権すら得られなさそう
2353.7400	5.0000	covert	n/a	2824488	そうでもないと発言権すら得られなさそう。
2367.4500	5.0000	covert	n/a	2840940	そうなのでね
2375.6483	1.0840	listening	2375.6500	2850778	異論がねえな
2377.6323	1.7560	listening	2377.6340	2853159	じゃあ今日は誰も潰さん
2381.3392	5.0000	covert	n/a	2857607	異論がねえなじゃあ今日は誰も吊るさん
2388.4163	1.7880	listening	2388.4180	2866100	本当にそれでいいのかね
2394.3050	5.0000	covert	n/a	2873166	本当にそれでいいのかね
2404.3523	1.9480	listening	2404.3540	2885223	複数人から呼ばれる声で目が
2408.5050	5.0000	covert	n/a	2890206	複数人から呼ばれる声で目が覚めました。
2415.7123	1.6600	listening	2415.7140	2898855	本当に寝てる
2422.0117	5.0000	covert	n/a	2906414	本当に寝てる
2429.3123	4.6680	listening	2429.3140	2915175	残念ながら普通に目覚めても悪夢落ちにはなってくれないみたいだ
2436.1625	5.0000	covert	n/a	2923395	残念ながら普通に目覚めても悪夢落ちにはなってくれないみたいだ
2445.8883	2.2680	listening	2445.8900	2935066	単なる優式なんです
2450.2767	5.0000	covert	n/a	2940332	単なる優式なんです。
2457.6963	4.1560	listening	2457.6980	2949236	知りづけるような類の言いや寄り合いみたいなもんだ
2464.1708	5.0000	covert	n/a	2957005	どうしりづけるような類の言いや寄り合いみたいなもんだ
2471.6803	1.8200	listening	2471.6820	2966016	犯人探しをするね
2477.8025	5.0000	covert	n/a	2973363	犯人探しをするね
2485.8563	3.9320	listening	2485.8580	2983028	全体被害者らしいということに気づいたのでそれなら自衛の
2600.7050	5.0000	covert	n/a	3120846	順前たる被害者らしいということに気づいたのでそれなら自衛の手段を
2607.7123	2.1080	listening	2607.7140	3129255	知識を仕入れようかと
2614.2192	5.0000	covert	n/a	3137063	知識を仕入れようかと
2632.9125	5.0000	covert	n/a	3159495	ああそうだな
2640.0323	1.4680	listening	2640.0340	3168039	出室さんは退場
2650.7517	5.0000	covert	n/a	3180902	で、室さんは退場。
2660.4483	2.3000	listening	2660.4500	3192538	保存の原則を根底から
2665.1392	5.0000	covert	n/a	3198167	現場保存の原則を根底から
2672.1603	4.9880	listening	2672.1620	3206592	この人々は花から警察の介入を期待していない
2679.0450	5.0000	covert	n/a	3214854	この人々は花から警察の介入を期待していない。
2687.9363	1.0840	listening	2687.9380	3225524	自然なのか
2692.5175	5.0000	covert	n/a	3231021	自然なのか
2699.8723	3.6120	listening	2699.8740	3239847	サラナガを望む開けた岩だらけの草っ腹だ
2708.3517	5.0000	covert	n/a	3250022	さらな顔望む開けた岩だらけの草っ腹だ
2718.6563	1.7560	listening	2718.6580	3262388	クビツリマツの帽子
2723.6233	5.0000	covert	n/a	3268348	首吊り松の墓所
2731.0403	2.1080	listening	2731.0420	3277248	随分と薄そうな生枝が
2734.1123	1.5320	listening	2734.1140	3280935	ここも疑わずに
2809.9175	5.0000	covert	n/a	3371901	随分と物騒な名前だがここも疑わずに
2817.1203	4.7960	listening	2817.1220	3380544	ノームに満たされているが他より薄いのか日光が強いように感じます
2853.1450	5.0000	covert	n/a	3423774	ノームに満たされているが他より薄いのか日光が強いように感じています
2861.7283	1.8840	listening	2861.7300	3434074	若干見晴らしも良いようだ
3001.9067	5.0000	covert	n/a	3602288	若干見晴らしも良いようだ首吊ります
3009.0243	3.0360	listening	3009.0260	3610829	というのは奥に見えるあの立派な松のことか
3019.2358	5.0000	covert	n/a	3623083	松というのは奥に見えるあの立派な松のことか
3157.9523	3.0360	listening	3157.9540	3789543	地域の中で知恵の言葉は重く響く
3164.3633	5.0000	covert	n/a	3797236	した空気の中でチエミの言葉は重く響く
3174.3683	1.4040	listening	3174.3700	3809242	顔に出てしまったか
3178.1800	5.0000	covert	n/a	3813816	顔に出てしまったか
3185.4723	2.6840	listening	3185.4740	3822567	一概に気持ち悪いと断じるわけじゃないが
3191.9367	5.0000	covert	n/a	3830324	一概に気持ち悪いと断じるわけじゃないが、
3200.5123	2.9400	listening	3200.5140	3840615	信じる姿勢には愛入れないものを感じる
3220.5700	5.0000	covert	n/a	3864684	見えないものを見えないままで信じる姿勢には相入れないものを感じる
3228.3523	1.7240	listening	3228.3540	3874023	それは確かかもしれないな
3238.0017	5.0000	covert	n/a	3885602	それは確かかもしれないな
3246.2083	1.8520	listening	3246.2100	3895450	シエミは何かを隠している
3252.9667	5.0000	covert	n/a	3903560	知恵みは何かを隠している。
3259.9363	4.7320	listening	3259.9380	3911924	説明しづらいことかそれとももっと致命的な何かか
3271.8967	5.0000	covert	n/a	3926276	説明しづらいことか、それとももっと致命的な何かか。
3282.3683	1.5320	listening	3282.3700	3938842	墓地で何やってるんだ
3285.9275	5.0000	covert	n/a	3943113	墓地で何やってるんだ
3292.9603	4.9880	listening	3292.9620	3951552	確かにここは見通しが良く盗め劇の心配はなさそうだ
3301.0667	5.0000	covert	n/a	3961280	確かにここは見通しが良く盗み劇の心配はなさそうだ
3310.0163	3.0680	listening	3310.0180	3972020	イチ指の説明をざっくりまとめてみる
3317.6850	5.0000	covert	n/a	3981222	ちえみの説明をざっくりまとめてみる。まず、
3324.9603	2.9720	listening	3324.9620	3989952	この藤吉村には独特な伝承がある
3328.6083	1.0840	listening	3328.6100	3994330	実際は似たような
3331.9983	5.0000	covert	n/a	3998398	この藤吉村には独特な伝承がある実際は似たような
3339.2003	4.8280	listening	3339.2020	4007040	話が予想でもあるのかもしれないがひとまずは藤吉限定の前哨伝説
3345.8608	5.0000	covert	n/a	4015033	話が予想でもあるのかもしれないが、ひとまずは藤吉限定の全章・全節
3354.9123	2.3320	listening	3354.9140	4025895	それによれば藤吉の人々は
3379.2200	5.0000	covert	n/a	4055064	それによれば、富士吉の人々は死ぬことができる。
3386.5923	1.9800	listening	3386.5940	4063911	信頼工芸
3389.3123	1.9160	listening	3389.3140	4067175	信内さんなどと呼ばれる
3471.3783	5.0000	covert	n/a	4165654	信頼明神、信頼権限、信頼三などと呼ばれる
3478.4643	1.5000	listening	3478.4660	4174157	髪を信仰している
3481.4723	1.9480	listening	3481.4740	4177767	なお藤吉村がある
3487.5442	5.0000	covert	n/a	4185053	神を信仰しているなお藤吉村がある
3494.5603	2.5880	listening	3494.5620	4193472	この山自体が新
3497.7603	1.7880	listening	3497.7620	4197312	内産と呼ばれているのです
3501.8225	5.0000	covert	n/a	4202187	この山自体が新内山と呼ばれているので、
3510.6563	3.1640	listening	3510.6580	4212788	山を新生死する山岳信仰というやつ
3515.4708	5.0000	covert	n/a	4218565	山を神聖視する山岳信仰というやつだ
3525.0883	1.6280	listening	3525.0900	4230106	タクシンナイさんは
3529.6733	5.0000	covert	n/a	4235608	とにかく信頼さんはお守りになります
3536.7363	4.8920	listening	3536.7380	4244084	ゴ種類の獲物を使うしかつての人間を助けた
3543.3758	5.0000	covert	n/a	4252051	森として5種類の獣を使うしかつての人間を助けた
3551.2643	4.1240	listening	3551.2660	4261517	ただ信頼さんには厳しい自然を象徴
3557.1383	5.0000	covert	n/a	4268566	ただ新内さんには厳しい自然を象徴
3564.0963	2.7480	listening	3564.0980	4276916	するような恐ろしい面もあり
3567.5523	1.5960	listening	3567.5540	4281063	山の大き手に従わない
3571.1692	5.0000	covert	n/a	4285403	山の掟に従わないものだ
3578.3683	1.7240	listening	3578.3700	4294042	ようせなくたたるらしい
3581.5683	1.6280	listening	3581.5700	4297882	その急戦法が多く
3585.3925	5.0000	covert	n/a	4302471	その急先鋒が多くなっている。
3592.3523	5.0520	listening	3592.3540	4310823	お守りの一忠にして狩猟の守り神だが
3599.5567	5.0000	covert	n/a	4319468	守りの一中にして狩猟の守り神だが
3606.4963	1.7880	listening	3606.4980	4327796	人間を置いたて
3609.4723	1.9160	listening	3609.4740	4331367	タイナム処罰でもある
3635.6258	5.0000	covert	n/a	4362751	人間をいたて、タイナム処罰者でもある。
3642.8163	1.9480	listening	3642.8180	4371380	その一方で他のお守りは
3645.4403	2.1720	listening	3645.4420	4374528	人間の見方という側面が
3669.2492	5.0000	covert	n/a	4403099	その一方で他のお守りは人間の味方という側面が
3677.5363	1.4040	listening	3677.5380	4413044	エビュアより
3679.6483	1.5640	listening	3679.6500	4415578	天気や濃厚の
3686.1808	5.0000	covert	n/a	4423417	大きいヘビは予見より天気や濃厚の
3694.8483	1.2440	listening	3694.8500	4433818	今日占い
3700.7292	5.0000	covert	n/a	4440875	今日占い
3707.7763	3.9640	listening	3707.7780	4449332	人間の工作や政治に対して大きな下を与えたという
3714.3225	5.0000	covert	n/a	4457187	人間の工作や政治に対して大きな下を与えたという
3724.0643	2.2680	listening	3724.0660	4468877	狼の目を盗んで人間に
3728.2108	5.0000	covert	n/a	4473853	春は狼の目を盗んで人間に
3735.2643	1.5960	listening	3735.2660	4482317	火を炊くことを許した
3762.2150	5.0000	covert	n/a	4514658	火を焚くことを許した。
3769.5683	3.6120	listening	3769.5700	4523482	いくつか重要な知恵を授けたという
3780.1583	5.0000	covert	n/a	4536190	彼にもいくつか重要な知恵を授けたという
