onset	duration	trial_type	wav_onset	sample	value
586.7317	5.0000	covert	n/a	704078	なるほどわかる人間はかつて守護神狼を裏切り
593.7687	3.3880	listening	593.7620	712522	そのツケをいまだね払わされているというわけだしかし
600.0608	5.0000	covert	n/a	720073	そのツケを未だに払わされているというわけだ。しかし、
608.1367	2.6200	listening	608.1300	729764	早速納得がいかないこともいくつか
613.4983	5.0000	covert	n/a	736198	早速納得がいかないこともいくつか。
622.3767	3.1320	listening	622.3700	746852	リアルに過ぎる殺される夢を見たとは言え
627.5150	5.0000	covert	n/a	753018	リアルに過ぎる殺される夢を見たとはいえ
634.6647	1.2120	listening	634.6580	761598	さすがにごまかす
648.7300	5.0000	covert	n/a	778476	さすがにごまかす
659.4007	1.3400	listening	659.3940	791281	けがれという地面と
666.9183	5.0000	covert	n/a	800302	汚れとゆじめんと
674.4727	3.8040	listening	674.4660	809367	めちゃめちゃに損壊された遺体がどうも結びつかないが
680.4025	5.0000	covert	n/a	816483	めちゃめちゃに損壊された遺体がどうも結びつかないが
687.5927	1.8840	listening	687.5860	825111	それよりも大事なことがあった
693.7075	5.0000	covert	n/a	832449	それよりも大事なことがあった
703.8487	1.8520	listening	703.8420	844618	これはとても厄介だ
708.6333	5.0000	covert	n/a	850360	さてこれはとても厄介だと思います
719.2407	1.4040	listening	719.2340	863089	信頼様のやし
722.8375	5.0000	covert	n/a	867405	信頼様の養子
729.8007	3.8040	listening	729.7940	875761	城にはサン人の大神様の像が飾ってある
736.6942	5.0000	covert	n/a	884033	城には三人の王神様の像が飾ってある
743.6887	1.7240	listening	743.6820	892426	岩か何かに書くのか
756.6633	5.0000	covert	n/a	907996	岩か何かに書くのか
772.0333	5.0000	covert	n/a	926440	白のプラシ
781.8647	2.1720	listening	781.8580	938238	お守りのご来訪を休み図で
786.2983	5.0000	covert	n/a	943558	お守りの御来訪を休みずで
796.4247	1.8840	listening	796.4180	955710	特に見出たくもなさそうに
803.3158	5.0000	covert	n/a	963979	特にめでたくもなさそうに
813.5767	1.7240	listening	813.5700	976292	とりあえず今重要なのは
817.7050	5.0000	covert	n/a	981246	ちえみが言うとりあえず今重要なのは
825.1287	3.3560	listening	825.1220	990154	お神様の年数が最大でサン人ということだな
979.7800	5.0000	covert	n/a	1175736	狼様の年数が最大で3年ということだな
987.2087	2.5880	listening	987.2020	1184650	誤った戦流感は訂正しておこう
1001.1425	5.0000	covert	n/a	1201371	誤った先流観は訂正しておこう。
1008.1687	3.1960	listening	1008.1620	1209802	髪はサン人組の振動
1014.2992	5.0000	covert	n/a	1217159	中身は3人組の振動
1021.4807	4.8280	listening	1021.4740	1225777	僕は神話や昔話にはあまり明るくないが少なくとも人道やら
1046.3842	5.0000	covert	n/a	1255661	僕は神話や昔話にはあまり明るくないが少なくとも人狼やらは
1053.5127	4.6680	listening	1053.5060	1264215	おかみ男やらが出てくる国産の階段聞き団の類は聞いたことがない
1060.6142	5.0000	covert	n/a	1272737	狼男やらが出てくる国産の怪談、危談の類は聞いたことがない
1068.8087	3.8040	listening	1068.8020	1282570	人面犬とかキツネ付きなら結局覚えがある
1083.9925	5.0000	covert	n/a	1300791	人面犬とかキツネ付きなら結構覚えがあるが
1092.3287	2.6840	listening	1092.3220	1310794	人道伝説の本場といえばやはり
1098.6342	5.0000	covert	n/a	1318361	だが、人狼伝説の本場といえばやはり
1105.8327	2.0120	listening	1105.8260	1326999	やっぱ方面だろうという気がする
1108.3607	2.2680	listening	1108.3540	1330033	一方サン人組の進化
1113.4750	5.0000	covert	n/a	1336170	一方三人組の進化クッター
1120.4247	1.2440	listening	1120.4180	1344510	っていうのはこれはまあ
1122.6327	2.8440	listening	1122.6260	1347159	結構効くような気がするコンビや鳥
1129.0067	5.0000	covert	n/a	1354808	これはまあ結構効くような気がするコンビやトリガー
1136.7447	1.1480	listening	1136.7380	1364094	どっちがいいからか
1139.9127	1.0840	listening	1139.9060	1367895	しかし順郎です
1166.2092	5.0000	covert	n/a	1399451	しかし人狼でさ
1173.1607	1.7240	listening	1173.1540	1407793	サン人組というのは
1175.7527	2.0440	listening	1175.7460	1410903	水分と様子を詰め込み
1181.6208	5.0000	covert	n/a	1417945	3人組というのは、随分と様子を詰め込み、
1194.2807	1.0200	listening	1194.2740	1433137	理解しやすくなる
1212.8542	5.0000	covert	n/a	1455425	理解しやすくなる
1220.9367	1.0520	listening	1220.9300	1465124	おめえさつ
1226.2158	5.0000	covert	n/a	1471459	ご迷殺
1237.1927	1.0200	listening	1237.1860	1484631	田舎の南條
1249.7742	5.0000	covert	n/a	1499729	田舎の南上
1256.9047	1.5320	listening	1256.8980	1508286	精子の世界だね
1263.8158	5.0000	covert	n/a	1516579	聖地の世界だね
1271.2407	4.5720	listening	1271.2340	1525489	もかく他にも聞けたいことはあるオオカミは一日に何人まで殺せるのか
1282.5875	5.0000	covert	n/a	1539105	ともかく他にも聞きたいことはある。狼は一日に何人まで殺せるのか。
1290.3447	3.7720	listening	1290.3380	1548414	今日の晩には全員皆殺しとかだったら話にならないんだけど
1297.5133	5.0000	covert	n/a	1557016	今日の晩には全員皆殺しとかだったら話にならないんだけど
1304.7127	2.6200	listening	1304.7060	1565655	一日一人一人ならあるいは
1311.9883	5.0000	covert	n/a	1574386	しかし、1年1年1人なら、あるいは
1320.3287	2.8760	listening	1320.3220	1584394	カードについて自重しているのか
1326.9125	5.0000	covert	n/a	1592295	なぜ殺すカードについて自重しているのか
1333.8967	1.3720	listening	1333.8900	1600676	根源はそこだ
1336.5847	2.3320	listening	1336.5780	1603902	読み耳の宴にはいくつかな
1340.9300	5.0000	covert	n/a	1609116	このコンビはそこだ。よみいみの宴にはいくつかの
1385.2247	1.3080	listening	1385.2180	1662270	手を与えてくれる
1391.7417	5.0000	covert	n/a	1670090	手を与えてくれるプル
1399.2407	4.5080	listening	1399.2340	1679089	山の神からすれば自分の領域を課す読み人の分税は
1407.0542	5.0000	covert	n/a	1688465	山の神からすれば自分の領域を課す読み人の文勢は
1414.3127	1.7560	listening	1414.3060	1697175	全力で排除すべきなはず
1417.0007	2.0440	listening	1416.9940	1700401	しかしそうではなく人間に加護は
1421.6767	5.0000	covert	n/a	1706012	全力で排除すべきなはずしかしそうではなく人間に加護は
1428.7127	3.1640	listening	1428.7060	1714455	与えるという微妙な支援にとどめる上
1439.4075	5.0000	covert	n/a	1727289	与えるという微妙な支援にとどめる上
1590.2167	3.1640	listening	1590.2100	1908260	時計にかける数もイチ日イチ人にとどめています
1595.5275	5.0000	covert	n/a	1914633	死刑にかける数も1日1人にとどめています。
1605.5767	1.9480	listening	1605.5700	1926692	一方でオオカミのが
1610.4667	5.0000	covert	n/a	1932560	一方で狼の画面
1617.3847	4.1880	listening	1617.3780	1940862	もう一日一人しか殺さないことを先手にしている
1640.0067	5.0000	covert	n/a	1968008	もう1日1人しか殺さないことを前提にしている
1648.0407	3.9640	listening	1648.0340	1977649	もしかして山の神のルールというのは人間とオカミ両
1654.9642	5.0000	covert	n/a	1985957	もしかして山の神のルールというのは人間と狼両方
1707.8807	1.5640	listening	1707.8740	2049457	情報に及ぶんだろうか
1710.5687	2.3640	listening	1710.5620	2052682	キリスト教の進学における解釈だ
1714.5875	5.0000	covert	n/a	2057505	キリスト教の進学における解釈だ。
1721.5447	5.0520	listening	1721.5380	2065854	人間もサタも等しく神の創造物であり神の計画に
1728.6692	5.0000	covert	n/a	2074403	と人間もサタンも等しく神の創造 物であり神の計画
1735.7207	1.8200	listening	1735.7140	2082865	に従って動いているという
1738.7927	1.8840	listening	1738.7860	2086551	何らかの意図を持って
1742.6575	5.0000	covert	n/a	2091189	何らかの意図を持って
1749.6727	4.9880	listening	1749.6660	2099607	山の神は人間と女の間でフェアな気をそうさせようとしている
1756.7433	5.0000	covert	n/a	2108092	山の神は人間と狼の間でフェアな競争をさせようとしている
1765.1287	3.6120	listening	1765.1220	2118154	狼殺しと復讐の伝説には学面通りに
1770.6758	5.0000	covert	n/a	2124811	狼殺しと復讐の伝説には額面通りに
1777.7047	3.2280	listening	1777.6980	2133246	受け取ってはならない得された何かがあるんじゃないか
1847.5008	5.0000	covert	n/a	2217001	受け取ってはならない、既得された何かがあるんじゃないか。
1854.5367	2.9400	listening	1854.5300	2225444	なかなか恐ろしげで知りたい少なくとも
1858.0247	1.4680	listening	1858.0180	2229630	狼が何年殺すか
1862.3250	5.0000	covert	n/a	2234790	なかなか恐ろしげで知りたい少なくとも狼が何人殺すかは
1870.3767	2.9080	listening	1870.3700	2244452	年配の方々に確認しといた方がいいかも
1890.0067	5.0000	covert	n/a	2268008	年配の方々に確認しておいた方がいいかも
1904.0433	5.0000	covert	n/a	2284852	なるほど
1913.8967	2.1400	listening	1913.8900	2296676	安水の住人が名神
1919.0750	5.0000	covert	n/a	2302890	安水の住人が迷信を持つ
1926.1847	4.8920	listening	1926.1780	2311422	その迷信は命に関わる危険な
1933.1025	5.0000	covert	n/a	2319723	ブカリというのはよくわかったがその迷信は命に関わる危険
1941.9927	3.1000	listening	1941.9860	2330391	その名神に誰一人として逆らおうとしないのは何か
1949.7458	5.0000	covert	n/a	2339695	その迷信に誰一人として逆らおうとしないのは何か。
1960.3607	1.3720	listening	1960.3540	2352433	理屈じゃなくてそのような
1972.4783	5.0000	covert	n/a	2366974	理屈じゃなくてそのような
1979.4967	4.9560	listening	1979.4900	2375396	また無意識化にそのような知識を得る何らか
1985.5950	5.0000	covert	n/a	2382714	信じ込んでいるまたは無意識下にそのような知識を得る
1992.5207	1.9800	listening	1992.5140	2391025	体感体験があった
1998.7033	5.0000	covert	n/a	2398444	他の体験があった。
2008.1047	1.9160	listening	2008.0980	2409726	それは聞くの結構怖いな
2018.8150	5.0000	covert	n/a	2422578	それは聞くの結構怖いな
2025.8007	4.0280	listening	2025.7940	2430961	ここで席面してみせるかなんだ君はそこまで狙ってるのか
2032.1567	5.0000	covert	n/a	2438588	ここで赤面してみせるか、なんだ君はそこまで狙ってるのか
2042.4087	1.7560	listening	2042.4020	2450890	押すだけをして今
2160.8467	5.0000	covert	n/a	2593016	クソ、押すだけ押して今は引き続き
2169.4487	3.3880	listening	2169.4420	2603338	ニ時ナナだけ楽しい駆け引きタイムだが
2174.4000	5.0000	covert	n/a	2609280	エイジならだけ楽しい駆け引きタイムだが
