onset	duration	trial_type	wav_onset	sample	value
810.2467	5.0000	covert	n/a	972296	その後可能であれば排除する。そのことに全神経を集中する。
818.5395	1.6600	listening	818.4020	982247	僕は進行を再開
821.5795	3.5800	listening	821.4420	985895	もう悲鳴は聞こえないしかし何かが聞こえる
825.8675	1.9800	listening	825.7300	991041	水っぽい音何かが砕ける
829.8600	5.0000	covert	n/a	995832	しかし何かが聞こえる。水っぽい音。何かが砕けるような音。
838.6035	1.5640	listening	838.4660	1006324	嫌な嫌な想像が
840.9715	1.1160	listening	840.8340	1009166	再現なくさげ
847.1383	5.0000	covert	n/a	1016566	音 嫌な嫌な想像が
854.3475	3.4840	listening	854.2100	1025217	進んで遭遇した
893.0425	5.0000	covert	n/a	1071651	全然なく展開される。それでも進んだ。進んで遭遇した。
927.5458	5.0000	covert	n/a	1113055	やっぱり僕の仮説
934.7635	4.9880	listening	934.6260	1121716	やはり真実は目撃するに限り
961.6475	5.0000	covert	n/a	1153977	やはり真実は目撃するに限る。
969.0675	1.3400	listening	968.9300	1162881	だがなぜだ
972.2355	1.6600	listening	972.0980	1166683	先日ダロガース
993.7792	5.0000	covert	n/a	1192535	だがなぜだ真実だろうが
1002.4115	2.2680	listening	1002.2740	1202894	無限の体を持つオオカミなんてものが
1019.1683	5.0000	covert	n/a	1223002	人間の体を持つ狼なんてものが
1027.4035	2.4280	listening	1027.2660	1232884	進路なんているわけないじゃないか
1085.0800	5.0000	covert	n/a	1302096	人狼なんているわけないじゃないか
1096.0755	1.2440	listening	1095.9380	1315291	よく実はそうです
1479.2167	5.0000	covert	n/a	1775060	よくじつそうちを
1488.5555	2.8760	listening	1488.4180	1786267	藤吉村麻雅水産
1586.0517	5.0000	covert	n/a	1903262	藤吉村 安水 三中
1593.1955	4.1560	listening	1593.0580	1911835	照明付近の水田の中で発見されたのは
1791.8700	5.0000	covert	n/a	2150244	正面付近の水田の中で発見されたのは
1799.2115	4.9560	listening	1799.0740	2159054	原型をとどめないほど破壊された人体
1932.6092	5.0000	covert	n/a	2319131	原型をとどめないほど破壊された人体、同時に復活発見された。
1939.9155	1.1480	listening	1939.7780	2327899	された衣服から
1942.2515	2.6520	listening	1942.1140	2330702	それは旅行者古石春
2070.1625	5.0000	covert	n/a	2484195	された衣服から それは旅行者古い石貼る
2077.3875	2.8760	listening	2077.2500	2492865	秋の変わり果てた姿だと判断された
2189.0858	5.0000	covert	n/a	2626903	秋の変わり果てた姿だと判断されています。
2196.3635	1.7240	listening	2196.2260	2635636	そこまで認識できていた
2204.8158	5.0000	covert	n/a	2645779	そこまで認識できていた
2570.2658	5.0000	covert	n/a	3084319	そして僕は彼女により
2577.5155	1.6280	listening	2577.3780	3093019	改めて葬られる
2580.7155	1.8840	listening	2580.5780	3096859	最後に聞いたのはそんなこと
2789.9750	5.0000	covert	n/a	3347970	最後に聞いたのはそんなことだった。
2940.7783	5.0000	covert	n/a	3528934	書かなくていいな
3182.4767	5.0000	covert	n/a	3818972	ああ、お前か
3191.6275	3.0360	listening	3191.4900	3829953	何か命の危機に変したような叫び声に
3203.8883	5.0000	covert	n/a	3844666	何か命の危機に変したような叫び声に
3213.9955	2.1720	listening	3213.8580	3856795	イコール致命的な存在
3220.2317	5.0000	covert	n/a	3864278	イコール致死命的な存在が
3227.4995	5.0840	listening	3227.3620	3872999	近くにいる待て想定すぎる世の中には早々常識外れの
3276.3600	5.0000	covert	n/a	3931632	近くにいる待て想定すぎる世の中には早々常識外れの
3283.6915	3.3240	listening	3283.5540	3940430	ことなどないものだ達人者がいるなどでも
3289.9308	5.0000	covert	n/a	3947917	ことなどないものだ殺人者がいるなどでも
3297.2275	4.9880	listening	3297.0900	3956673	未明の正体をこの目で見るまでは僕の中でそれは恐怖の根源でしかない
3305.4342	5.0000	covert	n/a	3966521	異名の正体をこの目で見るまでは、僕の中でそれは恐怖の根源でしかない。
3316.0115	1.7560	listening	3315.8740	3979214	おびらこうとして
3385.9217	5.0000	covert	n/a	4063106	扉を開こうとして
3393.2595	4.9240	listening	3393.1220	4071911	した手が止まる知恵みとの約束しかし人の叫び声があったのは事実
3399.8050	5.0000	covert	n/a	4079766	しかし人の叫び声があったのは事実
3408.4915	3.6120	listening	3408.3540	4090190	そうじゃない危機的状況と考えるべきだ
3415.2367	5.0000	covert	n/a	4098284	普通じゃない危機的状況と考えるべきだ
3422.8595	2.2040	listening	3422.7220	4107431	助けに行けば間に合うかもしれない
3426.2515	1.3400	listening	3426.1140	4111502	それは自らの身を着
3464.3933	5.0000	covert	n/a	4157272	助けに行けば間に合うかもしれないそれは自らの身を
3471.6915	1.7560	listening	3471.5540	4166030	危険にさらすことも意味する
3474.5395	2.2040	listening	3474.4020	4169447	僕は自分を前人だとは思ってない
3481.8567	5.0000	covert	n/a	4178228	経験にさらすことも意味する。僕は自分を善人だとは思っていない。
3489.1955	2.6200	listening	3489.0580	4187035	それに対して開き直るつもりはない
3492.7155	1.5320	listening	3492.5780	4191259	僕が外に出るとしたら
3498.6792	5.0000	covert	n/a	4198415	それに対して開き直るつもりはない僕が外に出るとしたら
3506.0595	3.6440	listening	3505.9220	4207271	それは人を助けるためではなくきっと好奇心のためだろう
3512.4833	5.0000	covert	n/a	4214980	それは人を助けるためではなく きっと好奇心のためだろう
3520.5235	4.3160	listening	3520.3860	4224628	そしてこれまで好奇心はあらゆる経験に勝ってきた
3527.3142	5.0000	covert	n/a	4232777	そしてこれまで好奇心はあらゆる危険に勝ってきた。
3534.6675	1.6280	listening	3534.5300	4241601	この瞬間好奇心は
3537.1635	2.4920	listening	3537.0260	4244596	今日は不都市のリスクに負けているそれはなぜ
3571.7833	5.0000	covert	n/a	4286140	その瞬間、好奇心は恐怖と死のリスクに負けている。それはなぜ?
3579.4035	1.5000	listening	3579.2660	4295284	それは知っているからだ
3592.3883	5.0000	covert	n/a	4310866	誰かそれは知っているからだ
3599.6595	1.0520	listening	3599.5220	4319591	この記憶は
3602.5395	2.1400	listening	3602.4020	4323047	警視官や夢の記憶なんてものじゃない
3783.2950	5.0000	covert	n/a	4539954	まだこの記憶は、決死感や夢の記憶なんてものじゃない。
3790.8275	4.2840	listening	3790.6900	4548993	そんな曖昧なビジョンじゃない確かな経験だと僕の脳は認識している
3796.6833	5.0000	covert	n/a	4556020	そんな曖昧なビジョンじゃない確かな経験だと僕の脳は認識している
3804.3955	2.8440	listening	3804.2580	4565275	第一僕がこうして生きている瞬でなどいない
3892.0400	5.0000	covert	n/a	4670448	第一僕がこうして生きている旬でなどいないそれにまだ
3900.2035	4.2200	listening	3900.0660	4680244	そんなタイムポイントも通過していない幼稚能力だとでも言う
3906.2608	5.0000	covert	n/a	4687513	そんなタイムポイントも通過していない。予知能力だとでも言うな。
3914.9875	3.7080	listening	3914.8500	4697985	神に誓って言うがそんなふざけた体験休みずに来るまで
3920.5567	5.0000	covert	n/a	4704668	雨に誓って言うがそんなふざけた体験休めずに来るまで
3928.0755	3.1960	listening	3927.9380	4713691	それにそんな記憶がなぜ
3934.9458	5.0000	covert	n/a	4721935	一度もなかったそれにそんな記憶がなぜこの瞬間を
3942.8595	4.3160	listening	3942.7220	4731431	しかしあの圧倒的な恐怖とそして与えられた痛みとしが
3949.0167	5.0000	covert	n/a	4738820	しかし、あの圧倒的な恐怖と、そして与えられた痛みと死が、
3957.6115	3.8360	listening	3957.4740	4749134	ドアを開けることの決定的結末として僕の中で書く
3964.1183	5.0000	covert	n/a	4756942	ドアを開けることの決定的結末として僕の中で確信しています。
3971.5315	4.1240	listening	3971.3940	4765838	不定されてしまっている思考にはまった僕は動けない
3978.5517	5.0000	covert	n/a	4774262	固定されてしまっている思考にはまった僕は動けない動けない
3986.8595	1.1800	listening	3986.7220	4784231	出ていく気を
3992.5900	5.0000	covert	n/a	4791108	出ていく今日
4000.4915	3.1000	listening	4000.3540	4800590	できる程度にはそうやってその場に固まっていた
4006.6958	5.0000	covert	n/a	4808035	判断できる程度には、そうやってその場に固まっていた。
4015.5955	3.5800	listening	4015.4580	4818715	自己的な判断そのものを非難するほど僕は
4021.2550	5.0000	covert	n/a	4825506	有効的な判断そのものを非難するほど、
4028.6195	3.8360	listening	4028.4820	4834343	子供ではないがそれをして別に気分がいいわけでもない
4060.6992	5.0000	covert	n/a	4872839	子供ではないがそれをして別に気分がいいわけでもない
4069.3875	3.6760	listening	4069.2500	4883265	好奇心だけで突っ込んでいくという自分らしい選択をできない
4282.6958	5.0000	covert	n/a	5139235	好奇心だけで突っ込んでいくという自分らしい選択をできない
4290.0275	1.6920	listening	4289.8900	5148033	なかったことへの苛立ちもあって
4293.1315	1.9800	listening	4292.9940	5151758	助かったのだという実感もなく
4297.0592	5.0000	covert	n/a	5156471	なかったことへの苛立ちもあった 助かったのだという実感もなか
4305.0675	1.0520	listening	4304.9300	5166081	その時点までは
4308.3315	1.1800	listening	4308.1940	5169998	上にトイレの道
4311.6925	5.0000	covert	n/a	5174031	その時点までは。冬にトイレのドアを開けた。
4321.0675	2.4920	listening	4320.9300	5185281	手作りらしいこのトイレには
4324.9142	5.0000	covert	n/a	5189897	激しく揺れた手作りらしいこのトイレには
4332.9395	4.1240	listening	4332.8020	5199527	外側に取っ手がつけられていたそれがガチャガチャと惹かれているのだ
4338.7183	5.0000	covert	n/a	5206462	外側に取っ手が付けられていたそれがガチャガチャと引かれているのだ
4347.3395	3.5160	listening	4347.2020	5216807	一応施錠はしているもののこんな場前
4352.7183	5.0000	covert	n/a	5223262	一応施錠はしているもののこんな錠前
4361.0355	2.0760	listening	4360.8980	5233243	負かせに引けば壊れかねない
4363.9795	1.1800	listening	4363.8420	5236775	僕はとっさのうち
4367.2700	5.0000	covert	n/a	5240724	力任せに引けば壊れかねない僕はとっさに内側に
4374.8275	1.5320	listening	4374.6900	5249793	だからドアを引こうとして
4378.5075	1.2440	listening	4378.3700	5254209	音を立てたらどうなる
4381.3950	5.0000	covert	n/a	5257674	ドアを引く音を立てたらどうなるか
4390.5395	3.2280	listening	4390.4020	5268647	ドアの外の相手は確実に僕の存在を知るだろう
4395.7733	5.0000	covert	n/a	5274928	ロアの外の相手は確実に僕の存在を知るだろう
4405.4835	2.7160	listening	4405.3460	5286580	僕がドアを守り抜くことができたとしても
4411.1008	5.0000	covert	n/a	5293321	僕がドアを守り抜くことができたとしても
4418.6035	3.5800	listening	4418.4660	5302324	外のやつが僕に危害を加える方法なんていくらでもある
4425.5158	5.0000	covert	n/a	5310619	外の奴が僕に危害を加える方法なんていくらでもある。
4435.9475	1.9160	listening	4435.8100	5323137	ドアを開けるそぶりに対して
4440.2092	5.0000	covert	n/a	5328251	ドアを開ける素振りに対して
4447.5635	2.8760	listening	4447.4260	5337076	僕が恐怖の叫びの一つもあげなければ
4451.5955	1.0520	listening	4451.4580	5341915	相手はトイレを
4454.7358	5.0000	covert	n/a	5345683	僕が恐怖の叫びの一つもあげなければ、相手はトイレを、
4462.1875	1.6920	listening	4462.0500	5354625	こっち去るんじゃないか
4464.8435	2.3640	listening	4464.7060	5357812	結局僕はより見える
4468.0567	5.0000	covert	n/a	5361668	放置されるんじゃないか結局僕は
4475.4995	1.5960	listening	4475.3620	5370599	続けることを選んだ
4478.6035	1.9160	listening	4478.4660	5374324	引き続きドアはめちゃくちゃ
4482.2283	5.0000	covert	n/a	5378674	続けることを選んだ引き続きドアはめちゃくちゃ
4489.6755	2.7800	listening	4489.5380	5387611	ひかれトイレ自体が軽く揺れている
4493.4515	1.1800	listening	4493.3140	5392142	漏れそうになる姫
4504.5083	5.0000	covert	n/a	5405410	めちゃくちゃ光れトイレ自体がパルクレている漏れそうになる悲鳴
4512.2675	2.1720	listening	4512.1300	5414721	僕は闇の中
4515.2435	1.6280	listening	4515.1060	5418292	ビデオする場前を
4519.6025	5.0000	covert	n/a	5423523	を押し殺して僕は闇の中 微動する錠前を
4526.9555	4.3800	listening	4526.8180	5432347	凝視するこれが壊れたら終わりだ終わりつまり死ぬ
4533.5600	5.0000	covert	n/a	5440272	凝視するこれが壊れたら終わりだ終わりつまり死ぬ
4543.8195	1.9800	listening	4543.6820	5452583	その記憶から総連想している
4547.2158	5.0000	covert	n/a	5456659	あの記憶からそう連想している
4555.7555	3.8360	listening	4555.6180	5466907	あの時も無力だったのに今回は完全な丸腰
4561.0183	5.0000	covert	n/a	5473222	あの時も無力だったのに今回は完全な丸腰
4571.3075	2.1720	listening	4571.1700	5485569	それでも徹精いっぱい抵抗しよう
4575.4400	5.0000	covert	n/a	5490528	それでもって精一杯抵抗しよう
4583.1155	4.7320	listening	4582.9780	5499739	どうすれば抵抗になる人体の中で最も硬い部分を放ち
4589.6817	5.0000	covert	n/a	5507618	どうすれば抵抗になる?人体の中で最も硬い部分を離す
4598.5395	3.5800	listening	4598.4020	5518247	かみつきが有効だと聞いたことがある躊躇せず
4604.5583	5.0000	covert	n/a	5525470	なので、噛みつきが有効だと聞いたことがある。躊躇せずに。
4611.9475	1.9160	listening	4611.8100	5534337	まず肉をかみちぎるこれだ
4619.9183	5.0000	covert	n/a	5543902	肉を噛みちぎるこれだ噛み殺す
4628.3635	3.7400	listening	4628.2260	5554036	自分の中でその覚悟と殺意を醸成する
4634.1083	5.0000	covert	n/a	5560930	自分の中でその覚悟と殺意を醸成する
4641.4195	2.9720	listening	4641.2820	5569703	歯を食いしばってドアを拒否し続ける
4664.4875	5.0000	covert	n/a	5597385	歯を食いしばってドアを拒否し続ける
4672.4595	2.9080	listening	4672.3220	5606951	どれくらい時間が経ったろうか
4717.1117	5.0000	covert	n/a	5660534	どれくらい時間が経ったろうか唐突に音が聞こえました
4726.7315	2.8120	listening	4726.5940	5672078	安心させておいて吸収するってかもしれない
4731.1242	5.0000	covert	n/a	5677349	安心させておいて吸収する手かもしれない
4738.5075	3.8040	listening	4738.3700	5686209	数えて何もなければ警戒を解こうと決め数え始める
4755.8517	5.0000	covert	n/a	5707022	数えて何もなければ警戒を解こうと決め数え始める
4764.3955	2.6840	listening	4764.2580	5717275	結局それから悲鳴も襲撃もなかった
4812.4892	5.0000	covert	n/a	5774987	結局それから悲鳴も襲撃もなかった
4821.3555	3.5800	listening	4821.2180	5785627	しかし静まり返った狭い空間で矢顔に
4829.9283	5.0000	covert	n/a	5795914	しかし、静まり返った狭い空間で矢川を見守ることができませんでした。
4837.3235	4.4440	listening	4837.1860	5804788	サイル聴覚は時より確かに異音を察知していた
4844.1483	5.0000	covert	n/a	5812978	でも冴える聴覚は時折確かに異音を察知していた。
4853.8035	2.8120	listening	4853.6660	5824564	気遣いうなり声爪が地面
4862.2167	5.0000	covert	n/a	5834660	木遣い、うなり声、爪が地面を抜けた。
4869.6755	1.0200	listening	4869.5380	5843611	を捉える音
4871.9795	1.4680	listening	4871.8420	5846375	夜明け者の気配
4906.4683	5.0000	covert	n/a	5887762	目を捉える音夜明け者の気配
4915.2435	2.1400	listening	4915.1060	5898292	やはりあんなものが外にいるのか
5008.4958	5.0000	covert	n/a	6010195	やはりあんなものが外にいるのか
5015.8515	2.3320	listening	5015.7140	6019022	これはやはり霧とともに皿長から
5019.1475	1.6920	listening	5019.0100	6022977	這い上がってきたというのか
5028.3392	5.0000	covert	n/a	6034007	それはやはり霧と共に更長から這い上がってきたというのか
5036.3955	3.1960	listening	5036.2580	6043675	オオカミが来るぞ彼らはそれを知っていたというのか
5041.3192	5.0000	covert	n/a	6049583	狼が来るぞ。彼らはそれを知っていたというのか。
5049.9315	3.8360	listening	5049.7940	6059918	こんなところに閉じこもっていては何も分からない
5055.2625	5.0000	covert	n/a	6066315	こんなところに閉じこもっていては何もわからないわからない
5062.6035	5.0840	listening	5062.4660	6075124	結局余地だか騎士官だかわからない記憶をたどやらない
5076.8858	5.0000	covert	n/a	6092263	結局予知だか、視観だかわからない記憶をたどり
5084.4915	3.2280	listening	5084.3540	6101390	今は息を潜めることを選択する
5090.1717	5.0000	covert	n/a	6108206	なのみに今は息を潜めることを選択する
5097.5155	4.7960	listening	5097.3780	6117019	明日だとにかく今夜を乗り切って明日チームに話を聞こう
5104.5325	5.0000	covert	n/a	6125439	明日だ。とにかく今夜を乗り切って明日うちエミに話を聞こう。
5112.7155	4.1240	listening	5112.5780	6135259	そして対処が不能な問題であればとにかく逃げよう
5118.2892	5.0000	covert	n/a	6141947	そして対処が不能な問題であればとにかく逃げよう
5126.7635	3.9640	listening	5126.6260	6152116	幸いにしてバイクは治りそうだが治らなくてもとにかく出よう
5132.1775	5.0000	covert	n/a	6158613	幸いにしてバイクは治りそうだが治らなくてもとにかく出よう
5140.8435	3.2280	listening	5140.7060	6169012	最悪でも徒歩で上富士吉まで逃げれば
5146.1617	5.0000	covert	n/a	6175394	最悪でも徒歩で上藤吉まで逃げれば
5153.5155	2.2680	listening	5153.3780	6184219	何らかの交通手段がいられるはず
5156.8115	1.7560	listening	5156.6740	6188174	そのためにはとにかく
5159.8408	5.0000	covert	n/a	6191809	何らかの交通手段が得られるはずそのためにはとにかく
5167.4355	4.4440	listening	5167.2980	6200923	今夜は眠らずに警戒を保ったまま乗り切るしかない
5190.2567	5.0000	covert	n/a	6228308	今夜は眠らずに警戒を保ったまま乗り切るしかない
5198.8595	3.8680	listening	5198.7220	6238631	夜の闇が徐々に明るくなっていくのを見るのはあまり好きで
5204.7533	5.0000	covert	n/a	6245704	夜の闇が徐々に明るくなっていくのを見るのはあまり好きではありません。
5213.5795	3.5480	listening	5213.4420	6256295	それは単に体に悪いことをしたなとかやっちゃった
5266.9267	5.0000	covert	n/a	6320312	それは単に体に悪いことをしたなとかやっちゃったなとか
5274.4115	2.1720	listening	5274.2740	6329294	的なことを思ってしまうからだ
5277.9635	1.4040	listening	5277.8260	6333556	夜はしっかり寝て
5283.8083	5.0000	covert	n/a	6340570	夜はしっかり寝て
5291.1795	5.0840	listening	5291.0420	6349415	爽やかに朝日で目覚めるのが自然だと思うわけです
5443.5315	5.0840	listening	5443.3940	6532238	爽やかに朝日で目覚めるのが自然だと思うわけです
5450.1008	5.0000	covert	n/a	6540121	爽やかに朝日で目覚めるのが自然だと思うわけで
5460.9395	1.5640	listening	5460.8020	6553127	野外トイレのドアの
5469.3658	5.0000	covert	n/a	6563239	野外トイレのドアの
5480.3955	1.3400	listening	5480.2580	6576475	獣の気配は
5484.1450	5.0000	covert	n/a	6580974	獣の気配は
5491.4995	1.9800	listening	5491.3620	6589799	夜中ずっとつきまとった
