onset	duration	trial_type	wav_onset	sample	value
2.1833	1.3500	overt	2.3100	2620	ああああ
126.1433	1.4100	overt	126.2700	151372	ロセイモンマイのクリスよ
128.6333	2.4600	overt	128.7600	154360	今ならまだあのオオカミ男はいない
132.6833	1.8900	overt	132.8100	159220	正門前に向かうとしよう
201.9233	2.2200	overt	202.0500	242308	若桐刑事着ぐるみはどこだ
209.3933	1.0500	overt	209.5200	251272	温水の裏っすよ
214.7633	2.1900	overt	214.8900	257716	なめ立つところに置いてあったの
217.5833	2.7300	overt	217.7100	261100	もっと奥の方の草むらの中にあった
222.4733	2.7300	overt	222.6000	266968	調べるためにそこから移動させたっすよ
226.9433	1.8000	overt	227.0700	272332	早速調べさせてもらおう
231.6833	3.0000	overt	231.8100	278020	怪しい場所は隅々まで調べるとしよう
256.7033	6.3300	overt	256.8300	308044	ペンダントじゃないですか本日ニつ目のお宝ゲットですねこれもきれいなプラチナシルバーです
265.1933	1.6800	overt	265.3200	318232	このニつのベンダントは
272.8733	1.0500	overt	273.0000	327448	その手を解けな
274.9433	2.1600	overt	275.0700	329932	置いたがすぎるぜ賢治さんよ
279.5933	4.1100	overt	279.7200	335512	ペンダンとかこれが決定的な証拠ってやつだななんだと
284.5733	3.0900	overt	284.7000	341488	ここを見てみな何か掘ってあるか読めるか
349.0133	2.2500	overt	349.1400	418816	ちょっと捕まえたぜ誘拐犯さんよ
352.6433	2.1000	overt	352.7700	423172	違うんですだって私は
356.9633	3.8400	overt	357.0900	428356	姫子まさか君が僕を誘拐した犯人だったなんて
364.6433	2.4600	overt	364.7700	437572	うそ姫子さんが誘拐犯だったの
368.5133	3.4800	overt	368.6400	442216	私が光くんを誘拐しました
373.5833	4.8600	overt	373.7100	448300	誘拐犯は姫子さんだっただがそれだけではこの事件が終わったことにはならない
381.2933	5.4900	overt	381.4200	457552	おい野郎ども事件は解決だ車の用意をしなこのお嬢さんを乗せる特別なやつをな
387.7733	8.6100	overt	387.9000	465328	なんだってんだよ検事さんまだ何かあるのかい殺人人事件の犯人も姫子さんだというのか君はずっと灰腹
402.0833	2.9100	overt	402.2100	482500	巡査を疑っていたはずだろ見つかったんだよ
408.4133	6.9900	overt	408.5400	490096	灰原巡査の拳銃さん園内の茂みの中に落ちてたらしいなこの国の警察はひでえもんだ
416.0933	3.1800	overt	416.2200	499312	この拳銃で撃った形跡はなかったこいつは凶器じゃねえ
420.0533	5.3400	overt	420.1800	504064	容疑は晴れたということかそこで新たな容疑者さんのご登場ってわけ
488.7833	1.1400	overt	488.9100	586540	どうぞってわけだ
490.9433	3.6600	overt	491.0700	589132	誘拐犯の仲間割が殺人事件に発展した
495.4133	2.6700	overt	495.5400	594496	ケンジさんハンターも言ってたことだと思うかな
501.1733	2.2500	overt	501.3000	601408	姫子さんまさか殺人なんて
516.2633	2.5200	overt	516.3900	619516	ミス太郎この事件はまだ終わっていない
519.7433	2.3100	overt	519.8700	623692	柄にもなく鼻息が洗いじゃねえか
522.8933	2.9700	overt	523.0200	627472	犯人の自白が取れた決定的な証拠もある
528.3533	1.9500	overt	528.4800	634024	他に何が残っているってんだ
532.0433	1.1100	overt	532.1700	638452	瀬戸彦さん
535.8533	2.5500	overt	535.9800	643024	誘拐事件そして殺人事件
539.2433	4.1700	overt	539.3700	647092	今日この場であった全てのことをあなたの口から聞かせてほしい
545.0633	2.4300	overt	545.1900	654076	どうしてですか私が殺人犯で
548.0933	2.1600	overt	548.2200	657712	誘拐犯で殺人犯なんです
551.2133	1.3200	overt	551.3400	661456	それでいいじゃないですか
562.4333	2.3100	overt	562.5600	674920	それでもいいそれが真実であるならば
602.3333	4.4700	overt	602.4600	722800	あなたは本当のことを話すだけでいいのだそれができない理由はないだろう
611.7233	2.9700	overt	611.8500	734068	日が変わったぜあんたの真の毛づるが見たくなってきた
615.5033	3.6900	overt	615.6300	738604	話してやるよ今日はあんたが犯した罪の全てを
619.7033	1.2300	overt	619.8300	743644	全ての罪をな
629.5133	6.3000	overt	629.6400	755416	誘拐を計画したのは小倉さんでした光君を誘拐すればお金が手に入るのは分かっていました
637.2233	4.7700	overt	637.3500	764668	絶対にお金を支払います計画はうまくいきました
642.5633	1.7700	overt	642.6900	771076	でもお金を手に入れた途端
646.2833	2.9100	overt	646.4100	775540	小倉さんが私を裏切って殺そうとしたんです
652.5233	3.1200	overt	652.6500	783028	聞いての通りさ彼女は自分の罪を認めている
657.6233	3.5400	overt	657.7500	789148	自首してくる犯罪者は嫌いじゃねえぜ
662.3333	3.0600	overt	662.4600	794800	姫子さんそれがあなたの言う真実なのですね
675.9233	4.6200	overt	676.0500	811108	おそらく彼女は何かを隠している告白の中にありえない部分はなかっただろうか
696.5033	1.8600	overt	696.6300	835804	一体お金を払うはずだって
700.1633	3.6000	overt	700.2900	840196	計画はうまくいきましたでもお金を手に入れたあと単
705.1133	2.7600	overt	705.2400	846136	小倉さんが私を裏切って殺そうとしたんです
720.4733	2.3700	overt	720.6000	864568	猫さんあなたは何も分かっていない
723.8033	4.0200	overt	723.9300	868564	自分がこの事件で果たした役割も
728.5133	1.5300	overt	728.6400	874216	それを示す証拠もある
731.3633	4.5000	overt	731.4900	877636	そのペンダントがどうしたってんだ馬のペンダントとこの商工品が
736.4633	1.9500	overt	736.5900	883756	あなたを何者かを示している
743.4233	3.2400	overt	743.5500	892108	このニつのペンダントよく似ていると思わないだろうか
747.4733	4.2900	overt	747.6000	896968	確かに色や材質が一緒だこのニつのペンダントはついになっているのだよ
753.3533	1.5600	overt	753.4800	904024	試してみようじゃないか
755.4533	1.7100	overt	755.5800	906544	わっペガサスぴったりだよ
758.1833	2.9100	overt	758.3100	909820	どうして私のペンダントと大倉さんのペンダントが
761.9633	4.2900	overt	762.0900	914356	その理由君は想像がついているのではそんな嘘よ嘘よ
767.3933	5.2800	overt	767.5200	920872	ニつのペンダントを一つにするチャーチャーの手品だぜそれで何かが変わったとは思えねえけどな
773.5133	3.1800	overt	773.6400	928216	それでは想像力のない君のために証拠品をお見せしよう
777.6533	2.6400	overt	777.7800	933184	ペンダントの意味の表す証拠品とは
786.4733	13.9500	overt	786.6000	943768	クラマスミとは彼の仮の名前にすぎない本当の名前はクラマスミをそのペンダントの刻まれた名前だなんだと偽名だったというのか彼は脱獄としてのそのことはこのクラマについての記憶が物語っているそして
801.1133	2.0700	overt	801.2400	961336	エンダントの意味を表すのは
805.9133	4.1400	overt	806.0400	967096	彼には一人娘がいたそれが彼女姫子さんだ
810.9533	2.1900	overt	811.0800	973144	嘘よあの人がお父さんだなんて
813.6833	6.0000	overt	813.8100	976420	身分を隠していたクラマは父親だと名乗ることはできなかった彼はへっそりと君を見守っていたのかもしれない
821.3033	3.6000	overt	821.4300	985564	行き別れた娘を殺そうなどとするだろうかそもそも
825.5333	2.7000	overt	825.6600	990640	こんな計画愉快に負け込んだりするだろうか
830.3933	1.8300	overt	830.5200	996472	イスターロー何がおかしい
832.7633	2.6700	overt	832.8900	999316	あんたのめでたい頭の中に決まってんじゃねえかよ
836.0933	4.4700	overt	836.2200	1003312	なんだととことんアマちゃんだよなもう一つの可能性を考えられないのか
841.4633	1.5300	overt	841.5900	1009756	もう一つの可能性だと
846.1433	3.7800	overt	846.2700	1015372	ニ人は親子だったんだどうやらそれは間違いねえようだ
850.6133	2.6100	overt	850.7400	1020736	でもそんなことニ人とも知っていたのかもな
854.9333	2.7900	overt	855.0600	1025920	それを利用してニ人で今回の計画をした
858.5033	3.4500	overt	858.6300	1030204	誘拐を計画したそう考えることもできるんじゃないかよ
863.0933	2.7900	overt	863.2200	1035712	親子関係を知らなかったという証拠はないだろう
866.9933	4.8600	overt	867.1200	1040392	ニ人による共犯だったということ捜査はとんでもない親子だぜ果たしてそうだろうか
872.8133	1.4400	overt	872.9400	1047376	証拠品をよく見てみよう
911.5733	4.3800	overt	911.7000	1093888	根拠にそんなこと単純なことだよ今回の誘拐はサン人組だった
918.1433	4.1100	overt	918.2700	1101772	サン人組ウェスタンエリアからの控室から盗まれた着ぐるみはヨンつ
923.3633	1.2300	overt	923.4900	1108036	そのうち一つは
929.2733	2.5500	overt	929.4000	1115128	一体は犯人のアジトで見つかっている
932.7533	3.8700	overt	932.8800	1119304	あとのサン体つまりサン人の人間が着ぐるみを着ていたのだ
938.0033	5.5800	overt	938.1300	1125604	アジトに残されていた湯飲みもパイプ椅子もサンつ全てはサン人目の誘拐反応
944.2133	1.7100	overt	944.3400	1133056	存在を指し示している
952.8233	4.4700	overt	952.9500	1143388	そしてそのサン人目こそがこの誘拐事件の主犯格なのだ
1015.4033	5.1600	overt	1015.5300	1218484	その主犯格というのはこの人物こそが誘拐事件の
1043.1233	5.7900	overt	1043.2500	1251748	そうこの誘拐事件は光君自身による狂言誘拐だったのだ逃げ出してきた彼はこう言った
1049.6333	4.0800	overt	1049.7600	1259560	犯人の顔を見たのか犯人は分からないでもニ人イチ人は大
1055.7833	3.0000	overt	1055.9100	1266940	しかし犯人グループはサン人だった矛盾しているのだよ
1059.7133	5.4300	overt	1059.8400	1271656	僕が見たのは確かにニ人だったよこいつは関係されていたんだ全員を見たとは限らないだろう
1065.8033	5.1600	overt	1065.9300	1278964	その監禁についてだが大いに疑問があるのだよ光くん監禁されていた時の
1074.3833	4.7400	overt	1074.5100	1289260	話を聞かせてくれないかね本当はもうあんまり思い出したくないんだ
1081.2833	2.4000	overt	1081.4100	1297540	けど話さないと信じてくれないんだよね
1092.6833	11.5800	overt	1092.8100	1311220	僕が誘拐されたのは昨日の朝のことだったよそれからずっと目隠しをされていてあの部屋に閉じ込められていたからちょうど雨が降っていた頃手錠はされていたけどしばらくいなかったのは幸運だったよ
1104.8333	1.8900	overt	1104.9600	1325800	僕はあの部屋から必死で逃げ出した
1111.8233	3.8100	overt	1111.9500	1334188	あんた大丈夫かごめん思い出したくないことを思い出したものだから
1257.8333	5.3100	overt	1257.9600	1509400	でもこれで信じてもらえたよねいやまだだそんなみつるぎさんなんて冷たい目をしているんだろう
1264.8233	6.3900	overt	1264.9500	1517788	ペンジっていう人種はみんなそんなものさミスターローケンジの目は嘘と真実を見分けるためのものだ
1272.2333	3.3300	overt	1272.3600	1526680	それが時に残酷に見えることもあるというだけのこと
1277.9033	2.0700	overt	1278.0300	1533484	エカル君の話には疑問点がある
1281.9233	2.4000	overt	1282.0500	1538308	もう少し話を聞かせてもらおうとしようか
1384.1933	2.5200	overt	1384.3200	1661032	被害されたのは昨日の朝のことだったよ
1389.0233	3.0300	overt	1389.1500	1666828	それからずっと目隠しをされてあの部屋に閉じ込められてた
1393.6733	4.2300	overt	1393.8000	1672408	でもちょうど雨が降っていた頃突然犯人たちがいなくなったんだ
1398.8633	3.8100	overt	1398.9900	1678636	手錠はされていたけど縛られていなかったのは幸運だったよ
1403.5733	2.2200	overt	1403.7000	1684288	僕はあの部屋から必死で逃げ出したんだ
1409.6933	1.4700	overt	1409.8200	1691632	どうやって逃げ出したのだね
1413.6833	2.0100	overt	1413.8100	1696420	すぐ外へ出ようとしたんだけど
1459.2533	5.8800	overt	1459.3800	1751104	だから地下道から逃げ出したんだ私も監禁場所からの雑獄には苦労したが
1465.8533	2.0400	overt	1465.9800	1759024	この話見逃すわけにはいかないな
1469.8433	5.3100	overt	1469.9700	1763812	外への扉は影が閉まっていたから地下道から逃げ出したんだ
1484.4833	2.1600	overt	1484.6100	1781380	外への扉は影が閉まっていた
1491.1133	1.8300	overt	1491.2400	1789336	果たしてそうだっただろうか
1495.8233	3.2700	overt	1495.9500	1794988	ウエスターンエリアのシェリフ小屋の扉だろう
1501.6433	6.2100	overt	1501.7700	1801972	捜査員総出でこじ開けたって聞いてるぜなああ間違いないこの証拠品を見てもらおう
1508.4233	6.2700	overt	1508.5500	1810108	なんだその刀見事に折れてるじゃねえか結論からいよう外への扉は閉まっていなかった
1515.3833	2.9700	overt	1515.5100	1818460	この刀が使い棒の役割をしていただけなのだ
1519.1933	6.0900	overt	1519.3200	1823032	光くんは手錠をされていたが君は両手を使うことができたなぜこのつっかい棒はず
1530.7133	3.9300	overt	1530.8400	1836856	外して外に出なかったのだね何せ木が同点していたからね
1535.5433	3.8100	overt	1535.6700	1842652	そうか気づかなかったなそんな都合のよいごまかしは通用しない
1540.1933	5.4600	overt	1540.3200	1848232	姫や密室に閉じ込められた被害者を予想必要があったしかしあの部屋の鍵を持っていなかったんだ
1546.1933	2.3100	overt	1546.3200	1855432	だからこの刀を使って作り上げた
