onset	duration	trial_type	wav_onset	sample	value
4.1467	1.6200	overt	4.2300	4976	ああ
22.7467	1.7400	overt	22.8300	27296	そういう開け方だったので
26.1967	5.1000	overt	26.2800	31436	扉が大きく開いてからもグレゴールの姿は外からは見えなかった
32.5867	1.2900	overt	32.6700	39104	プレゴールはまず
34.9267	2.2200	overt	35.0100	41912	片側の扉の外に回り込んだ
38.1667	2.9100	overt	38.2500	45800	向こう側の部屋に入る前に不器用に転んで
43.1167	3.3000	overt	43.2000	51740	仰向けに倒れたりしないように用心深く進んだ
47.5567	1.6500	overt	47.6400	57068	難しい動きに
49.8367	1.7700	overt	49.9200	59804	かかりっきりだったので
52.3867	2.5200	overt	52.4700	62864	他のことに注意を向ける余裕がなかった
56.1667	3.6600	overt	56.2500	67400	気がついた時には支配人が大声で追うと叫んでいた
60.8467	3.6000	overt	60.9300	73016	その叫びは風がゴーッと吹き抜けていく音とともにいていた
65.7067	3.5700	overt	65.7900	78848	それから扉に一番近いところに立っていた支配人が
70.3267	1.2000	overt	70.4100	84392	開いた口に
73.0567	3.0600	overt	73.1400	87668	手を当ててゆっくり後ずさりしていくのが見えた
77.3167	3.0300	overt	77.4000	92780	まるで目に見えない力にぐいぐい押されてる
81.5167	3.1800	overt	81.6000	97820	でも行くように支配人がいるというのに
85.4467	3.1800	overt	85.5300	102536	昨夜のママの乱れた髪の母親は
90.0367	1.2300	overt	90.1200	108044	両手のひらを
92.5867	1.0500	overt	92.6700	111104	組み合わせて
94.5667	1.8000	overt	94.6500	113480	視聴者の方に視線を送り
102.3367	1.8600	overt	102.4200	122804	グレゴールに向かってにほっすみ
105.0967	4.9800	overt	105.1800	126116	それから急に自分の周りに広がっているスカートの中にすっぽり沈み
112.4167	1.8600	overt	112.5000	134900	胸の中に隠れてしまった
116.2567	1.3800	overt	116.3400	139508	視聴屋は敵横目
118.1767	2.1300	overt	118.2600	141812	肩骨を握りしめ
121.3567	2.2800	overt	121.4400	145628	ブレゴールを部屋に戻らせようとしたが
124.5667	3.3600	overt	124.6500	149480	急に自信なさそうに今を見渡して
129.1567	1.0500	overt	129.2400	154988	手で目を覆い
130.7467	2.1300	overt	130.8300	156896	たくましい胸を震わせて
135.2467	3.2100	overt	135.3300	162296	グレゴールは今に入らず勘抜きをかけた
178.5367	2.6700	overt	178.6200	214244	扉の内側から持たれたので
183.0067	3.4500	overt	183.0900	219608	体の半分とみんなの様子を覗くために
187.4767	2.5200	overt	187.5600	224972	傾けた頭が見えるだけだった
191.4367	2.1000	overt	191.5200	229724	いつの間にか明るくなってきていた
194.7067	2.7300	overt	194.7900	233648	通りの向こう側には病院の暗い
198.8167	2.6700	overt	198.9000	238580	灰色がどこまでも続いているが
202.5067	2.0700	overt	202.5900	243008	その一角が今はっきりと見え
205.8367	3.0600	overt	205.9200	247004	窓がいかめしく張り出して整列していた
209.8267	3.6000	overt	209.9100	251792	まだ雨が降っていて大きな雨粒の一つ一つが
214.2067	1.5000	overt	214.2900	257048	地面に落ちるのが見える
217.0267	2.9700	overt	217.1100	260432	朝食用の食器がかなりの数食器
222.1867	1.7400	overt	222.2700	266624	食卓に並べてあったが
224.7967	6.7500	overt	224.8800	269756	これは父親にとっては朝食が一日のうちで一番大切な食事であるためだった
233.3167	4.8900	overt	233.4000	279980	父親は何種類もの新聞を読みながら何時間もかけて朝食を取った
241.3867	3.3000	overt	241.4700	289664	正面の壁には平気に服していた
246.0367	4.4400	overt	246.1200	295244	時に撮ったグレゴールの写真が飾ってあってそこに映っている
251.5267	3.7800	overt	251.6100	301832	手を剣に当てて心配事なさそうに微笑み
256.0867	8.0100	overt	256.1700	307304	見る人にその姿勢と軍服に対する経緯を要求する勝利は紛れもなくグレゴールなのだった
265.9567	2.2800	overt	266.0400	319148	機械の間に通じる扉が
270.9367	4.3500	overt	271.0200	325124	開けたままになっているので家の扉も開いているのが見え
276.0067	3.6000	overt	276.0900	331208	踊り場と下へ通じる階段の始まるところまで見えた
280.7167	5.9700	overt	280.8000	336860	さてと言ってみてグレゴールは落ち着いているのは自分だけだということに気がついた
311.7367	1.5300	overt	311.8200	374084	そろそろ服を着て
314.8567	1.2900	overt	314.9400	377828	商品見方
316.9267	2.3100	overt	317.0100	380312	カバンに詰めて出かけよう
320.2567	1.1400	overt	320.3400	384308	皆さん私を
322.3867	5.8800	overt	322.4700	386864	出かけさせてくださいますか支配人さん私が頑固者ではないということがこれでお分かりでしょう
329.7667	3.9600	overt	329.8500	395720	仕事をするのが好きなんです旅は疲れますけれど
334.5067	2.5800	overt	334.5900	401408	旅がなければ生きていかれません
340.2367	2.4300	overt	340.3200	408284	支配人さんどちらへ行かれるのですか
429.0967	1.7700	overt	429.1800	514916	灰色がどこまでも続いているが
431.7967	5.6100	overt	431.8800	518156	その一角が今はっきりと見え窓がいかめしく張り出して整列していた
438.2167	4.7700	overt	438.3000	525860	まだ雨が降っていて大きな雨粒の一つ一つが地面に落ちるのが見える
444.4867	4.4100	overt	444.5700	533384	朝食用の食器がかなりの数食卓に並べてあったが
449.4667	6.3600	overt	449.5500	539360	これは父親にとっては朝食が一日のうちで一番大切な食事であるためだった
456.7867	4.5900	overt	456.8700	548144	父親は何種類もの新聞を読みながら何時間もかけて朝食をとった
462.3367	4.9500	overt	462.4200	554804	正面の壁には平壁に服していた時に撮ったグレゴールの写真が
468.4267	1.8600	overt	468.5100	562112	そこに映っている
471.5167	11.7600	overt	471.6000	565820	手を剣に当てて心配事一つなさそうに微笑み見る人にその姿勢と軍服に対する敬意を要求する勝意はなぎれもなくグレゴールなのだった
484.2667	3.4200	overt	484.3500	581120	機械の間に通じる扉が開けたままになっているので
488.6767	2.2200	overt	488.7600	586412	家の扉も開いているのが見え
491.5267	3.7800	overt	491.6100	589832	踊り場としたい通じる階段の始まるところまで見えた
496.1167	4.9200	overt	496.2000	595340	さてと言ってみてグレゴールは落ち着いているのは自分だけだということに気がついた
501.8167	4.3800	overt	501.9000	602180	そろそろ服を着て商品見本をカバンに詰めて出かけよう
507.2467	7.2000	overt	507.3300	608696	皆さん私を出かけさせてくださいますか支配人さん私が頑固者ではないということがこれでお分かりでしょう
515.0167	3.1800	overt	515.1000	618020	仕事するのが好きなんです旅は疲れますけれど
519.9967	11.2200	overt	520.0800	623996	旅がなければ生きていかれません支配人さんどちらへ行かれるのですか
531.8167	4.8300	overt	531.9000	638180	ある人が今たまたま仕事ができない状態にあるという場合
537.5467	5.5800	overt	537.6300	645056	そういう時こそその人がそれまでどれだけ成果を上げてきたかということを思い出し
547.8667	1.5600	overt	547.9500	657440	また具合が良くなったら
549.9667	1.8300	overt	550.0500	659960	いつも以上に熱心に
552.6067	4.2300	overt	552.6900	663128	気を入れて仕事するに違いないと考えるべきではないでしょうか
559.2367	2.3700	overt	559.3200	671084	私には社長に尽くす義務がある
562.3267	3.1500	overt	562.4100	674792	そのことはご存じですねまた一方では
566.1367	3.3000	overt	566.2200	679364	両親と妹のことが心配でもあります
570.2467	4.1100	overt	570.3300	684296	私は両者の間に板挟みになっているわけです
574.9867	9.5400	overt	575.0700	689984	うまく解決法を見つけますただでさえ大変な状態なのですからこれ以上に大変にするようなことはやめてください
585.3367	2.4000	overt	585.4200	702404	会社では私の味方になってください
588.5467	4.4100	overt	588.6300	706256	外回りの社員はみんなに好かれないことを承知しています
593.9467	2.2800	overt	594.0300	712736	がっぽりもおけてしかも
599.6167	3.3000	overt	599.7000	719540	強烈な生活を送っていると思われていますからね
603.8767	4.8900	overt	603.9600	724652	そういう偏見をもう一度見直してみる機会というのもなかなかないでしょうしね
609.5767	5.5800	overt	609.6600	731492	でも支配人さんは他の社員と違ってみんなの暮らしを見逃すことができる
615.8467	14.9400	overt	615.9300	739016	ここだけの話ですが実は社長よりも支配人さんの方が全体が見えている社長は経営者なので社員にとって不利な判断に傾いてしまうことがあります
631.2967	1.5000	overt	631.3800	757556	イチ年ほとんど
635.9767	11.7000	overt	636.0600	763172	車の外で過ごすので根も葉もない噂を立てられたり何も罪を犯していないのに偶然が重なって言いがかりをつけられたりすることはご存じですねそうなっても抵抗する
647.6767	11.7000	overt	647.7600	777212	噂のあることさえ知らないで疲れ切って旅から帰ってくるとどうしてそうなったのか検討もつかないままひどい結果だけを知らされるわけです
662.7967	9.0900	overt	662.8800	795356	支配人さんお帰りになる前にどうか私が少しでも正しいということを認めその証しとなるお言葉をいただけないでしょうか
672.6667	3.2100	overt	672.7500	807200	ところが支配人にはグレゴールの
676.9567	3.4500	overt	677.0400	812348	最初の言葉でそっぽを向いてしまい肩をすくめて
681.6067	4.5300	overt	681.6900	817928	肩腰に唇を突き出してグレゴールの方へ振り返った
686.7667	4.0800	overt	686.8500	824120	ウレゴールがしゃべっている間はつかの間もじっとして入れられないようで
691.4167	3.0300	overt	691.5000	829700	それでも目だけはグレゴールから離さないようにして
695.3167	1.7700	overt	695.4000	834380	扉の方へ交代した
700.4167	1.5900	overt	700.5000	840500	立ち去ってはいけないという
702.8167	2.5200	overt	702.9000	843380	内密の禁止条例でもあるかのように
706.0267	2.8200	overt	706.1100	847232	後戻りの仕方はゆっくりしていた
709.5967	2.2500	overt	709.6800	851516	控えの間のところどころまで
712.4467	2.1000	overt	712.5300	854936	最後の一歩を唐突に
715.5067	5.6100	overt	715.5900	858608	今から引き抜くところを誰かが見たら足の裏をやけどしたのかと思ったに違いない
721.8367	4.0500	overt	721.9200	866204	それからまるで宇宙からの救いが会談で待ってくれると
726.8467	3.0000	overt	726.9300	872216	でも優香のように控えの間から
730.3567	3.6600	overt	730.4400	876428	階段の方へ右手を伸ばせるだけ伸ばして助けを求めた
735.8167	3.0300	overt	735.9000	882980	支配人をそんな気分のまま帰らせてはいけない
739.6567	5.6700	overt	739.7400	887588	このままでは会社における自分の地位が危なくなることをグレゴールは自覚していたが
747.2767	2.8200	overt	747.3600	896732	両親にはそのことがよく分かっていない
753.5467	2.4600	overt	753.6300	904256	長い年月の流れの中で
756.9367	4.7400	overt	757.0200	908324	両親はグレゴールが終身雇用されていると思い込んでしまったようで
769.8667	4.1700	overt	769.9500	923840	特に今は別の心配があるので先を見通す力を失っていた
776.6167	1.5900	overt	776.7000	931940	しかしグレゴル自身は
780.2167	1.2900	overt	780.3000	936260	先を見通していた
782.4067	5.0700	overt	782.4900	938888	支配人を呼び止め落ち着かせ説得しこちらの味方につけなければならない
788.1367	3.5400	overt	788.2200	945764	ウレゴールとその家族の未来はそこにかかっている
792.9067	6.1200	overt	792.9900	951488	妹がここにいたらな妹は賢かったウレゴールがまだ背中を下にして
799.8067	3.5400	overt	799.8900	959768	静かに転がっていた時妹はすでに泣いていた
807.9067	3.3600	overt	807.9900	969488	支配人は女性が好きだったから
812.4067	3.4800	overt	812.4900	974888	妹になら自分の意見を曲げたかもしれない
816.7267	4.4700	overt	816.8100	980072	妹なら自分の扉を閉めて支配人を控えの間に引き留め
821.8867	2.4600	overt	821.9700	986264	驚愕が消えるまで話しかけただろう
