onset	duration	trial_type	wav_onset	sample	value
249.8371	3.5700	overt	245.7600	255833	何を言えるのか全く分からなかったのだあいだ
254.3071	2.8200	overt	250.2300	260411	今どうしているのか尋ねる必要はなかった
258.1771	1.2300	overt	254.1000	264373	正直聞け
260.7271	2.3400	overt	256.6500	266985	ファティマジオップの自殺
263.9371	4.3200	overt	259.8600	270272	キュー月ジューヨン日のデモ行進と結びつけてすぐ理解できた
269.2471	3.7500	overt	265.1700	275709	結局コッケーなための後僕はこう書いた
273.9271	3.6900	overt	269.8500	280501	ここの暑さに君があまり参っていないといいけれど
278.6071	5.6400	overt	274.5300	285294	だからようこそ実は僕も数日前から来ているんだ
284.9971	2.2200	overt	280.9200	291837	メッセージをもらってうれしいわいいだ
288.0271	1.7700	overt	283.9500	294940	こちら元気でやっている
291.0871	4.1100	overt	287.0100	298073	この実話には自然な調子を装いながらも
296.1571	2.6100	overt	292.0800	303265	不安な思いがそっくり込められていた
299.4571	2.6100	overt	295.3800	306644	見せかけだけのくったくなさが
302.6071	4.0800	overt	298.5300	309870	夜中に放つ光にアイエダはすぐさま気づくだろう
307.8871	4.8300	overt	303.8100	315276	僕の不器用な態度を前にして彼女が浮かべる残酷な
313.4671	2.7600	overt	309.3900	320990	愉快そうな微笑みが早くも見えるようだった
317.5771	2.5800	overt	313.5000	325199	僕は震えながら彼女の返事を待った
321.1471	1.8600	overt	317.0700	328855	数分後に返事が届いた
323.8171	2.5200	overt	319.7400	331589	彼女は遠回しの言い方はせずね
327.0871	1.6800	overt	323.0100	334937	ズバレ確信をついてきた
329.6071	2.7600	overt	325.5300	337518	そこにはもちろん皮肉も欠けてはいなかった
338.2771	2.3700	overt	334.2000	346396	ニ人とも同じ町にいるというわけね
341.8771	3.7800	overt	337.8000	350082	でどうする数時間考え込むふりをすることで
346.3771	2.6400	overt	342.3000	354690	僕は彼女よりも自分に嘘をついていた
350.1871	2.2500	overt	346.1100	358592	それから一気にメッセージを入力した
353.6971	3.9000	overt	349.6200	362186	無条件を使って書いたが条件法を使って書いたが
360.5071	4.2300	overt	356.4300	369159	僕はこれこそフランス語で最も便利な語法だと思っている
369.1171	3.4800	overt	365.0400	377976	恐れを慎重な懸命さに見せかけ
373.2571	5.3400	overt	369.1800	382215	後ずさりしながら前進しているように思わせたい時にはうってつけだ
452.7571	2.5500	overt	448.6800	463623	会うことにしてもいいかもしれないわね
456.1171	3.8700	overt	452.0400	467064	そうかもしれないよねでもそれはいい考えじゃないかもしれない
460.5871	2.4600	overt	456.5100	471641	結局は残念な結果になる
463.7671	2.9100	overt	459.6900	474898	そんなふうに予測するところに彼女の
467.4871	3.0900	overt	463.4100	478707	今の精神状態を知るための手がかりがあった
471.3871	1.6800	overt	467.3100	482700	僕はそれに飛びついた
474.1471	4.6200	overt	470.0700	485527	きっと残念な結果になるこの数日しょっちゅう聞かされた言葉だ
480.6271	3.4800	overt	476.5500	492162	だって大抵のことは残念な結果になるものだから
484.8871	2.1600	overt	480.8100	496524	そして大抵の人はそれを知っている
487.6771	4.9800	overt	483.6000	499381	何も知ってなんかいないよ悟ったようでいて深みのない考え方さ
493.6771	6.1500	overt	489.6000	505525	イナペシにズムを明石さんに見せかけているだけだ
500.6971	2.5500	overt	496.6200	512714	覆面もなく責任放棄しておいて
505.6771	1.0800	overt	501.6000	517813	さかしらな
507.2971	2.0400	overt	503.2200	519472	宿命館の衣を着せ
510.1771	3.9900	overt	506.1000	522421	人生へのおびえを不安の哲学に仮想させているだけだ
515.3071	1.4400	overt	511.2300	527675	懸命に虚勢を張った
517.4071	2.2800	overt	513.3300	529825	でもアイーダー僕のことをよく知っていた
520.5271	1.2900	overt	516.4500	533020	彼女の返事は
523.2871	3.3600	overt	519.2100	535846	からイバリをあっけなく吹き飛ばした
527.5771	1.0800	overt	523.5000	540239	変わってないわね
529.3771	2.3700	overt	525.3000	542082	相変わらず門切り型で考えてるのね
532.5571	2.8200	overt	528.4800	545339	そういう門切り方を信じてもいないくせに
536.3071	3.9600	overt	532.2300	549179	それこそ人生へのおびえというものでしょう
541.1671	3.7500	overt	537.0900	554155	それが命取りになるわよ警告はしておきましたからね
546.0871	1.4700	overt	542.0100	559193	そして僕がさらに
548.0671	3.1800	overt	543.9900	561221	長ビロジタを振るうのを制するために
552.2071	1.7100	overt	548.1300	565460	彼女は
556.6171	2.1000	overt	552.5400	569976	エアビー&B
560.3071	1.9500	overt	556.2300	573755	を使って枯れている
562.9171	3.0300	overt	558.8400	576427	メディナ中心部の位置データを送ってきた
566.8471	1.6500	overt	562.7700	580451	僕はイチ時間で着くと
575.1571	1.7700	overt	571.0800	588961	老親はもう眠っていた
578.0671	1.6800	overt	573.9900	591941	一応母親あってね
580.7671	4.4400	overt	576.6900	594706	外出する友達のところに泊まるかもしれないとメモを残しておいた
585.9871	1.1400	overt	581.9100	600051	今や僕は
587.7271	1.5900	overt	583.6500	601833	メディナの歩道の
590.1571	1.7400	overt	586.0800	604321	ただ中にいた
592.7971	1.8900	overt	588.7200	607024	間を歩いて数分
596.8471	3.6300	overt	592.7700	611171	第ジューイチ通りの先で待っていた
601.4371	2.3100	overt	597.3600	615872	あらゆる革命は体から始まる
604.9471	2.8500	overt	600.8700	619466	そしてアイリガの体は立ち上がる街
608.5171	3.8400	overt	604.4400	623122	火と燃えて灰を決して残さない街なのだ
613.1971	4.8000	overt	609.1200	627914	僕はそこで戦うなぜなら戦いは人間を高めるし
618.5671	3.6300	overt	614.4900	633413	戦うに値する大義があるのだから僕は戦う
623.5171	4.4400	overt	619.4400	638482	なぜなら愛する街のために戦うことほど美しいことはないのだから
628.5271	1.3800	overt	624.4500	643612	その街を自分は
630.5371	3.6300	overt	626.4600	645670	相変わらず本当には分かっていないと思うことはあるんですよだ
634.9471	3.6600	overt	630.8700	650186	でも本当のところ町が秘密の部分を残し
639.1471	3.3600	overt	635.0700	654487	そこで迷子になる可能性を考えてくれるからこそ
643.2271	1.9500	overt	639.1500	658665	僕らは街を愛するのだし
645.7171	5.2200	overt	641.6400	661214	この街は自分にとって何の秘密もない自分はポケットの中みたいに
651.7771	4.8000	overt	647.7000	667420	それとも袋の腹の中のようにこの街を隅々まで知り尽くしている
657.2371	5.1000	overt	653.1600	673011	などという連中もいるけれどそういう連中は街を愛しているというのとは違う
662.9971	4.6800	overt	658.9200	678909	僕はこの街が完全には正体を明かさないからこそ愛している
669.8071	4.7400	overt	665.7300	685883	この街は身を委ねると同時に身を引き剥がすのであり
675.2671	2.4300	overt	671.1900	691474	それは故郷であるとともに異国の街
679.4371	4.7700	overt	675.3600	695744	その長く狭く暗い通りの数々を僕は愛する
684.8671	1.9500	overt	680.7900	701304	広々として明るい洋通り
687.5671	1.8900	overt	683.4900	704069	足を止めざるを得ない地点
690.1171	1.0200	overt	686.0400	706680	数々
692.0671	3.8100	overt	687.9900	708677	周辺地域や秘密の場所歴史的建造物
699.0271	5.2800	overt	694.9500	715804	明智公園市街地僕がまるで警視総監のように威張って歩こうとする
713.0371	1.0500	overt	708.9600	730150	ホットな界隈
714.9271	5.0100	overt	710.8500	732085	いつまでも歩き尽くすことのない謎に満ちた地下空間
720.7771	3.9000	overt	716.7000	738076	がんとして先に進ませない袋工事などなどを
733.0171	2.1000	overt	728.9400	750610	僕は愛するのなら
738.1771	5.8500	overt	734.1000	755893	とはいえその街がまだ立ち上がってもいなければもう寝てもいないことは承知しておくべきで
744.7171	4.5600	overt	740.6400	762590	町は強調しておくが今まさに放棄しようとしているのであり
751.4971	9.1500	overt	747.4200	769533	街はノンといいを同時に走りなし何に我慢できないか何を熱望しているのかを知っていて街の動きはそこにいる者たちに
761.2771	4.4700	overt	757.2000	779548	共に歩むこと目をつぶって全幅の信頼を寄せていることの
767.0371	2.4900	overt	762.9600	785446	他選択の余地を残さない
771.8071	2.3700	overt	767.7300	790331	後に従うしかないその道筋は
774.9271	1.6200	overt	770.8500	793525	さまよりのように見えて
778.3471	1.3500	overt	774.2700	797027	さまよいではなく
781.0471	6.6000	overt	776.9700	799792	教人が満帆するかに見えて実は革命家が導いているのであり
788.5471	3.4500	overt	784.4700	807472	その唯一真の革命家とは愛人であり
793.7071	2.7600	overt	789.6300	812756	愛人は道の端までたどり着いて
797.6971	3.5400	overt	793.6200	816842	自分にはまだ準備ができていないと悟るのだけれど
802.4071	4.2600	overt	798.3300	821665	そんな準備など決して誰にもできていないのだし
808.1371	1.7100	overt	804.0600	827532	正しい大義のために
811.0471	5.5200	overt	806.9700	830512	偉大な犠牲を払うことの意味を革命家は理解したに違いないのである
848.0671	4.7400	overt	843.9900	868421	僕らは愛なきイチ年間の空白を取り戻すため愛し合った
853.5871	2.8800	overt	849.5100	874073	かつて共に過ごした夜を思い出して愛し合った
857.3071	2.4900	overt	853.2300	877883	ラスパー用通りのベンチのために愛し合って
866.5471	8.9400	overt	862.4700	887344	それから今後の蓄えとするために愛し合ったなぜなら将来僕らの間には新たなる沈黙が永遠に続くということになりかねなかったから
878.1271	2.8200	overt	874.0500	899202	最後の抱擁で僕らは空っぽになった
881.4871	2.1300	overt	877.4100	902643	ロク時頃だったろうか
884.1271	4.0800	overt	880.0500	905346	朝を待ちかねて最初のざわめきが響き始めていた
890.3671	4.8600	overt	886.2900	911736	ミディナの街は目を覚まそうとしていた
896.1271	8.7300	overt	892.0500	917634	と言っていいのかどうかメディナは眠らなかったあるいは片目だけで眠っていたもう片方の目は僕らの違和感の
905.4271	1.7100	overt	901.3500	927157	宝家を目撃していた
908.0971	2.3700	overt	904.0200	929891	少し休まなくちゃと彼女が言った
911.2771	2.6100	overt	907.2000	933148	午後ニ時になったらバムセス
918.4771	6.2700	overt	914.4000	940521	キュー月ジューヨン日に向けた連絡調整委員会を組織するから行かなくちゃならない
925.4371	4.0800	overt	921.3600	947648	ここで企てられていることについて誰から情報をもらっているの
931.1071	3.1800	overt	927.0300	953454	友達特派員や活動家たち
935.1271	4.3500	overt	931.0500	957570	アフリカ大陸での市民運動を追っている記者はたくさんいるわ
940.1671	1.8000	overt	936.0900	962731	私はアルジェリアなと
943.1371	1.1100	overt	939.0600	965772	ブルキナハソニン
945.8071	4.2300	overt	941.7300	968507	そこで影響力を持っている果敢な革命家たちと出会った
951.2971	2.8500	overt	947.2200	974128	産からの子孫というにふさわしい人たち
954.7771	1.3200	overt	950.7000	977692	あと今ジョップの
957.0271	1.5300	overt	952.9500	979996	自殺を知った時
959.2771	3.1500	overt	955.2000	982300	すぐセネガルで何かが起こるだろうと分かった
963.1171	3.7200	overt	959.0400	986232	同化線はきっとダカールを通っていくはず
967.4671	1.7100	overt	963.3900	990686	直ちに飛行機に乗ったわ
970.6771	1.9200	overt	966.6000	993973	アフリカと全世界の
973.4071	4.0200	overt	969.3300	996769	犯行する若者たちにとっての希望がかかっている
978.8371	1.9800	overt	974.7600	1002329	そう思ってるかもしれないけれど
981.5971	3.2400	overt	977.5200	1005155	私は反抗ロマンチックに考えているわけじゃないわよ
989.0971	4.9800	overt	985.0200	1012835	そういう戦いが時としてどれほど高くつくかは知っているだから尊敬するの
995.1271	4.7400	overt	991.0500	1019010	そして自分が目の当たりにしていることを世界の人たちにも見てほしい
1000.6771	2.3100	overt	996.6000	1024693	人々のまなざしには炎が宿っている
1018.7071	7.1400	overt	1014.6300	1043156	それが私を感動させてくれる果てばの顔にも見て取れるそれは怒りと屈辱の炎だし
1026.6571	2.3100	overt	1022.5800	1051297	この上ない威厳の炎でもある
1040.3671	3.5400	overt	1036.2900	1065336	僕は何も言わず彼女を両腕で包んだ
1044.5371	1.5600	overt	1040.4600	1069606	彼女は抱擁を拒まなかった
1058.1871	3.3300	overt	1054.1100	1083584	気のせいかもしれないけれど体をもっと近づけようと
1062.0271	7.8900	overt	1057.9500	1087516	腰と肩をかすかに動かすのさえ感じられた何秒か沈黙があったであなたはダカールで何をしているの
1070.5171	1.2600	overt	1066.4400	1096210	僕は何も言えなかった
1072.5871	3.9300	overt	1068.5100	1098329	エリマンと人手なしの迷宮のことを打ち明けるべきだろうか
1077.2671	3.1200	overt	1073.1900	1103122	両親に対してもそれははばかられたのだけれど
1081.3771	4.5300	overt	1077.3000	1107330	そんなことを言ったら軽薄な不真面目なやつと思われるのではないか
1090.9771	4.7100	overt	1086.9000	1117161	情熱は状況次第でにわかにはずべきものとなることがある
1096.3171	1.5300	overt	1092.2400	1122629	そのリスクを多いも
1098.8071	1.7700	overt	1094.7300	1125179	嘘でしのいだ方がマシだった
1101.5971	3.7800	overt	1097.5200	1128035	数日前から国で起こりつつあることを前にして
1105.8871	3.8700	overt	1101.8100	1132428	僕の調査に何の価値何の重要性があるだろう
1110.5071	4.6200	overt	1106.4300	1137159	社会の苦しみを前にして書くことの問題に何の重要性があるだろう
1115.8771	1.8000	overt	1111.8000	1142658	かけがえのない弦の
1118.4571	3.8700	overt	1114.3800	1145300	気球を前にして大切な書物の探究に
1122.8671	3.2100	overt	1118.7900	1149816	あるいは政治を前にして文学にはたまた
1126.6171	3.9600	overt	1122.5400	1153656	ハティマンを前にしてエリマンに一体何の重要性があるだろう
1131.2971	8.1300	overt	1127.2200	1158448	だから僕はアイダに嘘をつき帰ってきたのはワカンスを過ごすため家族に会うためなのだと言った
1196.2171	5.1300	overt	1192.1400	1224926	だから僕はエイザに嘘を付き換えてきたのはバカンスを過ごすため家族に会うためなのだと言った
1202.3071	1.2900	overt	1198.2300	1231163	当日マイナスサン
1204.6471	2.9100	overt	1200.5700	1233559	翌日街角で別れる際
1208.2771	1.5600	overt	1204.2000	1237276	あいいんだと僕はちょっとためらって
1215.9271	2.9700	overt	1211.8500	1245109	頬にキスをするそれとも唇に
1219.4371	1.9500	overt	1215.3600	1248704	テレバイバイとやる
1222.1371	2.5200	overt	1218.0600	1251468	通り全体が僕らの邪魔をしていた
1225.4971	1.2600	overt	1221.4200	1254909	この土地の文化
1227.4471	2.4300	overt	1223.3700	1256906	人々の目僕らの肌の色
1230.8671	2.9400	overt	1226.7900	1260408	そして彼女の背中まで垂らした長い
1237.3771	4.2600	overt	1233.3000	1267074	それは昼の陽光を独り占めしているように見えた
1243.5271	4.5000	overt	1239.4500	1273372	でもそれ以上に僕らがお互いに邪魔し合っているのも確かだった
1249.2271	3.8400	overt	1245.1500	1279209	一夜の間に掘り起こされた自分たちの過去に押しつぶされていた
1254.8071	1.4100	overt	1250.7300	1284923	結局僕らは
1257.5971	1.2900	overt	1253.5200	1287779	何も言わずに
1262.2771	3.5700	overt	1258.2000	1292572	ただし片方の方だけ
1268.4871	1.5900	overt	1264.4100	1298931	僕は帰宅する前に
1270.9171	1.2600	overt	1266.8400	1301419	唇の横の
1273.3171	2.6700	overt	1269.2400	1303877	シンクのマークを忘れずに拭い去っておいた
1277.0671	3.8100	overt	1272.9900	1307717	彼女はBMSの連絡調整委員会が開かれる前に
1281.5371	1.8900	overt	1277.4600	1312294	開かれるシェイクアンター
1284.1171	2.4000	overt	1280.0400	1314936	ジオップ大学に向かった
1287.4171	2.3400	overt	1283.3400	1318315	連絡を取り合おうと約束した
1290.5971	3.5400	overt	1286.5200	1321571	家に戻ると母にお前の母親なんだから
1294.8571	2.6700	overt	1290.7800	1325934	昨夜やったことは何もかも
1298.5171	2.4600	overt	1294.4400	1329682	分かっているよというような目つきで見られた
1303.2571	3.3600	overt	1299.1800	1334535	とはいえ母は何も聞かず父も黙っていた
1307.5771	5.0700	overt	1303.5000	1338959	僕は弟たちや親戚たちと家で午後を過ごし
1313.3071	2.4300	overt	1309.2300	1344827	フランス暮らしでその記憶さえ
1316.2771	4.1100	overt	1312.2000	1347868	薄れていたことで日常生活に改めてなりようとした
1321.2571	1.5300	overt	1317.1800	1352967	はいだからのSMS
1324.1671	1.6200	overt	1320.0900	1355947	正直に言えば言いたかった
1326.5071	2.8200	overt	1322.4300	1358343	この一年そう書くのをずっと我慢していた
1330.2271	4.2300	overt	1326.1500	1362153	メンツを保ちたかったから事態を複雑にしたくなかったから
1335.0871	7.5300	overt	1331.0100	1367129	でも自体は勝手に複雑になっていくものなのね今だってすぐに会いたい五感すべてがあなたを求めている
1343.3371	3.9000	overt	1339.2600	1375577	もっと感じたがっている感じてもらいたがっている
1347.8371	1.2300	overt	1343.7600	1380185	とはいえやっぱり
1349.6371	3.6900	overt	1345.5600	1382028	また会うというのがいい考えとは言えないと思っている
1354.4071	3.3600	overt	1350.3300	1386913	矛盾してるけどそうなのあなたはどうしたい
1362.9271	5.4000	overt	1358.8500	1395637	一体どんな種類の男だったのか教えてほしいんでしょうと主人はシガディに言った
1370.1871	5.2500	overt	1366.1100	1403072	シュガディがそう話してくれたその質問に単純な答えなんか存在しないわコラソン
1376.7871	3.0900	overt	1372.7100	1409830	うちの両親の文学サロンに来るようになって
1382.0371	2.6400	overt	1377.9600	1415206	数か月経ってから初めて彼の声を聞いた
1398.6871	4.0800	overt	1394.6100	1432256	口数の多い人じゃなかったわじゅっと人の話を聞いていた
1403.7271	4.0200	overt	1399.6500	1437417	まるで熟料の末にただの一撃
1408.3771	1.9800	overt	1404.3000	1442178	たった一つの言葉によって
1410.9271	3.5100	overt	1406.8500	1444789	不可視のベールを引き裂きたいと願っているかのようだった
1415.0071	10.5600	overt	1410.9300	1448967	そのベールは誰の目にも見えないけれどでもそれが私たちを一番大切な真実から隔たれていることを私たちの誰もが感じていた
1426.8571	5.2500	overt	1422.7800	1461102	サロンでは知的なあるいは政治的な議論が活発に交わされていたけれど
1432.7071	2.1300	overt	1428.6300	1467092	彼は決して加わらなかった
1452.5671	5.7600	overt	1448.4900	1487429	でもそのことで彼をとがめる人は誰もいなかった彼は言わば言葉で参加を免除されていた
1561.1671	6.2100	overt	1557.0900	1598635	そんな一種の合意には口にこそ出さないけれどスノビズム褒めたものさえ感じられた
1569.6271	4.3200	overt	1565.5500	1607298	昨日の晩は静かな深淵なる男エリマンと過ごしたんだ
1575.0871	1.4100	overt	1571.0100	1612889	無言で通す
1577.2171	1.5900	overt	1573.1400	1615070	態度がなんともいきな
1584.3871	2.1000	overt	1580.3100	1622412	あの謎のアフリカ人さ
1587.8971	2.5500	overt	1583.8200	1626007	そもそもたとえ議論が
1591.1671	3.0900	overt	1587.0900	1629355	アフリカの事柄に触れるような時でも
1599.6271	2.7300	overt	1595.5500	1638018	誰も決して彼に質問しなかった
1603.2571	1.8300	overt	1599.1800	1641735	アフレカ人なのだから
1606.2871	4.1100	overt	1602.2100	1644838	自分の大陸について話すのが当然とは言わないけれど
1611.1171	3.5400	overt	1607.0400	1649784	でもみんな彼に大陸での出来事について
1615.1671	3.8700	overt	1611.0900	1653931	アフリカ人としてどう思ってるのか聞いてみたかったんだろうと思う
1620.2071	3.3300	overt	1616.1300	1659092	センキューヒャクロクジュー年代を目前にした頃だった
1624.4071	2.2200	overt	1620.3300	1663393	アフリカ諸国の独立が
1627.1371	2.9100	overt	1623.0600	1666188	世界中で激しい議論を巻き起こしていて
1630.5571	2.0400	overt	1626.4800	1669691	私たちのサロンでもそうだった
1633.6471	3.6000	overt	1629.5700	1672855	でもサロンにいる唯一のアフルカ人は何も言わなかった
1639.7971	2.7300	overt	1635.7200	1679152	センキューヒャクゴジューハチ年のある晩のこと
1645.7671	1.7100	overt	1641.6900	1685266	ゴジューハチ年のジュー月
1648.8871	5.3400	overt	1644.8100	1688460	私は彼を軽して遠ざけるみんなの態度にいい加減うんざりしていた
1655.1271	4.7100	overt	1651.0500	1694850	フランス領西アフリカの国々にフランス共同体への
1660.4371	3.7500	overt	1656.3600	1700288	加盟を呼びかけた同ゴールの提案に対して
1664.8771	4.4100	overt	1660.8000	1704834	ギニアが国民投票で脳を突きつけたことが話題になっていた
1679.7871	2.7900	overt	1675.7100	1720102	私は突如立ち上がって彼に呼びかけた
1687.4371	3.7200	overt	1683.3600	1727936	あなたはギネアの民衆の決定についてどう思っているんですか
1692.1171	1.8900	overt	1688.0400	1732728	それとも何も思わないのかしら
1694.9371	1.8300	overt	1690.8600	1735616	そんなことには無関心で
1739.6671	3.3600	overt	1735.5900	1781419	お示しになっている軽蔑
1744.2571	3.3300	overt	1740.1800	1786119	のこもった沈黙以外には反応なしなのかしら
1748.3071	5.4600	overt	1744.2300	1790267	ひょっとしたら私たちが相手では発言する価値もないと思っていらっしゃるの
1754.6971	3.3000	overt	1750.6200	1796810	でも議に民衆は素晴らしいじゃないですか
1758.8671	1.4700	overt	1754.7900	1801080	彼らに対してなら
1761.0571	2.5200	overt	1756.9800	1803323	発言する価値があると思いませんか
1764.4171	4.5300	overt	1760.3400	1806763	その時みんなの顔を見せたかったワコラソン サロン中が凍りついていた
1769.8171	5.9700	overt	1765.7400	1812293	何人かがこちらに向けた目つきを今でも思い出せるくらいそこには恐怖が浮かんでいた
1776.5971	3.1500	overt	1772.5200	1819235	でも好奇心を浮かび面白がっている様子も伺えた
1791.3271	1.5900	overt	1787.2500	1834319	気がついたんだけど
1794.9571	1.7400	overt	1790.8800	1838036	ゴンブロービッチなんかは
1797.3271	2.5800	overt	1793.2500	1840463	興奮のあまり体をムズムズさせていた
1800.8971	4.4100	overt	1796.8200	1844119	これは一騒動を持ち上がりそうだぞと思っているみたいだった
1805.9971	3.2400	overt	1801.9200	1849341	エリマンのもう一人の大切な友人であるサバとは
1810.1671	1.5300	overt	1806.0900	1853611	真剣な桃持ちよ
1813.8271	1.4700	overt	1809.7500	1857359	崩さずにいたけれど
1816.1071	4.9200	overt	1812.0300	1859694	彼もエリマンがどう答えるか興味津々で見守っていたんだと思う
1822.1971	2.9700	overt	1818.1200	1865930	凍りついた人たちも含めてみんなが
1825.7671	2.0700	overt	1821.6900	1869586	エリマンの反応を待ち構えていた
1836.3271	1.5300	overt	1832.2500	1880399	彼は少し離れて
1838.8771	1.5900	overt	1834.8000	1883010	肘掛け椅子
1841.0971	1.1700	overt	1837.0200	1885283	座っていた
1843.1971	3.9600	overt	1839.1200	1887434	私は彼からサンメートルのところにこれを見逃しに立っていた
1848.2071	3.7500	overt	1844.1300	1892564	片手を腰にあってもう片手にワインのグラスを持って
2089.9171	5.1600	overt	2085.8400	2140075	何しろまだとっても若かったのよショートヘアで大きな耳飾りをつけ
2095.7071	5.5200	overt	2091.6300	2146004	ブルーな青いロングドレスを着ていたんだけどその成果普段よりも注目されお世辞を言われ
2101.7971	2.7900	overt	2097.7200	2152240	物質な申し出や暗黙の誘いを受けていた
2105.1571	2.2200	overt	2101.0800	2155681	私の態度は挑発的だった
2108.2171	1.8900	overt	2104.1400	2158814	彼はゆっくりと視線を上げた
2110.6471	2.9400	overt	2106.5700	2161303	私は決して下を向かないぞと心に誓った
2114.2771	11.3700	overt	2110.2000	2165020	それまでは彼と目が合うと必ずそうしていたんだけどエリマンは数秒間じっとしたまま目を私に向けていた私は一歩進み出して
2127.2671	1.0500	overt	2123.1900	2178322	すすみ出ていった
2128.8871	2.2500	overt	2124.8100	2179980	今言ったことが聞こえなかったのかしら
2131.7371	4.9800	overt	2127.6600	2182899	ウィニアについてどう思いますかと質問したのよ
2137.4671	1.1700	overt	2133.3900	2188766	指導者である
2139.4471	4.1700	overt	2135.3700	2190794	セクチューレについてのご意見を知りたいんです
2145.0571	3.0300	overt	2140.9800	2196539	長くおもぐるしいマーがあってから
2149.1071	5.8500	overt	2145.0300	2200686	彼は立ち上がったするとそれまで思っていたよりももっと背が高く見えた
2155.5871	4.8300	overt	2151.5100	2207321	一歩踏み出したと思ったらもうすぐすぐそばまで来ていた
2161.1071	2.1600	overt	2157.0300	2212974	私は閉ざされしなかった
2167.1371	1.1700	overt	2163.0600	2219148	顎を上げて
2169.8071	1.6800	overt	2165.7300	2221883	彼を見据えたままでいた
2172.2071	3.8400	overt	2168.1300	2224340	私はジューハチ歳法学の勉強を始めたばかりだった
2180.7271	2.0700	overt	2176.6500	2233065	彼は立派に成熟した男
2183.3671	1.5900	overt	2179.2900	2235768	何歳かは知らなかった
2185.5871	1.0800	overt	2181.5100	2238041	ヨンジューサン歳
2187.1771	4.1700	overt	2183.1000	2239669	つまり私の父と同じ年だということは後になって知った
2206.0471	8.8500	overt	2201.9700	2258992	彼から数センチのところにいて私は自分が壁の前に立っているみたいなでも同時に垂直な海を前にしているみたいな
2215.4371	2.4000	overt	2211.3600	2268608	とても混乱した印象を抱いていた
2218.7071	2.0400	overt	2214.6300	2271956	一糸の直立した
2244.6871	2.1000	overt	2240.6100	2298560	うちなる猛烈な
2248.9471	2.5800	overt	2244.8700	2302922	義役並みの響きが聞こえてくる
2252.6071	4.6800	overt	2248.5300	2306670	一瞬彼のまなざしに象王の光がよぎるのが見えた気がした
2259.1171	3.3900	overt	2255.0400	2313336	こいつを殴りつけたい殺してやりたいと
2264.0671	4.6200	overt	2259.9900	2318405	でもその光はすぐに消え去って
2269.1971	3.3000	overt	2265.1200	2323658	穏やかなほとんど楽しんでいるような態度になった
