onset	duration	trial_type	wav_onset	sample	value
137.9154	4.7700	overt	133.3500	141225	大半はベノスアイリスの若い男女の主人たちが分かりを惜しみにやってきた
144.0654	5.7900	overt	139.5000	147523	オンブロービッチは出発前最後にもう一度一緒に寝ようと私たちに持ちかけた
150.6354	5.2500	overt	146.0700	154251	それはつまり自分が死ぬ前にということだが東郷ブロービッチは言った
156.7854	1.7400	overt	152.2200	160548	私はOKした
159.4554	4.1700	overt	154.8900	163282	そこで私たちは一晩中愛し合った
168.4854	3.0000	overt	163.9200	172529	それから実に奇妙な話だけど
172.2354	3.5700	overt	167.6700	176369	よく朝彼のキッチンで一緒にコーヒーを飲んでいる時
176.7654	5.2500	overt	172.2000	181008	彼は私がエリマンにこの国にいる理由を聞いてみたかと探りを入れてきた
182.6754	7.4400	overt	178.1100	187060	私は驚いただって他ならぬゴンブロービッチ自身がそんな質問はしない方がいいと忠告していたのだから
190.8654	2.3100	overt	186.3000	195446	私は矛盾を指摘してしまった
200.9754	5.7900	overt	196.4100	205799	いつまでも忠告するさどうしてここにいるかなどとあいつに聞くのはやめておけとな
207.6954	4.3800	overt	203.1300	212680	彼はいつもながらの相手の逆を突く論法で言った
213.0054	1.1700	overt	208.4400	218118	だがいつには
223.4454	3.2700	overt	218.8800	228808	真実を問いただすべきだとも忠告しておこう
233.2254	1.2900	overt	228.6600	238823	手を緩めてはいかん
241.2054	2.4900	overt	236.6400	246994	表説をしたというスキャンダルのせいで
245.5254	4.6800	overt	240.9600	251418	ここに来たと私は思わない少なくともそれが唯一の理由ではないはずだ
250.8354	8.3700	overt	246.2700	256855	何か別の理由があるそんなふうに考えてるの考えるだとおぞましい私は考えなどしない感じるんだ
263.6154	3.3300	overt	259.0500	269942	ゴンブロビッチが説明してくれたのはそれだけだった
267.7554	2.6700	overt	263.1900	274182	それから彼はフランスに出発して
271.7754	1.5600	overt	267.2100	278298	彼の血で妻となる
274.9254	2.2500	overt	270.3600	281524	女性リタと出会いに愛し合った
278.3454	3.4500	overt	273.7800	285026	彼がいなくなってサバとは大いに悲しんだ
282.5454	2.2800	overt	277.9800	289327	私たちが会う機会も減っていった
285.6054	5.5500	overt	281.0400	292460	とりわけ彼があの素晴らしい小説サン部作の最終編を書け始めてからは
291.8154	2.8800	overt	287.2500	298819	そこで私はエリマンと大抵はニ人きり
295.2654	2.2800	overt	290.7000	302352	カフェや彼の家で会うようになった
298.0554	3.7800	overt	293.4900	305209	ゴンブロービッチが別れの晩に私に言ったことが
302.6454	3.5100	overt	298.0800	309909	私の抱いていた疑いを再熱させた
306.9354	5.9400	overt	302.3700	314302	エリマンは相変わらず時折まとまった警官ブエノサイレスを留守にしていた
313.6554	5.6400	overt	309.0900	321183	そうやって頻繁に姿を消すことについて彼は決して何も言わなかったが
320.0154	2.3100	overt	315.4500	327696	ここにいる本当の理由について
323.3454	2.4300	overt	318.7800	331106	の疑念を一層強めた
326.4054	4.1700	overt	321.8400	334239	本当はどこに行こうとしているのか一体何をしているのか
332.1654	4.5600	overt	327.6000	340137	彼の迷宮の中心には何者がいるのか私は知らなかった
337.2954	4.3800	overt	332.7300	345391	サバトもブエノスアイレスでの彼の最も古い友人とはいえ
342.3354	3.4500	overt	337.7700	350551	エリマンの死生過熱については何も知らなかった
346.8354	1.9800	overt	342.2700	355159	そうやって今日も無駄だと
352.2054	1.1100	overt	347.6400	360658	思う日もあった
354.0054	3.7500	overt	349.4400	362502	愛する相手の秘密を知るのがそんなに重要なことだろうか
358.4454	6.2700	overt	353.8800	367048	私たちの好奇心の届かないところに何かを保っているからといって愛さなくなるということがあるだろうか
365.4954	2.8500	overt	360.9300	374267	私たちを彼に結びつけているものの方が
369.8154	3.9600	overt	365.2500	378691	彼が隠しているらしいものよりも重要ではないか
374.4354	4.7100	overt	369.8700	383422	私をイリマンに結びつけているものそれは欲望や愛よりもまず文学だった
395.6154	2.8200	overt	391.0500	405110	彼と話しているとそう確信できた
399.1554	2.4900	overt	394.5900	408735	でもその感情は長くは続かなかった
406.4154	6.5700	overt	401.8500	416169	エリマンが秘められた人生の謎のうちに戻ると疑念がよみがえってきて私を虫番だ
414.3654	4.8000	overt	409.8000	424310	そうするとゴンブロービッチの最後の言葉が改めて鳴り響いた
419.8254	1.2900	overt	415.2600	429901	何か別の理由
421.7754	3.6600	overt	417.2100	431898	自分がそんな疑いを抱いていることに我慢ならなくなった
426.1554	2.5200	overt	421.5900	436383	そのせいでエリマンとの関係が損なわれた
429.8154	5.5800	overt	425.2500	440131	自分の周りに火の泡を巡らしている彼を私は称賛しながらも憎んだ
436.4754	4.6200	overt	431.9100	446951	そこで彼がウルグアイへのヨン日間の旅から戻ってきた晩
441.6954	2.4600	overt	437.1300	452296	一線を越えて炎に身をさらした
446.6454	3.0300	overt	442.0800	457365	私は突進しアルゼンチンで来て以来ずっと
450.6654	2.5200	overt	446.1000	461481	本当のところ何をしているのかと尋ねた
454.0554	4.3200	overt	449.4900	464953	彼が何と答えたかはもう知ってるわねまたその質問か
459.2154	3.9300	overt	454.6500	470237	君は分かっていると思ってたよだが間違いだったようだな
464.0454	2.5200	overt	459.4800	475183	サバトとゴンブロービッチに聞いてみたんだろう
467.4354	1.2900	overt	462.8700	478654	僕がいない間
469.2354	1.5600	overt	464.6700	480497	彼らと会った時に
471.6054	1.7100	overt	467.0400	482924	えっと私は言った
474.0054	10.5600	overt	469.4400	485382	でもゴンブロービッチは知らない興味がないと言ったそしてそんな答えそんな質問をするとあなたが起こるから質問しない方がいいとも言っていたわ
485.2854	1.8600	overt	480.7200	496932	彼としては当然の言葉だな
487.8354	3.3000	overt	483.2700	499543	でも彼ならば僕の答えに満足する時
491.7354	4.9200	overt	487.1700	503537	するなと君を消しかけていたはずだと思うがね
497.3454	2.6100	overt	492.7800	509282	よく分かってるわねでサバトの方は
500.7054	4.1700	overt	496.1400	512722	エルネストの答えはゴンブロービッチの反対でもあり同じでもあった
505.5654	5.1600	overt	501.0000	517699	知りたいのならあなたに直接質問をぶつけるべきだと言われたわ
511.5654	2.0100	overt	507.0000	523843	それまたいかにも彼らしい
514.1154	5.3700	overt	509.5500	526454	知りたいのあなたはどうしてフランスを去ってアルゼンチンで暮らすようになったのか本当のことを
520.2354	3.4800	overt	515.6700	532721	君がそれを本当に知りたいというのは確かなことか
524.5254	3.0600	overt	519.9600	537114	どうして絶対に話そうとしないの
531.8454	2.1600	overt	527.2800	544610	それとも誰かから逃げているの
534.7554	2.6400	overt	530.1900	547590	エリマンは目に強力な
538.8954	2.0100	overt	534.3300	551829	力を込めて私を見つめて
541.5354	4.7400	overt	536.9700	554532	壁の前に立っているような印象をまた受けたそれから穏やかに答えた
546.7854	2.8200	overt	542.2200	559908	逃げてなどいないある人物を探しているんだ
550.1454	5.9400	overt	545.5800	563349	不意を打たれながらも答えが帰ってくるとは予想していなかったから私は彼に
556.5954	4.5300	overt	552.0300	569954	一息つく間を与えまいとして八木早に質問を放った
561.9654	2.6700	overt	557.4000	575453	私の率直さが彼の表情
569.0454	8.9100	overt	564.4800	582703	彼の意表をつきやり取りが長引くことを期待してしょっちゅう留守にして何米中を旅しているのはその人物と関係があるわけああ
578.7054	3.9600	overt	574.1400	592594	何年もかけてまだ見つからないそれは一体誰
584.5254	10.1700	overt	579.9600	598554	答えないだろうと分かっていたがそう質問されて彼がどういう目どういう顔をするのか見てみたかった女の人彼は私をにらみつけた表情からは何も読み取れなかった
607.3554	3.3900	overt	602.7900	621932	その人は何を約束したの何か盗んでいったの
611.4054	1.6200	overt	606.8400	626079	彼はおももちを買えずに
615.4254	5.0100	overt	610.8600	630196	私の思い違いかもしれないわね女の人ではなくて家族の一人なのかしら
620.9454	2.0700	overt	616.3800	635848	兄弟子どもそれともお父さん
737.1054	3.4500	overt	732.5400	754796	閉ざされたままで謎を解く影は川底に沈んでいた
741.2454	1.8300	overt	736.6800	759035	彼はベッドから立ち上がって
745.6854	3.5100	overt	741.1200	763582	窓辺に行った窓は開いていたタバコに火をつけ
749.7054	5.0700	overt	745.1400	767698	窓枠に肘をつき黙ってタバコを吸いながら外の何かを眺めていた
756.3654	3.9600	overt	751.8000	774518	あるいは何も見ずにただ夜だけを見つめていたのか
760.8654	3.0000	overt	756.3000	779126	でもひょっとしたら彼は目をつぶっていたのかもしれない
764.4654	7.8900	overt	759.9000	782813	あまりに背が高すぎてそうやって窓辺にかがみ込んでいる姿にはどこか滑稽な宝鳥を思わせるようなところがあった
773.3154	4.6500	overt	768.7500	791875	翼が地上で動く邪魔になるというかの有名なホードリーとはいえ
779.0154	2.5800	overt	774.4500	797712	彼の威力が必死ししと感じられた
782.5254	2.1900	overt	777.9600	801306	シャツの貼り付いた広い背広に
785.3154	6.6000	overt	780.7500	804163	ひとたび他の外れた動きに身を委ねたならばどのような悪をなすことができるか見て取れる気がした
792.5454	2.2800	overt	787.9800	811567	彼が背中の翼を広げ
795.8454	5.8800	overt	791.2800	814946	魂を覆うようにしてすぼめているとすればそれは療養が部屋を満たすほど大きくて
802.3554	2.3400	overt	797.7900	821612	広げたなら何もかも払い落とし
806.5554	2.9700	overt	801.9900	825913	部屋全体をぶらつかせかねない体なのだった
810.7554	2.3100	overt	806.1900	830214	そうなれば部屋丸ごと深煙に
813.9354	1.2000	overt	809.3700	833470	落下していき
841.0254	4.2600	overt	836.4600	861210	どこまでもひたすら落ち続けることになるのかもしれなかった
846.3354	3.0300	overt	841.7700	866647	彼は意図せずして性の中枢に触れ
851.6754	2.2500	overt	847.1100	872116	それ自体を引き裂くことができただろう
854.5554	3.3300	overt	849.9900	875065	彼にはそれが分かっていたしある意味で私にも分かっていた
858.6654	3.0000	overt	854.1000	879273	彼には口元を緩めて全てを話し
862.3554	3.1500	overt	857.7900	883052	考えを何もかも打ち明けるようなことはできなかった
866.4054	5.7600	overt	861.8400	887199	彼が生きていて他の人間たちの生命を傷つけずにいられるのは秘密を
872.7054	3.0600	overt	868.1400	893650	保っているからこそなのだった
876.5454	4.2000	overt	871.9800	897583	彼の両方はほとんど窓開くと同じほどの幅があった
881.2554	3.9000	overt	876.6900	902406	外からは道でボールを蹴る子どもたちの叫び声が聞こえてきた
926.5254	6.6900	overt	921.9600	948762	エネルギーの放出バラカス地区名物のポレトレーロ
935.7654	9.4200	overt	931.2000	958224	だったその辺りではいつでも真夜中になっても暑くて荒っぽい試合が続けられていたそこでかけられていたのは名誉のみ
945.8454	1.7400	overt	941.2800	968546	それはその年頃のコタ
950.3754	11.1600	overt	945.8100	973184	子たちにとっては最も重要なおそらくは唯一の掛け金だったただし子どもたちがお金を出し合って牛乳をニ品ほど買っておきそれが商品ということもあったけれど
962.1354	4.1100	overt	957.5700	985227	窓を開け放った上階のアパートから単語の
973.9254	2.6700	overt	969.3600	997300	ウィリマンの部屋に流れ込んできた
1025.0754	4.7700	overt	1020.5100	1049677	家の支援に興奮した子どもたちの叫びが波のように高まる合間を縫って
1031.5854	5.6100	overt	1027.0200	1056343	歌詞がとぎりとぎれに聞き越えてきたとはいえたとえはっきり聞き取れなくても
1045.9554	14.5800	overt	1041.3900	1071058	あらゆる本物の単語がそうであるようにそれが人間本来の孤独や愛する相手を引き止めたり取り戻したりすることの難しさ無くで幸福なひとときや消え去った真の美しさの名残りを歌っていることが分かった
1061.1654	3.2400	overt	1056.6000	1086633	窓からはラボンボネーラスタジアムの
1065.0354	4.5900	overt	1060.4700	1090596	姿も闇に浮かび上がって見えた
1070.2854	3.8400	overt	1065.7200	1095972	僕はジュニアーズのサポーターたちの苦しい叫び声や
1074.9354	3.4800	overt	1070.3700	1100734	チームへの愛を込めた応援歌が聞こえてきただろう
1080.9954	3.3900	overt	1076.4300	1106939	私はもう一度だけ彼から告白を
1085.3154	1.3200	overt	1080.7500	1111363	雪出そうとしてみた
1087.5054	1.9800	overt	1082.9400	1113606	何がその人に対する願いなの
1090.4454	6.2100	overt	1085.8800	1116616	彼がどんな顔をしたかわからないコラソン背中しか見えなかったから目の表情は見えなかった
1098.6954	7.9500	overt	1094.1300	1125064	でも彼の体は相変わらず大理石のように不動だったそして一瞬ほんの一瞬一病だけそれより長くはなかった
1107.3954	4.7100	overt	1102.8300	1133973	私たちの周りの一切が固まったことがまずまずと感じ取られた
1112.9154	8.4900	overt	1108.3500	1139625	壁の時計の針も通りのサッカーボールの軌跡も他市の途中まで来ていた単語も私の血管の血もそしてエリマンの
1123.3554	4.1700	overt	1118.7900	1150316	タバコの煙さえ夜の闇につり下げられたように思えた
1128.3354	6.8700	overt	1123.7700	1155415	時間外ではなくて時間の底辺を経験したイチ秒それから全ては普段の流れを取り戻した
1148.0754	1.1100	overt	1143.5100	1175629	ずっと窓辺にいた
1243.9254	5.1300	overt	1239.3600	1273780	彼を見てもこの件について答えてはくれないだろうということだけでなく今後
1249.8354	5.2800	overt	1245.2700	1279831	自分にはもはや彼の過去について尋ねる勇気はないだろうということが分かった
1255.7454	3.2700	overt	1251.1800	1285883	彼はこれまで見たことがないような微笑みを浮かべていた
1259.5854	3.4500	overt	1255.0200	1289815	そんな微笑みを誰かが浮かべるところをあれ以来
1264.1754	1.3800	overt	1259.6100	1294516	二度と見たことがない
1266.1854	1.3500	overt	1261.6200	1296574	想像シート系が
1268.3754	1.4700	overt	1263.8100	1298816	調子の悪い肺から
1271.8854	1.9800	overt	1267.3200	1302411	夜ジュー時の知らせを吐き出した
1274.5254	1.8900	overt	1269.9600	1305114	エリマンは相変わらず
1277.0154	2.3100	overt	1272.4500	1307664	唇に恐ろしい微笑を浮かべていた
1279.9554	4.2000	overt	1275.3900	1310674	私は辺りの暖かさにもかかわらず凍りついたようになって
1284.6954	1.7700	overt	1280.1300	1315528	少しも体を動かせなかった
1287.2154	4.0200	overt	1282.6500	1318109	彼の顔から微小が消えた時私は心からほっとした
1291.9554	2.1600	overt	1287.3900	1322962	夕ご飯を食べに行こうと彼が言った
1316.1354	1.1700	overt	1311.5700	1347723	歌詞の近くに
1318.2954	1.7700	overt	1313.7300	1349935	まだ開いているレストランがある
1320.6354	3.0000	overt	1316.0700	1352331	ラプラタ川からそよ風でも吹いてくるかもしれない
1326.4554	7.2600	overt	1321.8900	1358290	優しい爽やかな風にでもなりたいよ人間の皮をかぶっているのは何とも重苦しい
1335.1254	6.2700	overt	1330.5600	1367168	自分の体が空気でできていていつも変わらず心地よいそよ風でいられたなら
1342.0554	4.1100	overt	1337.4900	1374265	物事の上を優雅に吹き抜けていく風でいられたならよかった
1375.2354	1.8300	overt	1370.6700	1408241	嵐の前に静けさなどない
1379.0454	10.1400	overt	1374.4800	1412143	昨日の晩愛し合っている最中に僕はアイリーダの体に沿って流れていく汗の沈くに目を留めてその中まで見透かそうとした
1389.7254	2.3700	overt	1385.1600	1423079	僕が彼女の下になっていた
1392.7554	1.8900	overt	1388.1900	1426182	彼女の顔を見ようとしたが
1396.3554	2.3700	overt	1391.7900	1429868	さあいのせいで顔が隠れていた
1399.7754	4.9800	overt	1395.2100	1433370	馬乗りになって激しく動く彼女の上半身はピンと反り
1405.4454	4.0500	overt	1400.8800	1439176	その背中の感能的な曲線がまざまざと見て取れた
1410.2154	3.1200	overt	1405.6500	1444061	長い髪が僕の太ももをくすぐったり
1414.2054	3.8700	overt	1409.6400	1448146	彼女の背中に垂れかかって腰をなでたりしていた
1418.8554	4.3200	overt	1414.2900	1452908	張り詰めた動きの中で彼女の脇腹お腹に寄ったしは
1424.1354	4.0200	overt	1419.5700	1458315	胸郭の形そしてチブサのニつの
1434.3654	1.0200	overt	1429.8000	1468790	が見て撮れた
1436.0454	4.2900	overt	1431.4800	1470511	肉体の二つの砂丘の間からまるで小さなピラミッドのように
1457.6454	3.0900	overt	1453.0800	1492629	漬け出ていたしずくが生じたのはその顎の酒だった
1461.3354	3.6000	overt	1456.7700	1496407	ゆっくりと伝ってきたしずくはやがて揚げの顎の
1465.5954	6.6000	overt	1461.0300	1500770	絶壁にぶら下がった小さな小乳石のようになった僕はそれが落下しそうな様子をハラハラしながら見守った
1472.7354	19.6800	overt	1468.1700	1508081	間が強く腰を動かしたせいで静くは胸に落ちそこから体に沿って旅が始まった両方のちぶさの間に足した時静くの内側にまるで女占い師のガラサ玉よろしく暴とした何かが見え始めた男が追っているのは彼らだけ
1493.0454	11.8500	overt	1488.4800	1528879	男は女を呼ぶが女は振り返らない女が男を無視しているのか声が聞こえていないのか分からない僕は男が走り出し最初はゆっくり次第にスピードを上げて女の後追っていくのを見た
1506.0654	3.6300	overt	1501.5000	1542211	男は走りながら静まり帰った通りで叫び声を上げた
1512.0054	4.2900	overt	1507.4400	1548294	それは影星の女の名前だったが女は相変わらず聞こえない様子
1518.2754	15.0900	overt	1513.7100	1554714	それとも聞こえないことに決めていたのか男は泣き始め情景はあまりに悲痛で僕はすっかりつらい気持ちになって一瞬こちらも泣きそうになったほどだった危うく涙をこぼしそうになったところで気合いを入れた
1534.3554	3.1800	overt	1529.7900	1571180	アイダの腹に散らばるほくろの間を抜けてから
1538.6454	2.1900	overt	1534.0800	1575573	静か今やへそに近づいた
1541.6154	2.3400	overt	1537.0500	1578614	アイリダの体の動きはよれ落ち着いた
1544.5854	6.6300	overt	1540.0200	1581655	ゆったりとして性格で力のこもったものになったがそれは彼女の場合快楽を味わっている
1551.8454	1.5900	overt	1547.2800	1589090	印であると分かっていた
1554.2754	2.2500	overt	1549.7100	1591578	僕は自分の差を締め付ける
1560.6054	10.5300	overt	1556.0400	1598060	彼女の世紀が緩やかに経連するのを感じ彼女の中では水かさが増し白熱した星がもうすぐ爆発して宇宙の知られざる隅々にまでその破片が
1571.7654	1.3200	overt	1567.2000	1609488	飛び散ろうとしていた
1581.8754	1.3800	overt	1577.3100	1619840	静の中で通りは
1584.0054	1.3200	overt	1579.4400	1622022	中の通りでは
1585.9254	1.5000	overt	1581.3600	1623988	ようやく女が振り向いた
1589.4954	5.7000	overt	1584.9300	1627643	彼女の顔は美しかったが男が自分の名前を叫びながら追いかけているのを知って驚いた様子だった
1595.8854	11.1900	overt	1591.3200	1634187	男は女のすぐそばまで来ていたしかし男はスピードを緩めて立ち止まろうとはせず相変わらず走りながら女の名前を呼び続けた
1608.4554	4.1100	overt	1603.8900	1647058	静子の縁の際を通りながらも落ちなかった
1627.8054	1.3200	overt	1623.2400	1666873	滑っていた
1650.9354	5.1900	overt	1646.3700	1690558	アイラは鏡込んで顔を僕の顔に近づけた僕の顔は
1658.0154	3.3000	overt	1653.4500	1697808	彼女のボリューム豊かな茶色い髪に
1663.9854	3.7200	overt	1659.4200	1703921	彼女の体は荒々しく経連して引き釣り
1668.6054	3.5700	overt	1664.0400	1708652	彼女は額を僕の額にくっつけ
1678.1754	4.2300	overt	1673.6100	1718452	両手で僕のうなじの下で組み合わせてうなじを締め付けた
1683.6654	2.3700	overt	1679.1000	1724073	その時彼女は叫びを発した
1687.5054	1.3200	overt	1682.9400	1728006	喉からでもう
1691.3754	1.6200	overt	1686.8100	1731968	胸や腹からでもなく
1694.0754	3.0900	overt	1689.5100	1734733	全身から発せられたのはその叫びに続き
1697.8554	2.4300	overt	1693.2900	1738604	彼女はふーっと息を吐いた
1701.6054	4.2600	overt	1697.0400	1742444	僕は自分には決してその気持ちを理解できないだろう
1706.5554	6.2400	overt	1701.9900	1747513	せいぜい彼女の後に従うか彼女の影となることが許されているだけなのだと思い知らされた
1713.5754	2.6700	overt	1709.0100	1754701	アイルダの頭は僕の肩の上にあり
1719.5154	2.4900	overt	1714.9500	1760784	顔は僕の方に押し付けられていた
1723.8354	8.4000	overt	1719.2700	1765207	冷やも僕らに調和していたそこにある全てがいつもよりるったりと穏やかに息づこうとしているように思いた
1733.7054	2.5200	overt	1729.1400	1775314	通りの女は再び歩き始めた
1737.2454	5.0400	overt	1732.6800	1778939	男は女を追い越して走り抜け女の名を呼び続けていた
1743.1254	2.0100	overt	1738.5600	1784960	それは彼だけに見える女
1745.7654	2.8500	overt	1741.2000	1787664	つまり彼の心の幻想だった
1756.0554	1.7400	overt	1751.4900	1798201	嵐の前に静けさなどない
1758.9954	2.7300	overt	1754.4300	1801211	嵐の前には常に本物の嵐が起こる
1762.2954	1.4700	overt	1757.7300	1804591	嵐は自らの
1766.4354	2.0700	overt	1761.8700	1808830	それは大きい音など立てず
1769.0454	6.8100	overt	1764.4800	1811503	快楽や苦しみで反り返った女の体を伝っていく一滴のしずくのように静かに風を吹きつける
1776.5754	8.0400	overt	1772.0100	1819213	やがて一切が過ぎ去るのと同じように嵐もまた過ぎ去り永遠に不動の状態が続くかと錯覚させる
1785.2754	1.7400	overt	1780.7100	1828122	何も破壊されたものはない
1787.5254	4.0500	overt	1782.9600	1830426	ところがもはや何もまっすぐに立ってはいないのだ
1792.5954	4.5300	overt	1788.0300	1835618	会い側明日はつまり今日は忙しくなると僕に言った
1797.7554	2.7600	overt	1793.1900	1840902	大行進の記事を準備しなければならない
1801.1754	3.3000	overt	1796.6100	1844404	もしあなたが来るなら現場で会えるかもしれないわね
1805.1954	3.7800	overt	1800.6300	1848520	どこかで落ち合うことにして例えばオベリスク広場とか
1809.4854	1.9500	overt	1804.9200	1852913	後進はそこから出発するのよ
1812.2754	4.5300	overt	1807.7100	1855770	オベリスクは大きな石の台座の上に立っているでしょう
1817.8254	2.3100	overt	1813.2600	1861453	石の上にはライオンが描かれているわ
1821.2754	4.3200	overt	1816.7100	1864986	ジューヨン日ジュー時にライオンのお腹の下で待ち合わせしましょう
1890.6054	5.4600	overt	1886.0400	1935980	僕は家に帰ったよく朝目を覚ましてから彼女にこう書き送った
1896.7254	4.5000	overt	1892.1600	1942247	僕もデモに行くよでも間合いだ明日ライオンのお腹の下にはいかない
1902.0954	4.8900	overt	1897.5300	1947746	今は君に対する欲望を満たすのが問題ではないこれは僕の復讐なんだ
1907.4954	5.0100	overt	1902.9300	1953275	イチ年分の欲望だと思っていたものは君を苦しめたいという欲望でしかなかった
1913.4954	3.2100	overt	1908.9300	1959419	僕を捨てた君に代償を払わせたいという欲望だった
1917.3354	2.3100	overt	1912.7700	1963351	そのせいで自分がこれまで苦しんできた
1920.4254	1.8900	overt	1915.8600	1966516	だということがやっと分かった
1923.0954	6.9900	overt	1918.5300	1969250	それももう終わりだ僕がここに来たのは自分が願う作家の在り方を教えてくれるはずの作家を探すためなんだ
1930.6854	1.3800	overt	1926.1200	1977022	彼は僕の幻想だ
1932.7854	3.6600	overt	1928.2200	1979172	それとは別の幻想君への愛をよみがえらせるという
1937.0454	1.7100	overt	1932.4800	1983535	幻想が戻ってくる前に
1939.3254	6.3600	overt	1934.7600	1985869	これでやめにした方がいいと思う僕には思い出を壊すことしかできないだろうから申し訳ない
1946.4054	2.0100	overt	1941.8400	1993119	一日中返事を待っていたが
1951.7754	1.1400	overt	1947.2100	1998618	返事は来なかった
1954.0554	2.4900	overt	1949.4900	2000953	僕は人出なしの迷宮を読み返した
1957.2054	2.3400	overt	1952.6400	2004178	最後の部分で僕は初めて涙した
1960.3554	1.2000	overt	1955.7900	2007404	中身はすっかり
1996.7754	4.7700	overt	1992.2100	2044698	でもこの午後のように涙したことは一度もなかった外は静まり返っていた
2003.0454	6.2100	overt	1998.4800	2051119	それこそ明日の嵐いよいよ訪れるキュー月ジューヨン日の嵐を前にしての静けさだった
2009.9154	5.4900	overt	2005.3500	2058153	センキューヒャクロクジューロク年ロク月末とハイチの詩人はシガDに語り
2015.9154	3.3600	overt	2011.3500	2064297	シガディはアムステルダムの自宅でそれを僕に語ってくれた
2019.9354	3.4800	overt	2015.3700	2068414	アルゼンチンに革命が起こってアルツーロイリアが
2024.2254	1.5600	overt	2019.6600	2072807	大統領の座を割れた
2026.5654	3.5400	overt	2022.0000	2075203	オンガニア将軍が政権を握り
2030.6754	2.6400	overt	2026.1100	2079412	新たな軍事独裁が誕生したというわけ
2034.0654	2.9100	overt	2029.5000	2082883	大学カフェバー映画館クラブコンサートホール
2037.6054	3.7800	overt	2033.0400	2086508	そうした場所は新政権が国中に巻き起こした
2043.0054	3.4200	overt	2038.4400	2092038	道徳強化の波を真っ先に手ひどくかぶった
2047.2954	4.6500	overt	2042.7300	2096431	軍事政権がコントロール下に収みようとしたのはもちろん若者たちだった
2052.6954	3.5700	overt	2048.1300	2101960	当時私は大学を出たばかりでブエノスアイレスの
2056.8354	3.3900	overt	2052.2700	2106199	最大王手出版社の法律部門
2060.7954	1.2900	overt	2056.2300	2110255	無職を得ていた
2063.6154	3.6300	overt	2059.0500	2113142	夜は大学で知り合った友人カップルを手伝いに行った
2068.1154	3.5100	overt	2063.5500	2117750	彼らは小さなインディペンデントの映画館を経営していて
2072.2854	3.1200	overt	2067.7200	2122020	私はそこで案内所をして彼らを助けたの
2076.0954	2.0400	overt	2071.5300	2125922	全英映画を上映していた
2078.7954	2.4600	overt	2074.2300	2128687	センキューヒャクロクジューナナ年のアルバン
2082.7254	2.8500	overt	2078.1600	2132711	本当に大鬼監督の欲望がかかった
2086.4154	1.8300	overt	2081.8500	2136489	映画はコルタサル
2089.4154	1.3800	overt	2084.8500	2139561	の小説で
2092.1154	3.7800	overt	2087.5500	2142326	当時アルゼンチンの若者たちにはよく読まれた作品だった
2101.8054	1.7100	overt	2097.2400	2152249	国者の知らせを受けて
2104.7454	1.6200	overt	2100.1800	2155259	軍人たちが乗り込み
2106.9654	2.0700	overt	2102.4000	2157533	何人もの人間を逮捕して
2109.6354	2.1000	overt	2105.0700	2160267	私の友人たちも逮捕された
2112.4854	4.4400	overt	2107.9200	2163185	映画のフィルムも全て押収小さな映画館は閉館させられた
2117.7954	1.3200	overt	2113.2300	2168623	その場合私は
2124.8454	2.9400	overt	2120.2800	2175842	公然党軍事政権に対する
2129.4354	1.3500	overt	2124.8700	2180542	戦いに加わった
2131.4754	1.5300	overt	2126.9100	2182631	何度も逮捕されたわ
2133.6654	2.6100	overt	2129.1000	2184873	何しろ頭を借り上げていて
