onset	duration	trial_type	wav_onset	sample	value
572.7547	4.8280	listening	572.7380	687306	三日月の女の待機所は計画の段階で見取れずにマークをつけて
580.1533	5.0000	covert	n/a	696184	三日月の女の待機所は計画の段階で見取れずにマークをつけていた
587.0907	2.1080	listening	587.0740	704509	特に重要な場所としてあった
590.6427	1.5000	listening	590.6260	708771	プレッサーその像頭に
596.1692	5.0000	covert	n/a	715403	特に重要な場所としてあったプレスはその像を頭に
603.2507	2.5880	listening	603.2340	723901	思い浮かべながらそちらに視線をやる
606.3547	1.8520	listening	606.3380	727626	その部屋に足を踏み入れたら
611.1933	5.0000	covert	n/a	733432	思い浮かべながらそちらに視線をやるその部屋に足を踏み入れたら
619.5067	3.6760	listening	619.4900	743408	今から行くクリスは相手の言葉を最後まで聞く
625.5758	5.0000	covert	n/a	750691	分かった、今から行く。クリスは相手の言葉を最後まで聞き、
632.5627	1.8520	listening	632.5460	759075	結果ずつあおきった
635.6347	1.9480	listening	635.6180	762762	その表情はさっきと
639.4783	5.0000	covert	n/a	767374	聞かずツアーを切ったその表情はさっきと
648.5307	2.7480	listening	648.5140	778237	木までとは打って変わって固いものとなっている
653.2550	5.0000	covert	n/a	783906	これはさっきまでとは打って変わって固いものとなっている
662.6107	2.6520	listening	662.5940	795133	マーミンと話しながらのオルプを使った彼は
667.8425	5.0000	covert	n/a	801411	マーミンと話しながらノールプを使った彼は
675.0267	1.8200	listening	675.0100	810032	説明されるまでもなく
677.4587	2.3640	listening	677.4420	812950	その光景を自分の目で見てしまったのだ
682.1742	5.0000	covert	n/a	818609	説明されるまでもなくその光景を自分の目で見てしまったのだ
689.7467	3.3560	listening	689.7300	827696	クリスは不安げにこちらを見ている立ち形に向け直った
697.8808	5.0000	covert	n/a	837457	クリスは不安げにこちらを見ている立ち形に向け直った
707.4747	2.3960	listening	707.4580	848970	女たちの体育場は階段を下りる
712.0158	5.0000	covert	n/a	854419	女たちの体育所は階段を下りる
719.0267	4.9880	listening	719.0100	862832	この空中回路を歩いてこの間初めて
726.6233	5.0000	covert	n/a	871948	この間初めてこのアイデアを見たことがありました。
733.5547	3.7720	listening	733.5380	880266	初めて朝日と立川があったあの場所より先に進み
740.6075	5.0000	covert	n/a	888729	初めて旭と立川があったあの場所より先に進み
747.5707	4.8600	listening	747.5540	897085	さらに右の薄暗い通路に入った月当たりの部屋である
754.7092	5.0000	covert	n/a	905651	さらに右の薄暗い通路に入った突き当たりの部屋である。
762.2267	4.4760	listening	762.2100	914672	久しぶりにやってきたその場所は壁には無数の断困が残り
770.6508	5.0000	covert	n/a	924781	久しぶりにやってきたその場所は壁には無数の断根が残り
778.5147	4.1240	listening	778.4980	934218	床にはちみどろの従業員や流れ玉に当たった女の死体が
785.3175	5.0000	covert	n/a	942381	床には血みどろの従業員や流れ玉に当たった女の死体が
793.6507	3.6760	listening	793.6340	952381	カーテンは破れ先頭の痕跡を生々す
801.7150	5.0000	covert	n/a	962058	転がりカーテンを破れ戦闘の痕跡を生々すぎる
808.8507	1.0520	listening	808.8340	970621	残していた
810.9307	2.5560	listening	810.9140	973117	一行は死体をまたぎながら進む
815.9250	5.0000	covert	n/a	979110	詳しく残していた。一行は死体をまたぎながら進む。
824.0827	3.8360	listening	824.0660	988899	目的の部屋のドアは開きっぱなし
829.9808	5.0000	covert	n/a	995977	目的の部屋のドアは開きっぱなし
836.9787	3.9960	listening	836.9620	1004374	気になっており先頭のクリスが最初にその中に入ると
843.5608	5.0000	covert	n/a	1012273	先頭のクリスが最初にその中に入ると
850.6427	4.2200	listening	850.6260	1020771	石川はニ番目に部屋に足を踏み入れた
891.1433	5.0000	covert	n/a	1069372	内側は2番目に部屋に足を踏み入れた。これは。
898.3547	2.3320	listening	898.3380	1078026	ここに来るまでのクリスの表情と
901.5547	1.5960	listening	901.5380	1081866	態度でおよその想像は
904.9133	5.0000	covert	n/a	1085896	ここに来るまでのクリスの表情と態度でおおよその想像は
913.6187	3.2920	listening	913.6020	1096342	プラチナフワの待機所は客室に劣らぬく
919.0083	5.0000	covert	n/a	1102810	クラチナフロアの待機所は客室に劣らぬクラチナフロアです。
926.0027	2.5880	listening	925.9860	1111203	最後かな作りになっている
932.7008	5.0000	covert	n/a	1119241	最後かな、作りになっている。
940.2747	4.4120	listening	940.2580	1128330	銀の飾りがついたシャンデリアがぶら下がり足元には
980.1808	5.0000	covert	n/a	1176217	天井には金の飾りがついたシャンデリアがぶら下がり、足元には
987.3147	2.4280	listening	987.2980	1184778	靴の絨毯が敷き詰められている
990.7067	1.4680	listening	990.6900	1188848	その上に下着のように
994.1283	5.0000	covert	n/a	1192954	室の絨毯が敷き詰められている。その上に下着のような
1001.1707	3.2600	listening	1001.1540	1201405	露出のイドレスを身にまとった女たちが
1007.7975	5.0000	covert	n/a	1209357	ここに露出の多いドレスを身にまとった女たちが
1014.7387	4.8600	listening	1014.7220	1217686	これ重なるように倒れていた立川が以前に見た商と同じ
1021.3667	5.0000	covert	n/a	1225640	これ重なるように倒れていた立川が以前に見た章と同じ
1029.0747	4.2840	listening	1029.0580	1234890	子供のように幼い女も成熟したものも肌が黒いものも
1036.1975	5.0000	covert	n/a	1243437	子供のように幼い女も成熟したものも肌が黒いものも
1043.2827	2.4920	listening	1043.2660	1251939	白いものもあるいは白目を向き
1046.8987	1.2760	listening	1046.8820	1256278	手紋の表情を浮かぶ
1056.3033	5.0000	covert	n/a	1267564	白いものもあるいは白目を向き質問の表情を浮かべる
1063.7947	4.5080	listening	1063.7780	1276554	ひくりとも動かない女だけではない割合は少ないが少年や
1070.2650	5.0000	covert	n/a	1284318	女だけではない割合は少ないが少年や少年
1115.4250	5.0000	covert	n/a	1338510	青年も青年
1122.4507	1.2440	listening	1122.4340	1346941	姿もその
1124.4347	1.7240	listening	1124.4180	1349322	中に混ざっている
1129.1125	5.0000	covert	n/a	1354935	姿もその 中に混ざっている
1138.1627	1.8200	listening	1138.1460	1365795	先に到達した
1142.6517	5.0000	covert	n/a	1371182	先に到達した
1150.1307	4.5080	listening	1150.1140	1380157	マーミンとその部下たちはその女たちを
1157.7617	5.0000	covert	n/a	1389314	マーミンとその部下たちはその女たちを
1166.3867	3.1000	listening	1166.3700	1399664	つま先や重厚でつついたりしながら
1174.8167	5.0000	covert	n/a	1409780	つま先や重甲で落ち着いたりしながら
1181.8107	3.2280	listening	1181.7940	1418173	生存者の確認を行っていたダメかい
1189.0567	5.0000	covert	n/a	1426868	生存者の確認を行っていたダメかい?
1195.9867	4.9880	listening	1195.9700	1435184	画面面でしゃがみ込み遺体の顔を眺めていたマーミンにそう尋ねる
1202.8083	5.0000	covert	n/a	1443370	ガメッツラでしゃがみ込み遺体の顔を眺めていたマーミンにそう尋ねる
1210.4827	1.2440	listening	1210.4660	1452579	どうやらそうらしい
1213.2027	1.5960	listening	1213.1860	1455843	マーミンは立ち上がってかぶ
1224.2867	5.0000	covert	n/a	1469144	どうやらそうらしいマーミンは立ち上がってかぶる
1232.7867	3.4840	listening	1232.7700	1479344	もう移動させた今階段を下りているはずだよ
1239.6000	5.0000	covert	n/a	1487520	他の女たちは、もう移動させた。今、階段を下りているはずだよ。
1248.2427	3.3560	listening	1248.2260	1497891	しかしおかしいな
1253.6008	5.0000	covert	n/a	1504321	そうかしかしおかしいなどいつも三日月のマークがつかない
1262.0667	3.5160	listening	1262.0500	1514480	プレスはドレスからむき出しになった女たちの肩を見ながら
1270.0058	5.0000	covert	n/a	1524007	プリスはドレスからむき出しになった女たちの肩を見ながら食われました。
1278.8667	3.1320	listening	1278.8500	1534640	男の遺体のシャツをめくってみるとやはりそこでも
1284.5850	5.0000	covert	n/a	1541502	男の遺体のシャツをめくってみると、やはりそこにも
1291.6027	1.4040	listening	1291.5860	1549923	お見方がある
1295.4747	1.1160	listening	1295.4580	1554570	そういえばベルハワー
1301.3308	5.0000	covert	n/a	1561597	メカ好きなマークがあるそういえばメルハは
1308.6587	4.0600	listening	1308.6420	1570390	三日月から不死身の力を奪う方法があると言っていたな
1314.5000	5.0000	covert	n/a	1577400	三日月から不死身の力を奪う方法があると言っていたな
1437.7467	1.2120	listening	1437.7300	1725296	それを使ったのか
1444.4567	5.0000	covert	n/a	1733348	それを使ったのか?
1451.8907	4.5400	listening	1451.8740	1742269	クリスは立川の姿を探す彼は床に這いつくばるようにして
1458.6292	5.0000	covert	n/a	1750355	クリスは立川の姿を探す彼は床に這いつくばるようにして
1465.5867	4.6680	listening	1465.5700	1758704	死体の状態を確認していたドクターどうも
1472.3408	5.0000	covert	n/a	1766809	死体の状態を確認していたドクターローモン
1482.8347	1.5000	listening	1482.8180	1779402	どの遺体も腕に
1490.3008	5.0000	covert	n/a	1788361	どの遺体も腕に
1497.3627	1.2760	listening	1497.3460	1796835	痕跡があります
1499.1867	3.1000	listening	1499.1700	1799024	何かの薬品で殺害された可能性が高いですね
1684.2925	5.0000	covert	n/a	2021151	何かの薬品で殺害された可能性が高いですね。
1839.5067	3.5800	listening	1839.4900	2207408	銃で撃ったのに起き上がってくるとかまだ動いてるとかさ
1844.8967	5.0000	covert	n/a	2213876	銃で撃ったのに起き上がってくるとかまだ動いてるとかさ
1852.4987	4.3800	listening	1852.4820	2222998	いや見かけなかったこっちもだ不死身なのは商売用の女だけ
1859.0442	5.0000	covert	n/a	2230853	いや見かけなかったこっちもだ不死身なのは商売用の女だけ
1865.9707	5.0520	listening	1865.9540	2239165	どうも気になるなマーミンこのフロアをもう一度調べてくれない
1873.0308	5.0000	covert	n/a	2247637	なのかねどうも気になるなマーミンこのフロアをもう一度調べてくれない
1883.6667	1.3400	listening	1883.6500	2260400	クリスは顔を上げて
1887.0192	5.0000	covert	n/a	2264423	クリスは顔を上げて
1894.2587	1.5320	listening	1894.2420	2273110	まあみにそう指示した
1900.4408	5.0000	covert	n/a	2280529	アーメンにそう指示した
1907.4747	2.1720	listening	1907.4580	2288970	一般のものは俺についてこい
1910.8347	1.5960	listening	1910.8180	2293002	アーミンが部下をまとめて部屋
1914.9242	5.0000	covert	n/a	2297909	一般の者は俺について来い。マーミンが部下をまとめて部屋に入る。
1921.9707	3.8680	listening	1921.9540	2306365	この女まだ息があります
1928.6092	5.0000	covert	n/a	2314331	部屋を出て行こうとした時、この女、まだ息があります。
1937.5547	3.0680	listening	1937.5380	2325066	遺体を調べていた部下の一人がそう声を上げた
1942.6633	5.0000	covert	n/a	2331196	遺体を調べていた部下の一人がそう声を上げた
1949.9067	4.7640	listening	1949.8900	2339888	それを受けて立川はすぐに立ち上がって駆け寄る
1956.3942	5.0000	covert	n/a	2347673	それを受けて立川はすぐに立ち上がって書き寄るそして部下を
1964.9467	3.1960	listening	1964.9300	2357936	女の顔を覗き込むとその体がこわばれ
1969.9175	5.0000	covert	n/a	2363901	女の顔を覗き込むとその体がこわばり
1983.4942	5.0000	covert	n/a	2380193	凍りついた
1993.3627	2.1400	listening	1993.3460	2392035	動けなくなった立川の唇の間
1997.4833	5.0000	covert	n/a	2396980	動けなくなった立川の唇の間
2004.4667	1.5640	listening	2004.4500	2405360	だからうめき声が漏れる
2006.8667	2.6200	listening	2006.8500	2408240	普段冷静沈着のドクターも見たことが
2013.2033	5.0000	covert	n/a	2415844	普段冷静沈着なドクターも見たことはない。
2020.9147	4.2840	listening	2020.8980	2425098	異常な感情の揺らぎはまるで何か神経性
2027.1383	5.0000	covert	n/a	2432566	何以上の感情の裏切りは、まるで何か神経性の
2034.2587	2.1080	listening	2034.2420	2441110	発作のようにさえ見えた
2037.4587	1.6920	listening	2037.4420	2444950	その場に合わせた一度
2040.8292	5.0000	covert	n/a	2448995	その場に合わせた一同
2048.4347	1.7560	listening	2048.4180	2458122	戸惑いを浮かべるドクター
2054.3617	5.0000	covert	n/a	2465234	ドクター
2061.3307	2.9720	listening	2061.3140	2473597	ケルクリスは手を挙げてドクターから離れるよう
2064.8507	1.4680	listening	2064.8340	2477821	無言で指示を出す
2131.5875	5.0000	covert	n/a	2557905	見ているクリスは手を挙げてドクターから離れるよう無言で指示を出す
2138.7067	1.3720	listening	2138.6900	2566448	もしかしてこれが例の
2145.3708	5.0000	covert	n/a	2574445	もしかしてこれが例の
2153.9707	2.0760	listening	2153.9540	2584765	こんなをまたいでやってきたマーミンが
2158.8875	5.0000	covert	n/a	2590665	女をまたいでやってきたマーミンが
2169.6827	1.2440	listening	2169.6660	2603619	メインささやくと
2173.0950	5.0000	covert	n/a	2607714	2目に囁くと
2180.0507	1.0520	listening	2180.0340	2616061	クリスワーズク
2185.8367	5.0000	covert	n/a	2623004	クリスはうなずく似合おう
2194.1947	3.6440	listening	2194.1780	2633034	立川は喉の奥から絞り出すようにその名を口にした
2200.3658	5.0000	covert	n/a	2640439	立川は喉の奥から絞り出すようにその名を口にした
2208.6587	3.7080	listening	2208.6420	2650390	そして彼女の肩の目がずきの刻印を見て顔
2215.3400	5.0000	covert	n/a	2658408	そして彼女の肩の目がずきの刻印を見て顔を見せました。
2222.4187	4.9240	listening	2222.4020	2666902	そうそこに倒れていたのは彼が長年探し求めていたその女
2230.4717	5.0000	covert	n/a	2676566	そう、そこに倒れていたのは彼が長年探し求めていたその女性だった。
2240.6267	1.8200	listening	2240.6100	2688752	夢にまで見たそう
2244.1542	5.0000	covert	n/a	2692985	夢にまで見たさ
2251.1227	1.3720	listening	2251.1060	2701347	ペルナー明白だった
2253.4267	2.7160	listening	2253.4100	2704112	女は確かにまだ息があるかすかに
2259.9492	5.0000	covert	n/a	2711939	女は確かにまだ息がある。かすかに息がある。
2268.5627	2.2680	listening	2268.5460	2722275	血の毛が薄せて蒼白になっている
2276.0617	5.0000	covert	n/a	2731274	血の気が薄れて蒼白になっている。立川。
2283.2187	4.7320	listening	2283.2020	2739862	その手を取って裏返しその内側を見たそこにも注射の跡がある
2289.7250	5.0000	covert	n/a	2747670	その手を取って裏返しその内側を見たそこにも注射の跡がある
2619.5387	2.6840	listening	2619.5220	3143446	立川は唇を噛んだ宮尾
2631.2267	5.0000	covert	n/a	3157472	立川は唇を噛んだ。宮尾。私だ。
2639.7627	2.4600	listening	2639.7460	3167715	私は宮尾だけ抱え
2644.4733	5.0000	covert	n/a	3173368	私はミヤオを抱え
2651.6667	4.4120	listening	2651.6500	3182000	その焦点の定まらない自分の顔を見せつけようとしたところで
2687.7433	5.0000	covert	n/a	3225292	その焦点の定まらない自分の顔を見せつけようとしたところで
2696.4667	3.2600	listening	2696.4500	3235760	まだ帽子をかぶったままなのに気が付き
2701.8717	5.0000	covert	n/a	3242246	まだ帽子をかぶったままなのに気がつき、洗い、
2708.8187	2.9400	listening	2708.8020	3250582	荒らしい手つきで剥ぎ取り投げ捨てる
2714.6408	5.0000	covert	n/a	3257569	素晴らしい手つきで剥ぎ取り投げ捨てる
2721.8427	4.7960	listening	2721.8260	3266211	立川だ分かるか首筋をそっとなでながらそうつぶやくと
2728.6017	5.0000	covert	n/a	3274322	立川だわかるか首筋をそっと撫でながらそうつぶやくと
2737.8747	2.7160	listening	2737.8580	3285450	首をわずかに持ち上げてゆらゆらと定まる
2743.0650	5.0000	covert	n/a	3291678	宮尾は首をわずかに持ち上げてゆらゆらと定まりました
2750.1947	4.5720	listening	2750.1780	3300234	視点を彼の顔に合わせようと動かす
2756.6367	5.0000	covert	n/a	3307964	変わらない視点の顔視点を彼の顔に合わせようと動かす
2767.0587	1.5640	listening	2767.0420	3320470	かすれる声でそうつぶやく
2770.4900	5.0000	covert	n/a	3324588	立川さん。
2777.4907	4.9880	listening	2777.4740	3332989	すくびしょした久しぶり本当に久しぶり
2785.2700	5.0000	covert	n/a	3342324	久々でした。久しぶり。本当に久しぶりです。
2793.0107	2.3640	listening	2792.9940	3351613	言葉に詰まり立川の目に
2799.1658	5.0000	covert	n/a	3358999	言葉に詰まれた近の目に涙のくるみ
2806.0987	1.5000	listening	2806.0820	3367318	塊が浮かぶ
2808.1467	3.0040	listening	2808.1300	3369776	ダメだこれじゃあぼやけてしまってお前のか
2831.0500	5.0000	covert	n/a	3397260	固まりが浮かぶダメだこれじゃぼやけてしまってお前の
2838.1947	3.8040	listening	2838.1780	3405834	立川は袖口で涙を拭い取った
2844.3850	5.0000	covert	n/a	3413262	顔が見えない。立川は袖口で涙を拭い取った。
2852.8827	3.4840	listening	2852.8660	3423459	宮尾は門絶に顔をゆがめから
2861.6700	5.0000	covert	n/a	3434004	宮尾は悶絶に顔を歪め
3003.1227	4.0600	listening	3003.1060	3603747	苦しいか大丈夫だもう心配いらない私は石だ
3009.1558	5.0000	covert	n/a	3610987	苦しいか?大丈夫だ。もう心配いらない。私は医師だ。
3016.2427	1.7880	listening	3016.2260	3619491	そう励ましい
3018.7707	2.2360	listening	3018.7540	3622525	ミヤオの体を抱き寄せる
3022.6908	5.0000	covert	n/a	3627229	地下はそう励まし 宮尾の体を抱き寄せる
3029.8747	1.5000	listening	3029.8580	3635850	その性を実感させる
3032.7547	1.9160	listening	3032.7380	3639306	やがて彼女の体のひるつけ
3037.5350	5.0000	covert	n/a	3645042	彼女の体の振り付け
3044.5307	4.9880	listening	3044.5140	3653437	怪我が収まった不安になって立川は体を離し
3050.4175	5.0000	covert	n/a	3660501	怪我が収まった。不安になって立川は体を離し、
3059.0587	3.3560	listening	3059.0420	3670870	ミヤオは目を閉じているが先ほどの苦痛の表情は
3066.5575	5.0000	covert	n/a	3679869	顔を見た。ミヤオは目を閉じているが、先ほどの苦痛の表情は
3074.2587	1.5640	listening	3074.2420	3689110	穏やかに微笑んでいる
3077.1067	1.4360	listening	3077.0900	3692528	そうだね立ち交わす
3080.5842	5.0000	covert	n/a	3696701	そうだね立ち交わす
3087.5707	1.3400	listening	3087.5540	3705085	さんは優秀だから
3091.0907	1.5000	listening	3091.0740	3709309	俺は同期の誰よりも
3094.4717	5.0000	covert	n/a	3713366	お父さんは優秀だからそうだ俺は同家の誰よりも
3101.7787	1.4680	listening	3101.7620	3722134	みが噂をつぶやいた
3103.9547	2.4600	listening	3103.9380	3724746	しかし穏やかでいられたのは一瞬だった
3108.1600	5.0000	covert	n/a	3729792	身が噂を呟いたしかし穏やかでいられたのは一瞬だった
3115.9867	4.1560	listening	3115.9700	3739184	すぐに彼女の顔は苦しみが戻りその手足に
3122.0275	5.0000	covert	n/a	3746433	すぐに彼女の顔には苦しみが戻り、その手足に
3129.0427	3.3560	listening	3129.0260	3754851	これほど弱った人間のものとは思えない力が入る
3135.8808	5.0000	covert	n/a	3763057	これほど弱った人間のものとは思えない力が入るああ
3145.4587	2.3960	listening	3145.4420	3774550	開いた口の奥から人のものと
3161.2033	5.0000	covert	n/a	3793444	開いた口の奥から人のものと
3168.1467	1.7240	listening	3168.1300	3801776	ぴったりと刺されていた
3170.5147	2.5560	listening	3170.4980	3804618	目を開けてくれ
3186.1825	5.0000	covert	n/a	3823419	さあ、ぴったり閉ざされていた。宮尾、目を開けろ。
3196.0507	2.1080	listening	3196.0340	3835261	立川の叫び声はもう
3200.5767	5.0000	covert	n/a	3840692	立川の叫び声はもう
3207.5387	1.7880	listening	3207.5220	3849046	彼女の声には届かない
3210.4507	2.1080	listening	3210.4340	3852541	俺にも分けてくれ
3214.7567	5.0000	covert	n/a	3857708	彼女の声には届かない。俺にも分けてくれ。お前の方にも。
3221.8747	2.9720	listening	3221.8580	3866250	立川とっさに片手を伸ばし
3228.5475	5.0000	covert	n/a	3874257	立川はとっさに片手を伸ばし指先に
3236.5307	3.8360	listening	3236.5140	3883837	指先を彼女のまぶたに当てがって無理やり目を開かせる
3246.0475	5.0000	covert	n/a	3895257	指先を彼女のまぶたに当てがって無理やり目を開かせる
3256.5947	1.4360	listening	3256.5780	3907914	何を見ようとしている
3261.8475	5.0000	covert	n/a	3914217	やめろドクター何をしている何を見ようとしている
3499.1867	2.4600	listening	3499.1700	4199024	クリスは叫んだ黙れクリス
3503.1547	1.0520	listening	3503.1380	4203786	立川の空気が
3506.2900	5.0000	covert	n/a	4207548	クリスは叫んだ。黙れクリス。立川の空気が
3513.3307	4.9560	listening	3513.3140	4215997	震えるほどの凄まじい土星で駆け入ろうとしていたクリスの声が
3520.4783	5.0000	covert	n/a	4224574	震えるほどの凄まじい怒声で駆け寄ろうとしていたクリスの声が
3531.2507	1.2120	listening	3531.2340	4237501	よだれを垂らしながら
3534.4167	5.0000	covert	n/a	4241300	宮尾は口からよだれを垂らしながら
3541.4267	3.7400	listening	3541.4100	4249712	足をバタツかせそして立川にしがみつく
3547.6400	5.0000	covert	n/a	4257168	足をばたつかせ、立ちかわにしがみつく
3554.5787	2.3320	listening	3554.5620	4265494	どうにかしてその目を開かせようとする
3558.0347	1.6280	listening	3558.0180	4269642	じゃあ分けてくれやっぱり
3561.1200	5.0000	covert	n/a	4273344	どうにかしてその目を開かせようとする目を開けてくれ
3568.0827	5.0200	listening	3568.0660	4281699	その声が届いたのか宮尾の目は大きく見開かれた立川はほとんど
3574.9500	5.0000	covert	n/a	4289940	その声が届いたのか 宮尾の目は大きく見開かれた立川はほとんど
3581.9067	2.1080	listening	3581.8900	4298288	キスをするように顔を近づけ
3585.5867	1.3400	listening	3585.5700	4302704	彼女の目と自分
3588.8400	5.0000	covert	n/a	4306608	キスをするように顔を近づけ彼女の目と自分
3596.0827	3.3560	listening	3596.0660	4315299	眼球がニつある目をくっつきそうなくらい接見させる
3602.1442	5.0000	covert	n/a	4322573	このガン球が2つアルメをくっつきそうなくらい接近させる。
3609.1387	3.9000	listening	3609.1220	4330966	立川の全身も固くコアバリープルプルと震え始めた
3616.3175	5.0000	covert	n/a	4339581	立川の全身も硬くこわばり、プルプルと震え始めた。
3623.4747	4.2520	listening	3623.4580	4348170	そして彼の口からも見合おうとそっくりの苦しみの声が漏れる
3629.9900	5.0000	covert	n/a	4355988	そして彼の口からも 宮尾とそっくりの苦しみの声が漏れる
3639.9227	2.0440	listening	3639.9060	4367907	近づいたクリスがその肩をつかんで
3643.8817	5.0000	covert	n/a	4372658	ついに近づいたクリスがその肩を掴んで
3653.3947	2.4920	listening	3653.3780	4384074	八川は乱暴に振り払う
3658.3792	5.0000	covert	n/a	4390055	八川は乱暴に振り払うしかありません。
3665.2987	2.9080	listening	3665.2820	4398358	歌手の拍手でミヤオの体が離れ
3669.2347	1.1160	listening	3669.2180	4403082	彼女は言うかね
3673.6375	5.0000	covert	n/a	4408365	しかしその拍子でミヤオの体が離れ、彼女は床に
3680.5627	1.3400	listening	3680.5460	4416675	青向けに倒れた
3688.9100	5.0000	covert	n/a	4426692	仰向けに倒れた
