onset	duration	trial_type	wav_onset	sample	value
872.7795	1.3080	listening	872.6420	1047335	彼はもともと愛です
987.9242	5.0000	covert	n/a	1185509	彼はもともとIS-1の役者であり、
994.8915	2.8120	listening	994.7540	1193870	高生員でダリオボネットの部下であった
998.8595	1.0520	listening	998.7220	1198631	発症して
999.9592	5.0000	covert	n/a	1199951	この後、彼女は彼女の後世に出会った。
1007.0835	4.2520	listening	1006.9460	1208500	事件を起こしたため除名になり街でものぼいのように暮らしていた
1105.9725	5.0000	covert	n/a	1327167	発砲事件を起こしたため除名になり、街で物乞いのように暮らしていた。
1113.6115	4.3480	listening	1113.4740	1336334	ただこの反発は不当なものではあった
1175.2325	5.0000	covert	n/a	1410279	ただこの反発は不当なものではあった。こうした適当な反発は、
1182.3475	2.8440	listening	1182.2100	1418817	親の苦しさも何度か行っているのである
1263.9500	5.0000	covert	n/a	1516740	親のクリステも何度か行っているのであるそもそも
1270.8915	5.0520	listening	1270.7540	1525070	IS自体が根本的にはそういった発想のもと生まれた組織
1368.5542	5.0000	covert	n/a	1642265	IS自体が根本的にはそういった発想の下生まれた組織
1377.6115	1.7240	listening	1377.4740	1653134	父さんがやれば許せても
1447.8167	5.0000	covert	n/a	1737380	なのだ父さんがやれば許せても僕が同じ
1454.8595	3.9320	listening	1454.7220	1745831	事故をやったら腹綿が描ける連中がいる
1763.4442	5.0000	covert	n/a	2116133	同じ事をやったら腹綿が煮え切り返る連中がいる
1770.3795	5.0840	listening	1770.2420	2124455	僕みたいな実績も超能力もない若造なら簡単に殺して撮って買われる
1824.4517	5.0000	covert	n/a	2189342	僕みたいな実績も超能力もない若造なら簡単に殺して取って買われる
1831.4355	2.2680	listening	1831.2980	2197723	あると甘く考えている連中もいる
1834.9875	1.4680	listening	1834.8500	2201985	まあ時間が経てば
1886.2842	5.0000	covert	n/a	2263541	時間が経てば
1893.2595	2.0760	listening	1893.1220	2271911	そのうちどちらも静かになるさ
1896.0755	2.2040	listening	1895.9380	2275291	マーミンが老人たちの反発に払う
1901.2875	5.0000	covert	n/a	2281545	そのうちどちらも静かになるさマーミンが老人たちの反発に腹を
1908.2995	3.1960	listening	1908.1620	2289959	立てて怒鳴り散らした時レオはそう笑った
1918.2500	5.0000	covert	n/a	2301900	立てて怒鳴り散らした時レオはそう笑った
1925.3235	1.0840	listening	1925.1860	2310388	ボネット
1927.8835	2.3640	listening	1927.7460	2313460	鈍屋などの本心は
2007.5283	5.0000	covert	n/a	2409034	ボネット、鈍屋などの本心は
2014.4755	1.2120	listening	2014.3380	2417371	はっきりしない
2090.3258	5.0000	covert	n/a	2508391	はっきりしない。
2098.2835	4.0280	listening	2098.1460	2517940	彼らだって両指名のような野心がないとは限らない
2246.3900	5.0000	covert	n/a	2695668	彼らだって両氏名のような野心がないとは限らない
2253.8355	3.7080	listening	2253.6980	2704603	寮としてはまだ完全に信頼するというわけにはいかない
2260.0558	5.0000	covert	n/a	2712067	寮としてはまだ完全に信頼するというわけにはいかない
2267.0515	2.1720	listening	2266.9140	2720462	さらに別の不安要素もある
2270.6675	1.4040	listening	2270.5300	2724801	この間両指名の
2275.3725	5.0000	covert	n/a	2730447	さらに別の不安要素もあるこの間両氏名の
2282.3155	5.0520	listening	2282.1780	2738779	彼女の狙いが何だったのか定かではないが
2288.9967	5.0000	covert	n/a	2746796	彼女の狙いが何だったのか定かではないが、前回の撮影で、
2295.9475	5.0520	listening	2295.8100	2755137	最上階のロンタオの部屋を狙い初代の娘である
2303.1058	5.0000	covert	n/a	2763727	最上階のロンタオの部屋を狙い初代の娘である
2310.0595	1.8520	listening	2309.9220	2772071	ジューキューをさらおうとしたのだから
2312.5875	2.5240	listening	2312.4500	2775105	シャーキを狙っていると考えても不思議ではない
2487.7917	5.0000	covert	n/a	2985350	シャーキを狙っていると考えても不思議ではない
2494.8595	4.3160	listening	2494.7220	2993831	とすれば今のターゲットが新ロンタウの車両であるというのも
2502.1975	5.0000	covert	n/a	3002637	そうすれば今のターゲットが新ロンタオの車両であるというのも
2510.2835	1.4360	listening	2510.1460	3012340	考えられる話だ
2512.7475	1.4680	listening	2512.6100	3015297	寮の命は常に聞き
2515.9467	5.0000	covert	n/a	3019136	自分に考えられる話だ。
2522.9235	1.3080	listening	2522.7860	3027508	現にさらされている
2525.2595	2.6840	listening	2525.1220	3030311	組織の中からも外からもトーマスなど
2529.5408	5.0000	covert	n/a	3035449	トーマス
2536.5235	4.0920	listening	2536.3860	3043828	ことからすればとても生きた心地がしないような生活に思えるのだが
2556.9425	5.0000	covert	n/a	3068331	とても生きた心地がしないような生活に思えるのだが、
2563.9795	2.4280	listening	2563.8420	3076775	睡眠不足でクマを作るわけでもなく
2567.0835	1.8520	listening	2566.9460	3080500	食欲不信になるでもなく
2571.0017	5.0000	covert	n/a	3085202	睡眠不足でクマを作るわけでもなく食欲不振になるでもなく
2581.0035	2.0120	listening	2580.8660	3097204	血色のいい肌ツヤを
2585.8575	5.0000	covert	n/a	3103029	血色のいい肌ツヤをして
2594.4435	3.4200	listening	2594.3060	3113332	アーロンリュタに結婚を申し込んだというのは本当なのか
2600.0092	5.0000	covert	n/a	3120011	アロン、リュタに結婚を申し込んだというのは本当なのか?
2607.3395	2.8760	listening	2607.2020	3128807	本当だよそれで断られたって聞いたけど
2613.0183	5.0000	covert	n/a	3135622	本当だよ。それで断られたって聞いたけど。
2619.9795	4.8280	listening	2619.8420	3143975	ところ初めて見たよ俺らはそう言って肩をすくめるそれはもうすごい勢いで
2626.4950	5.0000	covert	n/a	3151794	俺はそう言って肩をすくめるそれはもうすごい勢いで
2634.3475	3.7080	listening	2634.2100	3161217	政略結婚なんかでレタの気持ちを踏みねじって許せないって
2660.6100	5.0000	covert	n/a	3192732	政略結婚なんかでレタの気持ちを踏みねじって許せないって
2668.1395	4.1240	listening	2668.0020	3201767	今すぐにでもフルナンデスサムリーがYSを離脱するような言い方だった
2675.5600	5.0000	covert	n/a	3210672	今すぐにでもフルナンデスサムリーがYSを離脱するような言い方だった
2683.2755	2.3960	listening	2683.1380	3219931	トーマスの言葉に寮はため息をつく
2692.1617	5.0000	covert	n/a	3230594	トーマスの言葉にリョウはため息をつくどうしてリタに
2699.1475	2.9720	listening	2699.0100	3238977	結婚申し込んだんだい彼女を利用したのかい
2705.6300	5.0000	covert	n/a	3246756	結婚を申し込んだんだい彼女を利用したのかい
2713.6435	3.9960	listening	2713.5060	3256372	政略結婚なのは確かだがリオというのは人劇が悪い
2720.9733	5.0000	covert	n/a	3265168	政略結婚なのは確かだが、利用というのは人引きが悪い。
2728.7795	4.0280	listening	2728.6420	3274535	事態を丸く収めみんなが笑顔になれる一番の方法だよ
2734.6433	5.0000	covert	n/a	3281572	事態を丸く収めみんなが笑顔になれる一番の方法だよ
2742.3795	4.2520	listening	2742.2420	3290855	それは本人にもちゃんと説明した理解できなかったのは彼らの
2750.6100	5.0000	covert	n/a	3300732	それは本人にもちゃんと説明した。理解できなかったのは彼らの
2759.2755	1.3720	listening	2759.1380	3311131	量は肩をすくめる
2766.8600	5.0000	covert	n/a	3320232	限界だね。寮は肩をすくめる。だってさ、
2774.3795	3.5800	listening	2774.2420	3329255	亀切れ一枚で家族ってことにすれば今解決なんだよ
2782.3675	5.0000	covert	n/a	3338841	紙切れ一枚で家族ってことにすれば 今満解決なんだよ
2791.9155	2.4600	listening	2791.7780	3350299	彼らは家族関係ってのを大切にするから
2796.2558	5.0000	covert	n/a	3355507	彼らは家族関係ってのを大切にするから
2805.0995	3.1640	listening	2804.9620	3366119	まさかウロラがそこまで反対するとはどうして
2810.4075	5.0000	covert	n/a	3372489	まさか、アウロラがあそこまで反対するとは。どうして?
2817.3875	1.4360	listening	2817.2500	3380865	なんで嫌なんだろう
2819.7555	2.6520	listening	2819.6180	3383707	別に実際の夫婦生活なんかしなくたって
2824.3742	5.0000	covert	n/a	3389249	別に実際の夫婦生活なんかしなくたって
2833.7075	2.6520	listening	2833.5700	3400449	アロラ自身が後継者になりたかったのだろうか
2838.3483	5.0000	covert	n/a	3406018	もしかしてアルドラ自身が後継者になりたかったのだろうか
2846.5395	3.8040	listening	2846.4020	3415847	レータと僕が結婚すればどうしてもリタの地が重く
2852.4833	5.0000	covert	n/a	3422980	レタと僕が結婚すればどうしてもレタの地位が重くなってしまう。
2859.4675	1.1480	listening	2859.3300	3431361	良くなるだろうからね
2861.4835	3.0040	listening	2861.3460	3433780	でもアウロラにそんな野心があるとは考えない
2866.2758	5.0000	covert	n/a	3439531	なるだろうからね でもアウロラにそんな野心があるとは考え
2891.2858	5.0000	covert	n/a	3469543	にくいんだが
2900.0435	3.2600	listening	2899.9060	3480052	多分そういう問題じゃないと思うけどもっと年長
2905.4367	5.0000	covert	n/a	3486524	多分そういう問題じゃないと思うけどもっと念じて
2912.4275	1.6280	listening	2912.2900	3494913	非常的な部分じゃないかな
2914.8915	2.5880	listening	2914.7540	3497870	ほらリタはアーロンに気があったような感じ
2919.9092	5.0000	covert	n/a	3503891	ほら、リタはアロンに気があったような感じだった。
2926.8595	2.5240	listening	2926.7220	3512231	私トーマスが苦い顔をすると
2930.6035	1.3080	listening	2930.4660	3516724	ロンタウも意外とダメ
2934.4083	5.0000	covert	n/a	3521290	トーマスが苦い顔をするとロンターも意外とダメだった
2941.4835	3.3560	listening	2941.3460	3529780	アイスがその耳にささやいた
2947.8867	5.0000	covert	n/a	3537464	ダメなところあるんですね。アイスがその耳にささやいた。
2956.1715	3.7080	listening	2956.0340	3547406	まあとにかく残念な話だこのままだとフェルナンデスはレダー
2962.1183	5.0000	covert	n/a	3554542	まあとにかく残念な話だこのままだとフェルナンデスはレダーチャーだ
2970.6035	3.5160	listening	2970.4660	3564724	体を測り終わってレイリーが寮にジャケットを着せる
2975.9292	5.0000	covert	n/a	3571115	体を測り終わってレイリーが寮にジャケットを着せる
2983.9795	3.9640	listening	2983.8420	3580775	彼は部屋の正面にあるロンタオ用の椅子に腰をかけ足を組んで
3048.1075	5.0000	covert	n/a	3657729	彼は部屋の正面にあるロンタを用の椅子に腰を掛け足を組んで、
3056.4275	3.0360	listening	3056.2900	3667713	黒い革靴のつま先がピカピカと光っている
3062.1908	5.0000	covert	n/a	3674629	黒い革靴のつま先がピカピカと光っている
3069.5795	3.3240	listening	3069.4420	3683495	とはいえ離脱したいなら僕に止めることはできない
3075.7525	5.0000	covert	n/a	3690903	とはいえ、離脱したいなら僕に止めることはできない。
3082.7955	4.4440	listening	3082.6580	3699355	そういう約束で彼らはワイースに参加しているんだ
3089.7767	5.0000	covert	n/a	3707732	そういう約束で彼らはワイイスに参加しているんだ
3199.2435	4.0920	listening	3199.1060	3839092	もし彼らが離れても放送にはならないよねトーマスは
3205.1500	5.0000	covert	n/a	3846180	もし彼らが離れても放送にはならないよねトーマスは
3212.2035	2.0120	listening	3212.0660	3854644	心配をあらわにしてそう尋ねる
3218.8150	5.0000	covert	n/a	3862578	そう願いている。
3225.8355	4.9880	listening	3225.6980	3871003	痛いけれどさっきのことは分からないでももし敵になったらアウロラたちとも
3232.4908	5.0000	covert	n/a	3878989	さっきのことはわからないでももし敵になったらアウロラたちとも
3242.0275	2.4600	listening	3241.8900	3890433	今の時点でその質問に答えるのは無駄
3247.3575	5.0000	covert	n/a	3896829	今の時点でその質問に答えるのは難しい。
3254.4435	3.2920	listening	3254.3060	3905332	難しいが寮は背もたれに体を伸ばし
3262.1225	5.0000	covert	n/a	3914547	難しいが、梁は背もたれに体を伸ばし、ISの仕事を
3572.2995	2.9720	listening	3572.1620	4286759	僕を暗殺しようとする奴が現れるやらで
3578.0233	5.0000	covert	n/a	4293628	ああやら僕を暗殺しようとする奴が現れるやらで
3585.1955	2.5240	listening	3585.0580	4302235	僕はジューサン人殺した
3594.0425	5.0000	covert	n/a	4312851	僕は13人殺したその中で
3600.9715	4.9880	listening	3600.8340	4321166	彼は血のつながった親戚もいるし子供もいるそれが必要ならば
3607.9933	5.0000	covert	n/a	4329592	他には血の繋がった親戚もいるし子供もいるそれが必要ならば
3616.4595	3.2280	listening	3616.3220	4339751	誰が相手だって戦いをためらうことはできないんだ
3645.4083	5.0000	covert	n/a	4374490	誰が相手だって戦いをためらうことはできないんだ
3652.3955	2.1080	listening	3652.2580	4382875	ためらえばもっと大きなものを失う
3655.3075	2.1080	listening	3655.1700	4386369	トミー君以外はみんな
3659.0400	5.0000	covert	n/a	4390848	ためらえばもっと大きなものを失うトミー君以外は
3665.9955	1.4680	listening	3665.8580	4399195	みんなそのことを知っている
3668.2035	2.6840	listening	3668.0660	4401844	もちろんアウロダーだってそうだ
3672.9108	5.0000	covert	n/a	4407493	もちろんアウロダラだってそうだ
3680.1075	2.3320	listening	3679.9700	4416129	多分彼女はもうやる気なんじゃないかな
3683.5955	1.3080	listening	3683.4580	4420315	ごめんアロン
3687.6058	5.0000	covert	n/a	4425127	たぶん彼女はもうやる気なんじゃないかなごめんアーロン
3694.6035	4.9560	listening	3694.4660	4433524	あそこまで考えていたから自分の結婚という大事なものまで使って
3701.1500	5.0000	covert	n/a	4441380	あそこまで考えていたから自分の結婚という大事なものまで使って
3708.1395	1.7880	listening	3708.0020	4449767	争いを避けようとしたんだね
3711.6595	1.5320	listening	3711.5220	4453991	そう言われると僕もなんだか
3716.0233	5.0000	covert	n/a	4459228	争いを避けようとしたんだねそう言われると僕もなんだか
3722.9875	5.0520	listening	3722.8500	4467585	あるしそれに本当は君のような感じ方をするのが人間と
3730.9425	5.0000	covert	n/a	4477131	人間としての感情
3738.0595	1.4360	listening	3737.9220	4485671	そしては正常なんだろうな
3744.4217	5.0000	covert	n/a	4493306	正常なんだろうな
3751.8835	2.8760	listening	3751.7460	4502260	今日はそういう意味ありげな美称を浮かべた
3758.5983	5.0000	covert	n/a	4510318	ようはそういって意味ありげな微笑を浮かべた
3768.2035	2.3960	listening	3768.0660	4521844	余計が出てくるだろう
3772.8058	5.0000	covert	n/a	4527367	また色気が出てくるだろう
3779.8515	2.8760	listening	3779.7140	4535822	戦いになっても僕らが確実に勝つのだから
3783.5635	1.2440	listening	3783.4260	4540276	ヘルナンデスの
3787.0725	5.0000	covert	n/a	4544487	戦いになっても僕らが確実に勝つのだからフェルナンデスのケースを
3794.0915	1.0520	listening	3793.9540	4552910	めぇさね
3797.8995	1.1800	listening	3797.7620	4557479	下手屋が頭を来た
3800.9358	5.0000	covert	n/a	4561123	明治に期待しよう
3807.8835	1.7560	listening	3807.7460	4569460	ちょっと下げて部屋を出ていく
3810.5715	2.3320	listening	3810.4340	4572686	彼はそれにうなずき返してから
3815.0392	5.0000	covert	n/a	4578047	一つ下げて部屋を出て行く彼はそれにうなずき返してから
