onset	duration	trial_type	wav_onset	sample	value
70.5942	3.8700	overt	70.6500	84713	ここが事件現場被害者であるフーディンの待機室よ
78.8442	2.9400	overt	78.9000	94613	液質なのに豪華な感じがしますね
111.1542	1.1400	overt	111.2100	133385	広い部屋だから
113.9142	3.7500	overt	113.9700	136697	待機室じゃなくて他の用途にも使われているんでしょう
157.2042	2.7300	overt	157.2600	188645	被害者はここに居び立っていたそうよ
173.1042	5.0700	overt	173.1600	207725	被害者を探すならここに来ればいいということを被害者は
179.1042	1.1700	overt	179.1600	214925	っていたんだろうな
233.8842	2.5800	overt	233.9400	280661	だからここを調べるわ手伝ってちょうだい
267.9642	4.0800	overt	268.0200	321557	ですがここはすでにグリアンさんが調べたと思いますが
275.0742	2.9400	overt	275.1300	330089	わざわざ調べる必要があるんでしょうか
278.5242	3.4200	overt	278.5800	334229	あるわブリアンにしか見えない痕跡があるように
282.7842	5.0400	overt	282.8400	339341	私にしか見えない手がかりがあるもの私のスキルまだ教えてなかったかしら
288.7542	3.1200	overt	288.8100	346505	そういえばチーム長もステッパーですよね一体
293.2842	1.7700	overt	293.3400	351941	どんなスキルを持ってるんですか
297.8142	1.9800	overt	297.8700	357377	色型記憶スキャン
300.4542	3.2400	overt	300.5100	360545	私は触れたものの記憶を読み取ることができる
304.7742	2.2200	overt	304.8300	365729	族にはサイコメトリーとも言うわ
311.0442	4.8900	overt	311.1000	373253	物の記憶を読み取るんですかどんなスキルなのかいまいちピントきません
316.5342	3.1200	overt	316.5900	379841	一度見せた方が分かりやすそうね
320.7642	2.1600	overt	320.8200	384917	あのテーブルにあるマグカップ見える
325.1142	7.3200	overt	325.1700	390137	このカップすごく怪しいわそうですかそれは死体の横にあるカップだから毒が入ってるかもしれないじゃない
334.9542	3.9600	overt	335.0100	401945	ですけど被害者は頭を殴られて死んだんですよ
339.5442	3.6900	overt	339.6000	407453	それじゃあ今からこの怪しいカップの記憶を読み取ってみる
344.5842	1.5900	overt	344.6400	413501	聞いてるふりもしないんだな
348.7842	4.3200	overt	348.8400	418541	よし読み取ったんですか今スキルを使ったんですか
354.3042	2.6400	overt	354.3600	425165	まさかスキルを使ったら発光するとでも
358.1142	4.4700	overt	358.1700	429737	それはステッパーからすると気分が悪い偏見になるけど
366.7542	9.2100	overt	366.8100	440105	あなたは何も感じないでしょうけどついさっきニジューニ時間前から今までこのカップに起きた出来事が
376.5342	3.1200	overt	376.5900	451841	私の頭の中を駆け抜けていったわ
382.2042	8.8500	overt	382.2600	458645	そしてナナジューニ時間内の中で特に印象深かった出来事の一つやニつが脳内に残る
392.1942	1.8300	overt	392.2500	470633	印象深かった出来事
396.5742	5.4300	overt	396.6300	475889	例えばこのカップの場合誰かが口をつけた記憶がないのが印象深いわね
403.4442	5.0700	overt	403.5000	484133	ここ数日の間カップの中にあったコーヒーを飲んだ人がいないという意味だから
410.9442	5.2800	overt	411.0000	493133	たとえカップに毒が入っていたとしても被害者がそれを飲んでいないということですね
420.3942	2.8800	overt	420.4500	504473	被害者は頭を殴られて死んだから
425.7042	6.4200	overt	425.7600	510845	最初から毒殺である可能性はなかったけど考えもしませんでしたねどんなスキルか分かったかしら
433.1442	3.4800	overt	433.2000	519773	ところで物の過去を調べるスキルなら
437.4642	2.4300	overt	437.5200	524957	物の記憶を通じて
441.3042	4.0200	overt	441.3600	529565	通して犯人の顔を見ることもできるんじゃないですか
486.6642	1.6800	overt	486.7200	583997	できないの見ることは
527.2842	2.9100	overt	527.3400	632741	私が物から読み取れる感覚はサンつだけ
531.9342	9.4200	overt	531.9900	638321	聴覚嗅覚触覚このサンつ以外の他の感覚は読み取れない簡単に言うとマグカップには目がないじゃないまあそんな感じよ
544.2942	3.0300	overt	544.3500	653153	マグカップには耳も鼻も神経もないけど
549.1542	6.6600	overt	549.2100	658985	資格情報は得られないし得られる情報は断片的だけどそれでも操作にかなり役に立つわ
558.3042	3.4800	overt	558.3600	669965	本が良ければ犯人の声を聞き取ることもある
563.5842	3.0900	overt	563.6400	676301	そういう時は犯人がすぐに特定できそうですね
568.7142	1.8300	overt	568.7700	682457	そうね結構使えるでしょう
571.9542	6.1800	overt	572.0100	686345	それじゃあ本格的に捜査に入りましょうか私はこの部屋に残っている記憶を読み取る
579.0042	4.3500	overt	579.0600	694805	あなたは私の説明を聞いて気になるところを記憶し
584.4642	1.8000	overt	584.5200	701357	ブルシェオネシテチオダイ
588.2142	1.1100	overt	588.2700	705857	これを使ってね
590.9742	1.7100	overt	591.0300	709169	記憶調査所と書いてある
593.8542	3.4200	overt	593.9100	712625	現場の過去を記録する文章だろうか
597.7842	2.9400	overt	597.8400	717341	得られる過去の情報には限界があるが
