onset	duration	trial_type	wav_onset	sample	value
202.8725	1.5900	overt	202.9200	243447	家なぎの欄干に
205.3925	1.3500	overt	205.4400	246471	セット
226.9925	2.3400	overt	227.0400	272391	このところ少し暗くなった気が
230.2025	3.7200	overt	230.2500	276243	しなくもない丸ガラスの街灯が並び
239.3225	2.8800	overt	239.3700	287187	枝葉の影のそよぎを落とす
250.0625	1.2000	overt	250.1100	300075	大橋
254.7425	2.6700	overt	254.7900	305691	小橋中急橋
268.3025	1.8600	overt	268.3500	321963	微妙に紛らわしいなの
270.8525	3.7800	overt	270.9000	325023	はしばしが中州の多いこの辺りに集中しているが
275.5025	3.5700	overt	275.5500	330603	路面電車が通っているのはこの
280.1825	1.4400	overt	280.2300	336219	柳翔橋だ
287.8625	6.4200	overt	287.9100	345435	通過の振動とともにゴーゴーと音がするその通過はゆっくりで夜にはわずかばかりの
295.5125	1.2000	overt	295.5600	354615	火花がパッと
298.8725	1.5000	overt	298.9200	358647	まつわるのが見える
300.9125	1.8600	overt	300.9600	361095	石切り場の事故があっても
303.3125	4.0500	overt	303.3600	363975	電気はまだ生きている大人たちはそういうのだったが
308.0825	1.4100	overt	308.1300	369699	それでもトイの
310.4225	4.5300	overt	310.4700	372507	するマッチはへし折れるばかりでなかなか熱を持たず
315.9125	3.1800	overt	315.9600	379095	多めの炊き付けを使ってだまし
324.7025	2.7300	overt	324.7500	389643	短歌はどう見ても火力に乏しかった
328.9025	2.1000	overt	328.9500	394683	冬の寒風
331.5425	2.6100	overt	331.5900	397851	寒風にも逆らうりんこと
334.7525	6.1800	overt	334.8000	401703	した勢いはどこへ行ってしまったというものかかけらほどもなく小鍋の
345.6425	1.5900	overt	345.6900	414771	べかやこいも
347.7725	3.0300	overt	347.8200	417327	小鍋のベッカーや小芋は
351.9425	2.7600	overt	351.9900	422331	ぐじぐじと泡の立つ生に絵になった
356.7125	3.6900	overt	356.7600	428055	川下方角にはしばらく前から
361.4525	1.9800	overt	361.5000	433743	春霞が立っていた
364.5425	3.5700	overt	364.5900	437451	ここから下流へ少し下った辺りの
369.1325	1.5000	overt	369.1800	442959	両岸
371.5625	3.4800	overt	371.6100	445875	両岸は町から離れて広々と
375.8525	1.1700	overt	375.9000	451023	空も開け
380.0825	1.2900	overt	380.1300	456099	渓流するための
382.2725	1.8600	overt	382.3200	458727	ロク地となっている
389.8925	1.3800	overt	389.9400	467871	遊びの船に
393.1325	1.2000	overt	393.1800	471759	変わるような船
406.1525	1.5900	overt	406.2000	487383	運動のための船
417.2225	2.1900	overt	417.2700	500667	海への出口は頑張って
420.1025	4.5900	overt	420.1500	504123	地になった港のさらに先にあって
425.6225	2.3400	overt	425.6700	510747	峠の山が遮っているので
428.4725	2.7000	overt	428.5200	514167	ここから見通すことは全くできない
434.3525	2.3700	overt	434.4000	521223	とえは川を知るばかりで海を知らない
453.1925	5.1900	overt	453.2400	543831	多いこの辺りまでわざわざ焦げ上がってくる船はめったにないが
459.2225	4.5000	overt	459.2700	551067	ある時物干し場へ近寄ってきた川船があった
475.9025	1.4400	overt	475.9500	571083	そこ行ってもいいかな
596.4125	4.9200	overt	596.4600	715695	そこへ行ってもいいかな器用にこぎ寄せてきた人はいい
602.1725	5.5800	overt	602.2200	722607	それがどのように返答すべきか迷ううちに勝手に船をもやい
608.3525	3.4500	overt	608.4000	730023	背を丸めてどんどんと石組を登ってきた
615.1625	1.7700	overt	615.2100	738195	手すりをまたぎ越すとき
617.7425	4.5600	overt	617.7900	741291	予想以上の痛みように立ちろぐ様子だったが
623.3225	3.2700	overt	623.3700	747987	狭い場所でするりと問いの脇に割り込むと
627.3725	3.6000	overt	627.4200	752847	いかにも満足げな顔色になった
632.0225	4.2000	overt	632.0700	758427	ずっとここに来てみたかったんだここは橋の上から見える
636.9425	2.5200	overt	636.9900	764331	川の両岸からもよく見えるでしょう
640.5725	3.9900	overt	640.6200	768687	いつも見ていたその声が言うことだけ聞いていると
645.2825	2.4300	overt	645.3300	774339	年齢もよくは知れないのだった
648.9725	2.1300	overt	649.0200	778767	草が茂ったなとか
656.3825	1.5000	overt	656.4300	787659	今日はいないなとか
659.0825	2.7300	overt	659.1300	790899	背中にくくりつけられて熟睡する
663.3425	1.8000	overt	663.3900	796011	妹の首がぐらつき
666.4925	4.1100	overt	666.5400	799791	覗き込んでくる相手からかばうように問えば
671.1125	2.2800	overt	671.1600	805335	赤ん坊の顔を反対へと向けた
674.4125	3.2400	overt	674.4600	809295	見せてはならないととっさにそう思えたから
679.7525	3.9300	overt	679.8000	815703	ニ度目にその人は夜の川を渡ってきて
684.1925	1.5000	overt	684.2400	821031	遠江の恋人になった
686.2025	1.2900	overt	686.2500	823443	障子で隔てた
689.2025	2.4600	overt	689.2500	827043	だけの明るい台所の奥には
692.5925	3.3000	overt	692.6400	831111	ラジオの音や大人たちの出入りする気配があったし
697.9625	6.0300	overt	698.0100	837555	それは何より橋からも両岸からも丸見えのこの場所で
705.8525	2.8200	overt	705.9000	847023	意識することが問いには恐ろしかった
718.0025	2.7000	overt	718.0500	861603	振動とともに路面電車が通過し
722.2025	2.3100	overt	722.2500	866643	火花が散りまた通過した
726.7625	2.4300	overt	726.8100	872115	視界の端では岸沿い
732.1625	2.7000	overt	732.2100	878595	道を照らしていく軍のくる
735.8225	3.8400	overt	735.8700	882987	行く車のライトがひっきりなしに動いていたし
740.4725	1.8600	overt	740.5200	888567	取り込み忘れた
743.3525	1.6500	overt	743.4000	892023	洗濯物の隙間に
745.6025	1.6500	overt	745.6500	894723	細い酔いのつきがあった
748.3625	2.9700	overt	748.4100	898035	燃えがたくなった日を合図に
754.5425	2.2800	overt	754.5900	905451	合図の目印として
758.0525	2.0400	overt	758.1000	909663	その人はやってくるのであるから
760.9025	2.1000	overt	760.9500	913083	トイは夜の川辺で火を炊いた
765.6125	2.2800	overt	765.6600	918735	マッチのリンガ
768.7925	1.0500	overt	768.8400	922551	竹だけしく
770.9525	1.2600	overt	771.0000	925143	闇に発火し
773.5625	4.6800	overt	773.6100	928275	炊き付け塩変色させて明るい炎がさっと走る
786.6425	3.6600	overt	786.6900	943971	正常に燃え上がったその日が
791.1125	2.1900	overt	791.1600	949335	空気のよどめに触れて縮むとき
794.3225	2.6400	overt	794.3700	953187	バチンと大きな音が立つこともあって
798.2825	2.0400	overt	798.3300	957939	怒りに任せ目ずるうちに
801.6125	3.7800	overt	801.6600	961935	レンタンの表面に別紙の青い炎が生まれた
808.0925	3.1800	overt	808.1400	969711	頼りなくチリチリした赤い
812.1725	1.9500	overt	812.2200	974607	単価を覆い隠し
816.1025	4.6800	overt	816.1500	979323	二重写になったあからさまに偽の青い日なのだった
821.8025	1.9500	overt	821.8500	986163	それは気ままに膨れ上がり
824.3225	3.4500	overt	824.3700	989187	髪を振り乱すようにせわしなく動き回ったが
828.4025	4.3500	overt	828.4500	994083	明るいだけで熱というものがまるでなかったとは笑った
833.5025	3.4800	overt	833.5500	1000203	腹の底から太い笑い声が出ていると感じた
837.7325	2.7300	overt	837.7800	1005279	赤ん坊はいつの間にか肘を使って
842.8925	2.0100	overt	842.9400	1011471	ずり配するようになっていて
845.7725	1.4700	overt	845.8200	1014927	そうこうするうちに
848.2925	3.0900	overt	848.3400	1017951	少なくとも一人が夜の川に落ちた
852.6725	3.7800	overt	852.7200	1023207	しかし全く同じ顔の赤ん坊は
857.2025	2.7000	overt	857.2500	1028643	手前取り混ぜて
860.5625	2.8200	overt	860.6100	1032675	あとサン人はいるのであるから
864.1025	1.9800	overt	864.1500	1036923	気にすることは何もなかった
868.6625	7.0200	overt	868.7100	1042395	街から北西の方向にしぶり山があり今のところ誰も見ていないがその石切り場は真っ暗だ
