onset	duration	trial_type	wav_onset	sample	value
215.2500	17.2200	overt	215.3100	258300	犯人は私の執務室に土足で踏み込んだ私に屈辱を与えたことを必ず後悔する 光月刑事がいつになく燃えてる私の部屋で起きた事件だ私自身の手で解決してみすよそれでこそ三塁刑事捜査すよそうだなまずはしっかりと
233.0100	12.9900	overt	233.0700	279612	情報を集める都市を真実を見つけ出すには小さなことも見逃してはならない気になったことはしっかりと記憶に刻みつけるのだやはり気になるのはなぜ私の室務室で事件が起きたのかだな
250.9800	4.4700	overt	251.0400	301176	どうして質問室で事件が起きたっすかね偶然ってことはないですよね
256.0200	3.0600	overt	256.0800	307224	そうだな偶然ではありえないこれがある以上な
260.1000	1.8600	overt	260.1600	312120	この質務室の鍵ですね
264.6900	1.2600	overt	264.7500	317628	どういうことですか
266.5200	3.6000	overt	266.5800	319824	簡単なロジックだよ冷静に考えてみれば明らかだ
271.7700	7.3200	overt	271.8300	326124	情報と情報のつながりを見つけニつをまとめることで新たな情報を追えるそれがロジックを追うということだ
282.7800	2.0400	overt	282.8400	339336	情報を思い出しまとめるのだよ
286.2300	3.5100	overt	286.2900	343476	さてまずは集めた情報を思い出すとしよう
292.8600	1.2600	overt	292.9200	351432	その室の鍵
298.2600	10.0200	overt	298.3200	357912	室室の鍵には機密保持のため鍵がかかるように犯人も被害者も簡単に入れるこの部屋で発人が行われたこと偶然ではあるまい
309.3600	3.6300	overt	309.4200	371232	この部屋が現場になったり犯人の目的は何だったのだ
315.4800	6.0300	overt	315.5400	378576	さすがは三菱賢治鮮やかなロジックス情報のつながりを追えば真実が見えてくる
322.5600	11.4000	overt	322.6200	387072	しかし情報のつながりを見誤ればと真実から遠ざかることになるロジックを組み立てる時は慎重に考えねばそれでは現場の操作を始めるとしよう了解す
337.8900	6.6900	overt	337.9500	405468	水上検事捜査の基本を調べるっすよ分かっている調べるには調べたいものに近づいて
345.1500	4.4400	overt	345.2100	414180	話しかけたい時は捜査のプロとして的確なアドバイスをするっすよ
350.1000	1.9200	overt	350.1600	420120	今の時は声をかけてみるか
354.6300	6.1800	overt	354.6900	425556	すでに死体の写真は撮影済みだ直接調べてみるとするか怪しい場所は隅々まで調べるとしよう
362.6100	14.1600	overt	362.6700	435132	死体の状態は腹部に血が染まっているようだな銃弾がお腹を貫通してるみたいですね銃殺ということかそうですね詳しくは解剖してみないとわからないですけど現場検証が済んだら死体を
378.4500	7.2600	overt	378.5100	454140	集めた証拠品は自分が預かったらいいですかいや結構だ証拠品を自分で管理するのが一番だからな了解した
387.8700	3.0900	overt	387.9300	465444	手に入れた証拠品は記録している
403.7400	6.9300	overt	403.8000	484488	自分これをどこかで見たことあるような気がする 警察手帳だな自分も同じ手帳持ってるっけぐっすね
411.3900	1.7100	overt	411.4500	493668	中を見せてもらうとしよう
414.0900	4.2300	overt	414.1500	496908	仲間と神事かどうやら被害者は君と同じ刑事のようだな
423.3600	5.3100	overt	423.4200	508032	本棚の入りが床に散らかってる犯人と被害者が争った時に落ちたのかもしれんな
430.5000	7.6200	overt	430.5600	516600	せっかく美剣治がいないけど自分がきれいにしてたのにこれじゃあ自分の努力が水の合わす掃除まで頼んだ覚えはないが
438.7800	2.8800	overt	438.8400	526536	あのまれた鼻の水やりもしっかりやってたっすよ
449.9400	6.6600	overt	450.0000	539928	日の半分くらいはこの掃除のに費やしたこの刑事の方は他にやることがないのだろうか
467.4300	1.8000	overt	467.4900	560916	現状が凶器なのだろうか
469.8900	3.2400	overt	469.9500	563868	犯人はここで拳銃を投げ捨てて逃げたということか
473.9700	1.4400	overt	474.0300	568764	自分これをどこかで
476.7300	2.4900	overt	476.7900	572076	どういうことだ思い出したす
483.4500	1.5600	overt	483.5100	580140	随分曖昧だな
486.0000	3.0300	overt	486.0600	583200	自分権中は好きじゃないです
489.8100	6.7500	overt	489.8700	587772	でもこの拳銃警察で刑事が拳銃に必要の時に刑事の使う拳銃と同じか
499.4400	2.3700	overt	499.5000	599328	次第に情報が集まってきている
503.0700	2.2500	overt	503.1300	603684	一度落ち着いてロジックを
558.7200	2.2800	overt	558.7800	670464	考えはできないが可能性はあるだろうな
562.6800	4.0200	overt	562.7400	675216	死体の調査はこんなところか会合に回す準備を量
568.7400	2.3400	overt	568.8000	682488	どうしてなんだどうしてこんなことに
574.2600	6.8400	overt	574.3200	689112	君いいだろうか話せ話すよ僕のことは構わないでくれいやそういうわけにもいかん
581.7900	2.9400	overt	581.8500	698148	現場検証の途中だ死体には触れないでほしい
585.9000	4.8900	overt	585.9600	703080	そんな言い方するなまるで眠っているようじゃないかなあそう思うだろう
591.6900	1.9200	overt	591.7500	710028	洋服が地だらけですけどね
596.3400	2.0400	overt	596.4000	715608	香り乱しちゃって失礼したね
599.4600	4.8300	overt	599.5200	719352	確か君は検事のそうさ僕は結城誠をしている
605.0400	4.8000	overt	605.1000	726048	リオは僕の相棒だったんだ私は道路樹レイジ君と同じ検事だ
611.9100	2.1300	overt	611.9700	734292	三つるぎだってじゃあこの部屋の
615.0600	2.0400	overt	615.1200	738072	そうだここは私の質務室だ
617.9400	6.6900	overt	618.0000	741528	君が寮を殺したのかどうしてそうなるか落ち着くすよ落ち着いていられるか僕は知っているぞ
625.5300	5.3400	overt	625.5900	750636	上級検事室務室の部屋には鍵が入るその鍵を持ってるのは部屋を使っている検事だけ
631.5300	2.6700	overt	631.5900	757836	そのとおりだしかし私が殺したのではない
634.9500	5.7900	overt	635.0100	761940	メツルゲ刑事はずっと海外出張に行ってたその間部屋の鍵は自分が預かっていたからね
641.3700	2.5500	overt	641.4300	769644	だからこの部屋に入れたのは自分だけっすよ
644.4900	1.8900	overt	644.5500	773388	となるとどういうことになるんですか
646.9800	1.3500	overt	647.0400	776376	君が寮を殺したのか
649.1400	1.4700	overt	649.2000	778968	違うそうかいですよ
651.6600	1.1100	overt	651.7200	781992	落ち着きたまえ
655.4400	6.9900	overt	655.5000	786528	結城君だったな君も検事ならば冷静になるんだまだ現場検証すら終わっていない結論を出すには早すぎるだろう
664.5000	2.4000	overt	664.5600	797400	つい熱くなっちまうのが僕の悪い癖さ
667.7400	2.9700	overt	667.8000	801288	さすがにあんたは冷静だな 水陸健治
671.8500	5.7300	overt	671.9100	806220	あんたの噂聞いてるよ原事局始まって以来の天才検知ちょっとした伝説さ
678.4800	3.4200	overt	678.5400	814176	人松共同戦線と行こうまずは握手だ
684.6900	1.1700	overt	684.7500	821628	よろしく頼む
686.8800	5.0700	overt	686.9400	824256	君たち操作中だったんだろう邪魔して悪かったねとりあえずは好きに続けてよ
692.4900	1.4700	overt	692.5500	830988	ここは君の部屋だしね
694.7400	3.6300	overt	694.8000	833688	そうさせてもらおう僕は涼と明かりの時間が惜しいんだ
706.4700	5.5800	overt	706.5300	847764	僕とリオの明かりをカメラのフィルムに収めてほしいんだあいつとの最後の記念にね
718.0800	1.2300	overt	718.1400	861696	放っておくとするか
723.7800	2.2500	overt	723.8400	868536	検事の服が落ちている
727.2900	4.6200	overt	727.3500	872748	犯人が医学射撃で撃ち落としたのか犯人は被害者だけでなく
732.5700	6.6000	overt	732.6300	879084	大手デビューした頃の記念の衣装の穴でも開いたら一大事そのことはもういいそれよりも気になることがある
742.2300	5.6700	overt	742.2900	890676	気がつかないかねここには大きな矛盾があるのだよどういうことっすか
751.3500	10.4700	overt	751.4100	901620	あの男の戦い方を思い出させるが私は私のやり方でやらせてもらおう現場の状況と証拠品の間に矛盾を見つけることそこから私の推理は始まる
763.1400	2.8800	overt	763.2000	915768	まずは現場の中から矛盾のある場所を探す
767.2800	4.7400	overt	767.3400	920736	そうだこの断根は明らかに矛盾している矛盾を見つけたら狙いを定めて
773.1300	4.2000	overt	773.1900	927756	そして現場の状況と矛盾する証拠品を突きつける
781.7100	3.6900	overt	781.7700	938052	この断根は明らかに矛盾しているどういうことですか
786.5100	5.7900	overt	786.5700	943812	この執務室で撃たれた弾丸はニ発は被害者の命を奪いい
793.2300	3.2100	overt	793.2900	951876	もう一発はこの額を落としたその通りです
798.0900	2.4600	overt	798.1500	957708	しかしこの拳銃は一発しか撃たれていない
802.7400	7.9500	overt	802.8000	963288	確かにおかしいですね少なくともどちらかは別の拳銃から撃たれたのだろう犯人は別の拳銃を持っていたということだろうか
811.5000	3.4500	overt	811.5600	973800	ところで三重検事ちょっと気になることがあるっすけど
816.2700	5.2800	overt	816.3300	979524	この額縁の向こうにちょっとだけ見えてるものっすけどこれのことか白紙金庫だ
822.4200	1.8000	overt	822.4800	986904	核資金コフスかお金
824.7300	6.5400	overt	824.7900	989676	先に毒が君が想像しているようなものは入ってないぞ枠をどけてもらえるだろうか了解す
833.1000	7.7700	overt	833.1600	999720	結構誇りがたまっていたしばらく留守にしていたのだから仕方あるまい銀庫があるなんて知らなかったから自分も掃除できなかった
841.9800	14.7900	overt	842.0400	1010376	こんなものいつの間に私が作ったのではない全ての執務室にもともとある全然知らなかったす基本的に検事以外は知らないのだから当然だ何が入ってる今は何も入ってない後半中に重要な資料
857.3100	1.9800	overt	857.3700	1028772	終了ですかなんだか夢がないっすね
863.1000	1.2300	overt	863.1600	1035720	怪しい場所は
880.7700	2.2500	overt	880.8300	1056924	この場所の指も調べてみてほしい
892.1400	1.7400	overt	892.2000	1070568	拭き取られた指紋
895.0500	4.5300	overt	895.1100	1074060	やはりなどうやら見えてきたようだたどるべきロジックが
900.7200	3.3900	overt	900.7800	1080864	落ち着いて情報を整理するとしようか
914.5500	2.1300	overt	914.6100	1097460	晩年の目的が見えてきたな
917.5800	4.8900	overt	917.6400	1101096	金庫の指紋が拭き取られていたということは犯人が金庫を開けていろようとしていたこと
923.3700	2.4000	overt	923.4300	1108044	泥棒を目的で忍び込んだようだな
926.9100	5.2800	overt	926.9700	1112292	そして犯人の目的が泥棒だとするならばあの情報の意味も変わってくるのではないか
941.4900	3.9300	overt	941.5500	1129788	会社と犯人が争った後では犯人は何かを探していたす
946.8600	5.7300	overt	946.9200	1136232	その通り盗まれたハイルがないか散らかったハイレを元に戻せばはっきりするっすよ試してみるか
954.7200	2.2500	overt	954.7800	1145664	どうしていいやつばかり酒に行っちまうんだ
958.5900	1.1400	overt	958.6500	1150308	そう思わないかい
961.5300	6.5700	overt	961.5900	1153836	どんなに悲しんだところで死んだものは戻ってこない私たちにできるのは真実を見つけ出すことだけだ
969.6300	3.1200	overt	969.6900	1163556	それで真実ってやつを見つけるために何をするんだ
974.1000	4.6800	overt	974.1600	1168920	そこに落ちている配慮をあるべき場所に戻す手伝わせてもらうよ
979.9200	5.7600	overt	979.9800	1175904	この入りがここでこっちの入りがここで糸の子さん人の部屋なのによく知ってるな
987.1500	1.2000	overt	987.2100	1184580	よしできた
990.4800	3.3000	overt	990.5400	1188576	どうやらこの場所で犯行が行われたのは間違いないようだ
994.5900	2.8800	overt	994.6500	1193508	温度なの跡が生々しいですね被害者は絶対
1019.4600	3.2400	overt	1019.5200	1223352	この断根は明らかに矛盾しているどういうことですか
1024.0500	1.0200	overt	1024.1100	1228860	簡単なことだ
1025.9700	1.2900	overt	1026.0300	1231164	この団子のうちは
1027.8000	1.1700	overt	1027.8600	1233360	行くすぎるのだよ
1029.8400	2.1300	overt	1029.9000	1235808	もっと上にダンコンがなければおかしい
1032.9300	7.0500	overt	1032.9900	1239516	寝転がってるところを撃たれたいや被害者を撃たれた後に本棚に手をついている立ったまま撃たれたと考えるべきだろうな
1041.7800	4.7700	overt	1041.8400	1250136	少しは自分の頭で考えられないのか何かが間違っているのだ
1047.4800	5.7300	overt	1047.5400	1256976	その間違いが無事に生んでいる何の間違いが断根の無事に生んでいるのだろう
1055.3700	4.6800	overt	1055.4300	1266444	この断根の残ったファイルの位置がさっき自分が戻す時に順番を間違った
1070.8500	1.6500	overt	1070.9100	1285020	並び方は間違っていない
1073.5800	4.3800	overt	1073.6400	1288296	私の記憶ともぴったりしているでも番号順に並んでいない
1079.0100	3.6300	overt	1079.0700	1294812	その白い灰色は特別なのだが反抗の瞬間
1100.6100	6.9000	overt	1100.6700	1320732	残酵の位置はこの辺りが正しいようだ犯人は犯人は犯行前に本だなそれを元に戻す時に順番は間違って
1108.3500	3.0900	overt	1108.4100	1330020	そしてその後も犯行が起こったしかも犯人がなぜ
1164.9600	2.8200	overt	1165.0200	1397952	どうやら決定的な証拠が出てきたようだね
1168.6500	1.2900	overt	1168.7100	1402380	どうやらそのようだな
1172.6700	1.5300	overt	1172.7300	1407204	何か言ってほしいですよ
1175.3100	3.5400	overt	1175.3700	1410372	ファイルが一冊盗まれているようだなそっちですか
1181.2800	2.1300	overt	1181.3400	1417536	これが犯人の目的だったのか
1188.9600	3.7500	overt	1189.0200	1426752	寮は最後に犯人の名前を書き残してくれた
1229.4000	4.8900	overt	1229.4600	1475280	受け取ったぜそのメッセージ違う自分はやってないです
1235.1600	3.9600	overt	1235.2200	1482192	美月さんもがっかりだよね相棒の刑事が殺人したなんて
1241.0400	4.6800	overt	1241.1000	1489248	それなりの根拠があるのだろうな寮がそう言ってるしそれだけで十分だろう
1246.5300	4.2300	overt	1246.5900	1495836	なるほどそれでは君の推理を聞かせてもらおうか望むところさ
1252.6200	6.0900	overt	1252.6800	1503144	この男の態度はどこかおかしいその推理にはどこかにほころび矛盾があるはずだ
1260.1200	1.3500	overt	1260.1800	1512144	どうするか
1262.3400	1.6500	overt	1262.4000	1514808	俺は法廷における
1264.7100	1.8000	overt	1264.7700	1517652	彼の推理の矛盾を
1283.9400	3.8100	overt	1284.0000	1540728	そして発言内容と矛盾する証拠品を見つけたら
1288.6500	4.8600	overt	1288.7100	1546380	いいレソースは手帳を開き証拠品を突きつける
1296.9600	5.8800	overt	1297.0200	1556352	でも相手の発言にいつも矛盾があるとは限らないそういう時は相手を揺さぶることだ
1303.5300	9.3300	overt	1303.5900	1564236	揺さぶって情報を吹き出せば発言内容も変わることがあるなんとなく分かってきた自分も操作で使ってみるそれならば私のお手本をよく見ておくことだ
1315.7700	7.4400	overt	1315.8300	1578924	人の小桐刑事君は拳銃を奪っているようを撃ったそしてわざと本棚を荒らしたんだ犯人の犯行と
1323.7500	4.7700	overt	1323.8100	1588500	その時本棚の前に立っているでもそのせいで死体を隠れた
1360.8900	1.6500	overt	1360.9500	1633068	量の声が聞こえるんだ
1363.6200	2.2800	overt	1363.6800	1636344	犯人を捕まえて欲しがっている
1368.0900	3.2400	overt	1368.1500	1641708	その声受け間違いではないといいがな
1375.1100	6.8400	overt	1375.1700	1650132	人の小桐刑事は犯人ではないこの男の推理の無印証拠品で説明してやるとしよう
1391.8200	2.6700	overt	1391.8800	1670184	そしてわざと本棚を荒らしたんだ
1396.2600	2.1000	overt	1396.3200	1675512	その時本棚の前に移動
1398.9300	2.7600	overt	1398.9900	1678716	育ってた寮の死体を移動させたんだ
1402.7400	4.4700	overt	1402.8000	1683288	そのせいで死体で隠れたハイルの血文字に気づけなかった
1413.6600	3.2400	overt	1413.7200	1696392	空気検事君の推理は明らかに矛盾している
1417.7100	3.9600	overt	1417.7700	1701252	気分は法廷の呪文かいいいね僕も熱くなってくる
1424.4600	2.2500	overt	1424.5200	1709352	君が私と同じ受験術だとはな
1427.8500	1.8000	overt	1427.9100	1713420	いきなり冗談きついな
1430.7300	2.8500	overt	1430.7900	1716876	笑ってる暇があったらダイエングメッセージを見たまえ
1435.2600	5.3400	overt	1435.3200	1722312	言いづかないのかね肺が一つ失われてることに何のことだよそんなはずは
1441.8300	1.1400	overt	1441.8900	1730196	何が嘘なのか
1446.1500	6.3900	overt	1446.2100	1735380	ここにはある事件の調査ファイルが犯人は犯行後その配慮を盗み出そうとしている
1453.0800	2.0100	overt	1453.1400	1743696	その時犯人は血文字
1456.5300	2.4000	overt	1456.5900	1747836	ハイネが盗まれたのは前よりもあと
1464.3300	1.2900	overt	1464.3900	1757196	確かにそのとおりです
1467.0900	1.0800	overt	1467.1500	1760508	あの因果のこと
1469.6100	4.4400	overt	1469.6700	1763532	血で書かれた自分の名前を黙って見過ごすはずがないいくら血の巡りの悪い
1476.0900	3.1500	overt	1476.1500	1771308	となるとどうなるですかこの団子メッセージは
1484.6400	4.3800	overt	1484.7000	1781568	井戸井さんには自分に罪をなすりつけようとしたす
1500.6600	9.8400	overt	1500.7200	1800792	いかがかな勇気検事お見事お見事だよこれがオリンピック級のロジックってやつだねお褒めに預かり光栄だが君の推理は間違っていたようだな
1511.4600	6.9600	overt	1511.5200	1813752	まあね誰でも失敗はあるさ残念残念なんか軽いですね自分は生きた心地がしなかったっすのに
1552.5900	4.9800	overt	1552.6500	1863108	でも本当に残念だな本当はこんなこと言いたくなかったんだけど
1559.6700	2.6700	overt	1559.7300	1871604	何すかまだ自分のことを疑ってるんですか
1566.8100	2.5200	overt	1566.8700	1880172	この部屋の鍵を持っているのは誰だい
1570.7100	6.3600	overt	1570.7700	1884852	それは自分ですけどでも自分の無実は今水るぎ検事が証明してくれたです
1584.9900	1.5600	overt	1585.0500	1901988	そうだね
1587.7800	2.4300	overt	1587.8400	1905336	それは僕も認めるさ
1591.5000	2.8800	overt	1591.5600	1909800	まだ何か言いたいことでもあるのかな
1600.2300	4.3200	overt	1600.2900	1920276	ところがもう一人いるんだなこの部屋の鍵を開けられる人間が
1606.6800	1.1400	overt	1606.7400	1928016	一人だと
1611.8700	1.5300	overt	1611.9300	1934244	ちょっとそこの君
1622.8800	2.3400	overt	1622.9400	1947456	連れてきてくれないか彼女をさ
1639.6200	3.2700	overt	1639.6800	1967544	彼女は検事局の警備員でね
1643.6700	2.7600	overt	1643.7300	1972404	事件の重要参考人ってところかな
1793.1300	2.0400	overt	1793.1900	2151756	それはダメです
1796.6700	1.5900	overt	1796.7300	2156004	突然どうしたのだ
1828.0200	3.0900	overt	1828.0800	2193624	通貨の必要はないかな
1832.4000	2.1300	overt	1832.4600	2198880	鈴木真子君だ
1836.5700	1.2300	overt	1836.6300	2203884	板中先輩
1841.7900	4.6200	overt	1841.8500	2210148	彼女は今夜この建築局の到着警備員をしていた
1847.2800	2.0400	overt	1847.3400	2216736	なるほどなそういうことか
1850.8800	3.6000	overt	1850.9400	2221056	さすがに察師がいいなそう彼女は使うことができた
1855.7400	4.2000	overt	1855.8000	2226888	マスターキーすべての質問室の扉を開けられる鍵をね
1861.6800	1.3800	overt	1861.7400	2234016	ナンストロ
1863.9000	2.5200	overt	1863.9600	2236680	ゆとの子さん君が犯人ではないなら
1867.2900	3.6300	overt	1867.3500	2240748	あとは彼女しかいないんだこの部屋に侵入できた人物は
1873.4100	2.1300	overt	1873.4700	2248092	違う鈴木そんなことしてない
1876.5900	1.7400	overt	1876.6500	2251908	まあ子君が犯人のはずない
1879.3800	1.2900	overt	1879.4400	2255256	ソース自分
1881.2700	2.1300	overt	1881.3300	2257524	それは自白と考えていいのかな
1884.3900	4.2600	overt	1884.4500	2261268	違うですけどでもまこくんじゃないですだから自分が殺したっす
1889.7000	4.5300	overt	1889.7600	2267640	そうに違いないです落ち着きたまえそんなデタラメな主張の意味はない
1898.0700	4.1100	overt	1898.1300	2277684	三つるぎ検事の言うとおりだよ犯人は彼女しかあり得ない
1906.5300	1.4100	overt	1906.5900	2287836	その理由はシンプルだ
