onset	duration	trial_type	wav_onset	sample	value
671.3900	2.1000	overt	671.5500	805668	それにおばあちゃんが突っ込んでいたっけ
674.8400	2.6400	overt	675.0000	809808	おじいさんがどうこうできることもないでしょうとか
688.2800	8.5200	overt	688.4400	825936	未来はどうなったのだろう私の痛くにはどうなったのだろう私を心配してくれたおじいちゃんや私たちを身を送ってくれたおばあちゃんは
699.3200	2.8800	overt	699.4800	839184	寒いちょっと急いで脱ぐ
722.3900	1.2000	overt	722.5500	866868	サン月ですって
724.4600	3.0600	overt	724.6200	869352	向こうがヨン月だったからちょっと寒いのでしょうね
729.4100	1.2900	overt	729.5700	875292	そうだね
810.0800	3.3000	overt	810.2400	972096	首先とかで血は冷えるのにぐっててあげる
817.6100	5.3700	overt	817.7700	981132	私体温高いから陽子ちゃんが私の右手を包むように握ってくれる
823.9100	1.6800	overt	824.0700	988692	確かに暖かかった
826.1600	2.6100	overt	826.3200	991392	そっちも逃げる大丈夫
830.5100	5.1300	overt	830.6700	996612	静かな街ね隣に並んだよこちゃんがのっぺら坊の街を見上げる
837.0200	5.3700	overt	837.1800	1004424	なんだか私たちに背中を向けてるみたいそういう感じするね
843.3200	4.6200	overt	843.4800	1011984	あんたがやってきたらちょっとこっちのことも知れるかしらね
848.7200	3.1200	overt	848.8800	1018464	やっぱり自分に合うのって緊張するまあね
853.6100	3.2100	overt	853.7700	1024332	いくつになってるのだっけあんたヨン
858.7700	1.8900	overt	858.9300	1030524	参加におばさんね
861.7400	5.8200	overt	861.9000	1034088	めっちゃ太ってたらどうしよう私結構二人やすいから笑えちゃったらごめんなさいね笑わないでよ
868.3400	6.0600	overt	868.5000	1042008	太ってるのを笑うんじゃないわただおかしいじゃないジューロク歳のあんたとヨンジューサン歳のあんたが並ぶなんて
879.2900	3.9600	overt	879.4500	1055148	のっぷらぼうの街に見下ろされながら私たちはニ人で手をつないだ
981.8900	1.2600	overt	982.0500	1178268	あれじゃないポイント
984.2900	5.7000	overt	984.4500	1181148	通り過ぎる時誰かがスモークガラスの向こうからこっちを見ていた気もする
1032.8900	4.0200	overt	1033.0500	1239468	ついに運転席のドアが開いた誰かが降りてきてこちらを見た
1046.3000	2.5800	overt	1046.4600	1255560	あれ見たいね行きましょう
1065.4100	3.3300	overt	1065.5700	1278492	躊躇する間もなく陽子ちゃんに連れ出される
1073.8100	1.3200	overt	1073.9700	1288572	あれね
1079.1200	1.4100	overt	1079.2800	1294944	もう一人降りてきた
1084.3700	1.9800	overt	1084.5300	1301244	ろうこちゃんが手を振り返すと
1086.8600	1.2300	overt	1087.0200	1304232	イチ人がかけてくる
1099.3400	2.7600	overt	1099.5000	1319208	後ろがその子なのだろう
1115.6000	1.1700	overt	1115.7600	1338720	お母さんかな
1118.6300	4.5600	overt	1118.7900	1342356	あんた鈴ね陽子ちゃんが声をかけるとその人は手を叩いて笑った
1124.9300	2.1000	overt	1125.0900	1349916	今一気にぶわっと来たよ
1129.0700	1.2900	overt	1129.2300	1354884	ちょっと思い出が
1132.4000	4.5000	overt	1132.5600	1358880	涼子ちゃんの時のお母さんだ久しぶりだねこっちを発用
1137.9500	3.5100	overt	1138.1100	1365540	そうだねそうだそうだ懐かしすぎる
1145.7200	3.4200	overt	1145.8800	1374864	あんたは私のこと母さんって認めるのね
1151.0000	2.0400	overt	1151.1600	1381200	懐かしいなその呼び方も
1153.6700	2.0100	overt	1153.8300	1384404	その人は目尻を殴っていた
1156.5500	5.9400	overt	1156.7100	1387860	ぬび梅汁に笑う口元に手話を刻みながらその人は私を見つける
1169.1500	2.8800	overt	1169.3100	1402980	なんか笑っちゃうねやっぱり手を振られる
1174.0700	2.6400	overt	1174.2300	1408884	こういう状況で何て言えばいいのか分からない
1177.4900	3.1800	overt	1177.6500	1412988	こういう状況が他にあることもないのだろうけど
1181.3900	1.6200	overt	1181.5500	1417668	私そんなだったっけ
1183.7300	6.4500	overt	1183.8900	1420476	うわ制服懐かし女子高生の私がいるよぶったまげえのおったまげ
1191.8600	4.5600	overt	1192.0200	1430232	その人は私を眺め陽子ちゃんを眺め笑いながら泣いていた
1197.1700	5.2200	overt	1197.3300	1436604	何度も何度も簡単を漏らしたその様子がなんかもうたまらなくて
1204.2500	3.8700	overt	1204.4100	1445100	まるで変なとこを撮影されていた映像を見せつけ
1209.4700	1.1400	overt	1209.6300	1451364	られたような
1211.3900	4.7400	overt	1211.5500	1453668	ような角度から映し出された形像に正面から出会ったような
1217.0300	2.4000	overt	1217.1900	1460436	とにかく目を覆いたくなる
1221.2600	6.1200	overt	1221.4200	1465512	その人は私とは違ったけどそれでも他人ではなくてやっぱり私っぽくて
1228.0700	3.9600	overt	1228.2300	1473684	そういう人が笑うのを見たり声を聞いたりするのはたまらなかった
1233.6800	2.5200	overt	1233.8400	1480416	人ってこんなに自分を見ることになれないんだ
1238.6900	1.3500	overt	1238.8500	1486428	なんかちょっと弾いてる
1241.0900	1.6800	overt	1241.2500	1489308	ちょっと慣れなくて
1245.2000	6.1500	overt	1245.3600	1494240	私私に謝られちまったよ理想裏切っちゃったもっと痩せて美人になってると思った
1252.1600	3.1500	overt	1252.3200	1502592	それは自分に高望みしすぎだって私
1255.9700	6.6900	overt	1256.1300	1507164	よしうんなんじゃなくて自分と認知できる誰かが目の前でしゃべってるのがひたすらきつい
1264.2800	5.5500	overt	1264.4400	1517136	あんた年取ると余計母さんに似るのねびっくりしたわ母さんが歩いてくるかと思って
1270.4600	1.8900	overt	1270.6200	1524552	おばあちゃん懐かしい
1273.3700	2.7600	overt	1273.5300	1528044	向こうで会ってきたのデルと見送ってくれた
1279.8500	5.9100	overt	1280.0100	1535820	懐かしすぎるよいろいろなんか私も時を越えてあの家に戻りたくなった
1286.4500	1.5600	overt	1286.6100	1543740	あの時の私たちだ
1290.0800	7.0200	overt	1290.2400	1548096	未来の私が考えにふけていると呼ばれるママってことはやっぱりその子らしい私たちが迎えに来たサン番目の子
1299.0800	4.5600	overt	1299.2400	1558896	ごめんごめんの私は主役じゃなかったねじゃあ主品を連れてこようか
1304.6300	3.9300	overt	1304.7900	1565556	未来の私がその子の元へ戻っていくなんかにぎやかに
1310.1200	1.9500	overt	1310.2800	1572144	やいのやいの言っている
1312.9400	5.6100	overt	1313.1000	1575528	車も一人いるみたいねあんたの旦那さんも来てるんじゃないのハーバダーとか言ってるし
1321.2800	2.3700	overt	1321.4400	1585536	あんたの子はどんなかしら
1327.6100	5.4600	overt	1327.7700	1593132	未来の私がその子を連れてくると未来の私より優勢が高いと分かった
1333.5800	1.3500	overt	1333.7400	1600296	スラットした女の子
1346.1500	6.0900	overt	1346.3100	1615380	お待たせいたしましたこれが我が家の娘生意気なつむぎちゃんになります
1353.3500	1.7400	overt	1353.5100	1624020	いきなりネガキャンとか
1356.2900	2.8500	overt	1356.4500	1627548	陽子ちゃんに似てるな一目見て思う
1359.8300	4.2900	overt	1359.9900	1631796	顔の形とか花の通りとか私よりおうこちゃんに似ている
1365.2300	5.6100	overt	1365.3900	1638276	陽子ちゃんが踏み出す私の時と同じくらい遠慮ない距離でその子を眺めた
1371.7100	1.3200	overt	1371.8700	1646052	あんたが私の孫
1373.9900	2.8800	overt	1374.1500	1648788	私オタクと会ったことないんであかんですわ
1378.1600	2.1600	overt	1378.3200	1653792	陽子ちゃんがうなる私を振り返った
1388.6000	10.1100	overt	1388.7600	1666320	あんたと違って生意気な感じよこの子またいきなり発言生気なんだようちの子もう大変未来の私がのんきに笑っている怒らしちゃったかな
1399.7900	1.1100	overt	1399.9500	1679748	陽子ちゃんは
1401.5900	5.2500	overt	1401.7500	1681908	一歩目の踏み込みが深いというかデリカシーの財布を切らせてるというか
1407.4700	6.0900	overt	1407.6300	1688964	本人悪気はないのだろうけど誤解されるこざろうから私がフォローしないと
1414.9700	1.5600	overt	1415.1300	1697964	そう思っていると目が合う
1420.0100	2.8800	overt	1420.1700	1704012	その子は陽子ちゃんを超えて私の前に立った
1600.8500	3.3300	overt	1601.0100	1921020	こっちで結びをしてもらってる紬です
1604.9300	3.7200	overt	1605.0900	1925916	母親になる前のムースズでございます
1609.4300	1.7700	overt	1609.5900	1931316	今のめっちゃママっぽい
1612.6100	2.1300	overt	1612.7700	1935132	今のママみたいじゃなかった
1619.9300	2.4300	overt	1620.0900	1943916	マジおもろすげえ
1623.4700	4.4700	overt	1623.6300	1948164	女子高生のままじゃん今同じ年でしょうちら面白すぎるでしょう
1636.2500	2.7600	overt	1636.4100	1963500	何が気に入ったのか急に機嫌が良くなる
1641.9800	5.3100	overt	1642.1400	1970376	今にもしながら私の横に回ったり後ろに回ったりぐれると観察される
1648.4000	5.0700	overt	1648.5600	1978080	よろしくどうも上手を差し出したので握ると
1654.0400	4.5000	overt	1654.2000	1984848	相手の目が光り出す白熱してるみたいに白く光ったAF
1659.3800	3.1200	overt	1659.5400	1991256	出ない出ないレンズで遊んだだけかっこいいでしょ
1663.8500	3.6300	overt	1664.0100	1996620	いわゆる未来ガジェットってやつ見せてあげようと思って
1668.6500	5.0400	overt	1668.8100	2002380	私にも見せてちょうだい私をからかっていたその子の肩を後ろから陽子ちゃんが叩く
1674.6500	1.2900	overt	1674.8100	2009580	手を差し出していた
1678.2200	2.7900	overt	1678.3800	2013864	よろしくつむぎこちらこそ横行
1681.7900	3.6000	overt	1681.9500	2018148	陽子何か何で鈴がママで私が陽子なの
1686.7400	5.8200	overt	1686.9000	2024088	じゃあグランマとでも呼べとやめとこうせ私の人生にそういう系の人登場しなかったから
1693.3100	3.6600	overt	1693.4700	2031972	ちゃん呼びも好きじゃないしそっちもつむぎなんだから文句ないっしょ
1698.4700	4.8600	overt	1698.6300	2038164	またあんた張り合ってかわいがってもらいなさいなおばあちゃんなんだから
1704.8900	3.1800	overt	1705.0500	2045868	じゃあお年玉でもねえだろうかなジューロク年分の
1710.1700	4.5900	overt	1710.3300	2052204	言うとその子ツムちゃんは目の中をピカピカと光らせていた
1724.7500	5.5200	overt	1724.9100	2069700	この旅を始めまして連れ立って車へ向かうと男の人が待っていて頭を下げてくる
1731.5000	10.3500	overt	1731.6600	2077800	なるほどそのなんだか困ったように私を見ていた私の旦那さんセイジ君私のパパマより年下のうち
1742.5100	3.2400	overt	1742.6700	2091012	姉さん女房のかか天下だから
1746.5600	4.5600	overt	1746.7200	2095872	何だいそれ物に転嫁ってほど威張ってないだろくれると怖いのままだし
1751.9600	6.9900	overt	1752.1200	2102352	切れたりしないよあんたにキレてどうすんのを叱るっていうのはそういうのは言葉適当に使いなさいなって言ってるでしょう
1761.8300	3.9600	overt	1761.9900	2114196	パパはめっちゃ優しいよルックスも結構いいでしょ背も高いし
1768.6100	7.5000	overt	1768.7700	2122332	未来の私とすむちゃんが両顔に立つ男の人政治さんは照れたようなそれでいて私を気にしているような
1776.8600	1.1700	overt	1777.0200	2132232	顔で困っていた
1780.6700	2.3700	overt	1780.8300	2136804	その毛が精高にの父親譲るね
1783.7300	7.4400	overt	1783.8900	2140476	陽子ちゃんは早速政治さんの前に立って死な定めを始めているはじめましてお母さんご挨拶が遅くなりまして
1791.7100	4.9200	overt	1791.8700	2150052	押さえた娘もこんなに大きくなっちゃった後でいやそのすみません
1798.6700	4.8900	overt	1798.8300	2158404	別に私が産んだわけじゃないから私が産むのはこっちでどう
1863.7100	2.2500	overt	1863.8700	2236452	こちらが振り返ってくる満足
1867.4900	5.4600	overt	1867.6500	2240988	だから陽子ちゃん失礼だって相変わらずの発言にはヒヤヒヤさせられる
1874.3600	4.4100	overt	1874.5200	2249232	けれど政治さんは陽子ちゃんの発言を気にする様子もなく私の方を
1879.6400	2.8800	overt	1879.8000	2255568	審判を下るのを待つような顔つけで見つめてくる
1884.8300	5.8200	overt	1884.9900	2261796	いやうん素敵な旦那さんだと思いますやったじゃんパパよかったえああ
1896.5000	1.6800	overt	1896.6600	2275800	見てるって思ったでしょう
1988.0300	1.4100	overt	1988.1900	2385636	私のお父さん
1993.2500	5.2500	overt	1993.4100	2391900	ような顔をして陽子ちゃんが改めて政治さんの顔を覗くそうなのだ
2001.2000	6.2100	overt	2001.3600	2401440	聖事さんの顔見た瞬間私はお父さんに寝ていると思っただから未来の私がこの人を選んだというのが
2008.3100	3.2100	overt	2008.4700	2409972	母のよし足を別にしてすんなり納得できたのだった
2013.4700	3.6600	overt	2013.6300	2416164	私はザコンだったから大丈夫だよって諭したんだけどね
2018.7200	3.5400	overt	2018.8800	2422464	セージ君ここに来るまでの車内で顔青くしてたから
2023.7600	6.3900	overt	2023.9200	2428512	なんだったらパパさっさと見つけてもらって結婚してもらえるようにママに住所とか教えておいたら
2031.1700	6.5400	overt	2031.3300	2437404	向こうに戻ったらさっと向かいに来てもらう感じで学生のままかわいいじゃん誘ってもらっちゃったら嬉しいでしょう
2038.9700	2.7900	overt	2039.1300	2446764	そういうことを彼女の前で彼女だって
2045.6900	5.7600	overt	2045.8500	2454828	立場なしもなんだから車乗っちゃう後ろアームレストを仕込んでくれたらサン人座れるから
2052.5900	4.2000	overt	2052.7500	2463108	ハンバーガーとコーラ買っといたよあと災害時用のレーションいくつか
2057.3900	2.8500	overt	2057.5500	2468868	その毛に持たしておいたからまた見てやってお母さん
2067.2000	5.5800	overt	2067.3600	2480640	一日確認とか必要ないってレカ陽子だった人と同じ年なわけじゃん
2075.3600	5.9400	overt	2075.5200	2490432	ご高齢の方々が大切にお持ちのご経験ってやつもストイックにしてるわけじゃないじゃん
2082.1400	1.7700	overt	2082.3000	2498568	今の私らに差なんてない
2108.6600	4.3500	overt	2108.8200	2530392	チェックは大切なことなの偉そうにしてるあんたには見えないものが
2113.6400	2.1600	overt	2113.8000	2536368	他の人には見えてたりするでしょう
2117.0900	3.9600	overt	2117.2500	2540508	何でもかんでもみんなで決めよう話し合おうは演習なんだぜ
2122.0700	1.3200	overt	2122.2300	2546484	スピード感がないったら
2130.8000	1.6500	overt	2130.9600	2556960	こういう感じの子だからね
2187.9800	4.9800	overt	2188.1400	2625576	未来の私が振り返って
2194.1900	1.0200	overt	2194.3500	2633028	口を曲げた
2212.8800	9.5700	overt	2213.0400	2655456	爆技術が組み込んで視線の動きと瞬きあとこのハイプティクスグローブで操作する痛くないのそれ
2223.4400	2.6100	overt	2223.6000	2668128	最初の方は違和感あるよ
2226.5600	2.8500	overt	2226.7200	2671872	年配の人はいまだにグラス型の人も多いし
2230.0700	5.5200	overt	2230.2300	2676084	あとアンビュエントイヤホこれらがいわゆるフルターガジェットこれを通して見たり聞いたりするから
2236.1600	5.7600	overt	2236.3200	2683392	私には私の世界がママやパパにはママとパパの世界が見えたり聞こえたりしてるってわけ
2247.9200	7.0500	overt	2248.0800	2697504	ママから見たらそこの広告何も映ってねえでしょ白いスクリーン見たくなってないん見えない営業時間外だからじゃないの
2256.5900	4.1400	overt	2256.7500	2707908	違うんだよね私には見えてるものがあるし聞こえてくるものがある
2265.5300	2.2500	overt	2265.6900	2718636	にぎやかにコマーシャルが流れちゃってるよ
2268.5300	1.7100	overt	2268.6900	2722236	今でも何が見えてるの
2271.3500	1.8000	overt	2271.5100	2725620	そういうのは聞かないのがマナーだから
2274.5300	5.1000	overt	2274.6900	2729436	そっちだってパーソナルのタブレットを覗き込まれるのは内犯だったでしょうタブレット
2282.1500	6.0000	overt	2282.3100	2738580	他人が読んでる本とかのぞき込んだら失礼だよねってそういう話別に私だけにならないけど
2289.5600	3.2100	overt	2289.7200	2747472	マナーなんだから個人的なこと言われても困りますよ
2293.9100	4.3800	overt	2294.0700	2752692	そんな感じで情報はこっちではパーソナライズ化されてて
2299.0700	4.2600	overt	2299.2300	2758884	誰にでも見えたら聞こえたりするものが垂れ流されてるっていうのはないんだよね
2306.6900	2.9100	overt	2306.8500	2768028	だから今のママみたいにガジェットがないと
2311.1300	2.4300	overt	2311.2900	2773356	出てこない世界かもねこっちは
2365.6100	6.1500	overt	2365.7700	2838732	なんで同じものを見なきゃならない方が窮屈でみんなで同じものを見なきゃならない方が窮屈で
2374.8500	8.3400	overt	2375.0100	2849820	みんなそれぞれリアルは違うんだから私は一緒がいいけどみんなそれぞれ違う現実があるなんて一人で夢を見ているようでつまんない
2421.1700	3.8400	overt	2421.3300	2905404	みんな一緒でみんな言ってやつ勘弁してよそういう全体守備
2426.4800	4.9500	overt	2426.6400	2911776	まあまあどっちの感覚が近い半分若干横ちゃんかな
2432.4800	3.3000	overt	2432.6400	2918976	私おじいちゃんたちとクイズ番組見るの好きだったから
2438.3600	16.1400	overt	2438.5200	2926032	世代観光流も進んだところで好きなの取って運転席に座った私が振り返り大きな紙袋を渡してくる紙袋には懐かしくも思える親しんだハンバーガーフランチャイズのマークが記されていた
2457.3200	3.6600	overt	2457.4800	2948784	これはまだあるんだ別段好きでもなかったけれど
2461.8800	7.2900	overt	2462.0400	2954256	向こうで散々目にしてきたそのマークにこの世界でようやく泊まり着を見つけられたような安堵を覚えてしまうのだった
2477.3600	3.9000	overt	2477.5200	2972832	私たちの時代とは値段と中身が違うけどね
2482.1600	3.0300	overt	2482.3200	2978592	もらうわよどうぞ私とセイジ君はいいから
2486.2400	1.3200	overt	2486.4000	2983488	ヤングたちで食べて
2492.6900	3.2700	overt	2492.8500	2991228	すずむちゃんがさっさとニつ取り上げていく
2497.7300	1.2600	overt	2497.8900	2997276	陽子ちゃんは
2499.5900	5.1300	overt	2499.7500	2999508	袋をのぞきいくつもあるのを比べながら大きなのをニつ取り上げた
2505.4700	11.0400	overt	2505.6300	3006564	私もチーズバーガーの包装を向いてかぶりつく匂いを嗅いだらみょうのお腹がすいちゃってなんだかご飯を食べたのが遠い昔のように思える大バッタハンバーガーがやけにおいしかった
2518.3100	5.9700	overt	2518.4700	3021972	実際誕生日におばあちゃんの手料理を食べたのは何十年も前になるのか味がちょっと違うでしょう
2525.2400	3.5100	overt	2525.4000	3030288	おいしいよでもちょっと違う感じするかも
2531.1500	3.7500	overt	2531.3100	3037380	そう私こういうの食べつけないから分からないわ
2536.1300	5.5800	overt	2536.2900	3043356	陽子ちゃんは同時にニつとも向いてそれぞれかじりついちゃってる
2550.7100	2.2500	overt	2550.8700	3060852	それ大豆味と本物のお肉じゃないの
2553.5900	4.2600	overt	2553.7500	3064308	本物の肉を使ったものはチェーンテンとかじゃ売れなくなっちゃったんだよね
2558.6000	6.2700	overt	2558.7600	3070320	そもそもお肉めっちゃ高いからこっち驚き桃の木山椎の木ってなもんだよ
2569.1300	6.3000	overt	2569.2900	3082956	いわゆる環境勢ってやつ肉って環境へのインパクトがでかいからでかめの数え対象なわけ
2576.2700	4.6800	overt	2576.4300	3091524	だからここにある肉類は全部フィクションビーフ風チキン風ポーク風
2581.7300	2.2800	overt	2581.8900	3098076	フィッシュは本物洋食物だけど
2589.6800	2.4900	overt	2589.8400	3107616	新幹線の値段もすごかったでしょう
2592.6800	4.7400	overt	2592.8400	3111216	ビビったっていうかごめんなさい請求そっちに行ったと思うけどいいよいいよ
2598.3800	2.1900	overt	2598.5400	3118056	あれも内訳の半分が最近
2602.1900	1.4700	overt	2602.3500	3122628	ラスはただだったわよ
2605.0700	6.7800	overt	2605.2300	3126084	地域のウンフラでもあれがあるから個人が車持たなくていいし交通渋滞の歴史も解決した
2677.6100	7.5300	overt	2677.7700	3213132	必要なものは無料贅沢品は有料課税もしっかりそれが私らの世界ってわけ便利なんだか不便なんだか
2685.8900	5.1300	overt	2686.0500	3223068	この嘘のハンバーガーは悪くないけれどお気に召して何よりコーラは
2691.6500	1.6800	overt	2691.8100	3229980	足元のボックスの中ね
2694.9200	3.7500	overt	2695.0800	3233904	これも嘘のコーラー元から本物のコーラなんてないっしょ
2699.3300	3.7500	overt	2699.4900	3239196	ブランドが作ったフェクション放送車がついた砂糖水潮
2704.2200	4.1700	overt	2704.3800	3245064	成分が変わっていくらか健康的になったと思うけど
2802.5900	5.9700	overt	2802.7500	3363108	肉が偽物だったり飲み物はセクションだったりタヌキツネが作ったような世の中ね
2809.4600	6.7500	overt	2809.6200	3371352	本当にそうだよ何が本物なのやらだんだん分からなくなってきてるから私たちもそうだね
2816.7500	1.5900	overt	2816.9100	3380100	そろそろ置いていかれそうだ
2820.0200	5.2800	overt	2820.1800	3384024	何しなべたこと言ってんの高校全世代の同窓会にしないでくれます
2826.5900	2.3700	overt	2826.7500	3391908	娘はますます生きになるしそう
2835.8900	6.3900	overt	2836.0500	3403068	ところでごめん勝手に走らせちゃってるけどどこ向かえばいいんだっけこのまま進むと家に帰っちゃうけど
2843.0000	1.6800	overt	2843.1600	3411600	そのまま向こうに行っちゃうんでしょう
2846.6900	2.1000	overt	2846.8500	3416028	どこか古いトンネルだとかあるの
2851.4300	3.6300	overt	2851.5900	3421716	絶対に人目につかず私たちばかりになれる場所
2855.9900	2.1000	overt	2856.1500	3427188	古いトンネルハイトンネルか
2858.8700	5.7000	overt	2859.0300	3430644	北の方長野とかぎふざかいの峠道にはあると思うけど今から探してんじゃな
2866.5200	4.1700	overt	2866.6800	3439824	っていうかなんだけどさ私ってつまりあなたって
2872.2500	2.4900	overt	2872.4100	3446700	あとの私なんだよね今回のこと
2875.6700	3.6300	overt	2875.8300	3450804	未来の私は今の私の延長戦でつまりこの
2885.9000	5.8200	overt	2886.0600	3463080	この度のことを今の私の時に経験済のはずだから過去からやってきた私は陽子ちゃんを
2892.4100	5.4000	overt	2892.5700	3470892	すんなり受け入れられてハンバーガーだとかコーラだとかを用意していられるほど余裕があったのだ
2898.5600	7.0800	overt	2898.7200	3478272	なければ過去から自分と母親が訪ねてきたのにお腹すいてるかなんて気にしてられないはず
2907.2600	3.6900	overt	2907.4200	3488712	多分ね多分っていうのは夢だと思ってたから私
2911.7900	5.7300	overt	2911.9500	3494148	昔そういう夢見たなとか思ってただけっていうか最近まで思い出すこともなかったし
2918.9900	6.6300	overt	2919.1500	3502788	すむがジューロク歳になったのみてそういや夢のあの子もこれぐらいだったかとか考えたくらい
2926.2800	2.4000	overt	2926.4400	3511536	だからごめんないよほとんど覚えてないよ
