onset	duration	trial_type	wav_onset	sample	value
243.4758	3.8100	overt	243.5400	292171	そう彼女が隠された金庫を調べられるはずがないのだよ
248.5758	6.9300	overt	248.6400	298291	たまたま見つけたのかもしれないその可能性は低いだろうな犯人や手当たり次第に部屋を荒らしたわけではない
256.1658	2.1000	overt	256.2300	307399	未来を済ましたように本殿だと
259.9758	2.2200	overt	260.0400	311971	あの金子を自分すら知らなかったです
263.1558	5.5200	overt	263.2200	315787	真子君が知ってるはずないっすよじゃああんたはこう言いたいのかい犯人は検事だって
270.5058	2.4900	overt	270.5700	324607	サッシュがいいなその可能性は高いだろう
275.3658	1.4400	overt	275.4300	330439	どうしたいゆきけんじ
280.2858	1.2900	overt	280.3500	336343	どうしてなんだ
286.1058	1.3500	overt	286.1700	343327	全ては僕のせいだ
290.0058	3.9000	overt	290.0700	348007	涼だよあいつは知っていたのさあのキャコシケンコの存在よ
295.4058	1.0800	overt	295.4700	354487	僕たちは
302.4258	6.0900	overt	302.4900	362911	僕が行けなかったんだ僕が教えたばっかりね水木検事の部屋に入った泥棒は寮だったんだ
309.3258	1.6800	overt	309.3900	371191	被害者が泥棒だったと
311.5458	3.9900	overt	311.6100	373855	そしてあんたは寮を止めようとしてくれたそうなんだろう和子君
319.7058	2.8800	overt	319.7700	383647	確かにそれが警備員である君の仕事さ
331.7958	3.0900	overt	331.8600	398155	でも何も殺さなくてもよかったんじゃないかな
335.6658	2.5800	overt	335.7300	402799	なんすかあんたまたまこくんのことを
467.0658	7.5900	overt	467.1300	560479	そうだな君に見つかった量は拳銃を抜いたんだ生徒覚えだったそうなんだろう違う鈴木そんな
475.4958	2.4000	overt	475.5600	570595	そんな警備員みたいなことをしてないです
479.2158	3.5100	overt	479.2800	575059	そもそも泥棒に入ろうとしても被害者は鍵を持ってないです
484.0758	1.5300	overt	484.1400	580891	だから盗んだんだろうね
492.2958	1.1100	overt	492.3600	590755	マスター系よさ
494.9358	3.5400	overt	495.0000	593923	盗まれたはずのマスターキーが今ここにあるのも納得だよ
501.2958	3.3900	overt	501.3600	601555	君は寮を殺したとマスターキーを回収したんだ
536.7858	4.4100	overt	536.8500	644143	柳券人本気で君の相棒が泥棒だったと主張するのか
542.3358	3.2700	overt	542.4000	650803	僕だって認めたくないさでも全て辻妻が合う
546.4158	5.3100	overt	546.4800	655699	さておしゃべりは終わりだ本格的な操作をしなければならない君たちは出て行ってくれるかな
553.1358	2.9400	overt	553.2000	663763	何言ってるっすか
556.8258	5.2200	overt	556.8900	668191	この事件は僕が担当する君たちは容疑者とつながりが深すぎる適念とは言えないね
563.2158	4.0200	overt	563.2800	675859	だから真子君が犯人のはずがないと何度も冷静になりたまえ
569.3958	2.6400	overt	569.4600	683275	ここは引くしかないようだ今まだな
572.6958	1.9500	overt	572.7600	687235	話が分かるなあめつるぎさん
575.4858	2.0700	overt	575.5500	690583	分かったんならさっさと出ていってよ
578.6058	1.5300	overt	578.6700	694327	また後でお会いしよう
580.9158	3.9900	overt	580.9800	697099	伝説の検事さんのアポイントじゃ仕方ないね楽しみに待ってるよ
603.9258	7.8000	overt	603.9900	724711	ヨン時ジューハチ分何なんすかの検事は失礼すよ 冷静になるのだ江戸残り検事
612.3858	5.4900	overt	612.4500	734863	魔国の無実を証明してやるですでも鈴木たち事件現場から追い出された
619.1058	7.4400	overt	619.1700	742927	鈴木の人生も果たしても大ピンチです何も取り乱すほどのことではない他にも調べるところはいくらでもあるだろう
627.4158	2.1600	overt	627.4800	752899	本当ですか例えばこの廊下だ
632.6058	3.1200	overt	632.6700	759127	鈴木さんが疑われるのは鍵の問題があるからだ
636.2958	3.0300	overt	636.3600	763555	私の部屋の扉がどうやって開けられたのか
641.5758	3.2700	overt	641.6400	769891	それを知るためにもこの廊下を調べてみる価値はある
662.9358	2.6700	overt	663.0000	795523	怪しい場所はそみずみまで調べるとしよう
690.3558	3.4200	overt	690.4200	828427	事件について少し話を聞かせてもらえるだろうか
694.8558	3.9900	overt	694.9200	833827	水戸さんに尋問してもらえるなんていう意味の様子彼女については
714.6858	1.9800	overt	714.7500	857623	気づいたのに気づいたのは
831.1758	2.7000	overt	831.2400	997411	その間盗まれていたことは間違いない
835.8858	4.8600	overt	835.9500	1003063	そんなに盗まれやすいところに置いてあるものなのだろうかねそんなことはないです
841.4658	8.2500	overt	841.5300	1009759	いつもは警部員室の奥にしまってあるっすよいつもとはというと鈴木あの時計をうっかりしてたちょっとマスター系を使う用事があったんですけど
850.2258	4.6200	overt	850.2900	1020271	その後廊下に面した窓のところにマスターキーを使った用事だと
861.7158	6.4800	overt	861.7800	1034059	マスターキーを使った用事とは何のことだろうかそれは鍵を忘れた検事さんがいたからドアを開けてあげた
871.3458	2.3400	overt	871.4100	1045615	鈴木これでも警備員ですからね
877.5258	2.8200	overt	877.5900	1053031	思い出したその影を忘れた検事さん
880.9458	4.5300	overt	881.0100	1057135	結城検事だったっすよ何だとその話詳しく聞かせてもらおうか
890.1858	2.2500	overt	890.2500	1068223	確かあれは夜中のジューニ時頃だった
893.0658	4.1100	overt	893.1300	1071679	結城検事が質問室の鍵を忘れてそれでマスターキーを貸したのか
898.3458	5.9400	overt	898.4100	1078015	まさかマスターキーは貸してはダメです鈴木ケンジの部屋の前まで行って鍵を開けたす
905.1858	5.0100	overt	905.2500	1086223	それでその後どうしたっすか結城検事が帰るとき鍵を閉めるのにまた呼ばれたっす
910.9458	3.0600	overt	911.0100	1093135	確か午前イチ時半ごろつまりゆきさん
915.1158	2.5800	overt	915.1800	1098139	マスターキーをニ回使ったということだな
921.8658	3.2700	overt	921.9300	1106239	鍵を忘れるということがないという
926.4258	4.3200	overt	926.4900	1111711	黒木検事の部屋からしっかりと調べてみる必要があるようだな
943.1958	2.4300	overt	943.2600	1131835	鈴木さん君の話には矛盾がある
948.2358	11.6400	overt	948.3000	1137883	君が結城賢治の部屋の鍵を閉めたのはジューイチ時半頃その時すでにマスターキーは盗まれていたはずではないかねさすが三重さん鈴木は忘れていたっすばっちり思い出したす
960.6258	5.8500	overt	960.6900	1152751	その頃マスターキーがないことに気づいたのはどうしたのだねこれでも警備員ですから
967.1058	4.0500	overt	967.1700	1160527	亡くしたって言うわけにもいかなかっただから閉めたふりをした
972.4458	4.4700	overt	972.5100	1166935	しめたふりだと鈴木の家の鍵を使ってガチャガチャやったっす
977.6058	4.4400	overt	977.6700	1173127	それじゃあ実際には鍵は閉まってなかったということかマスターキーを見つけてから
982.8558	1.7400	overt	982.9200	1179427	そういえばまだ閉められてないです
991.2858	2.7300	overt	991.3500	1189543	怪しい場所は砂湖まで調べるとしよう
996.1458	3.3600	overt	996.2100	1195375	光と鍵がかかっている針金で開いたりしないですかね
1000.2858	1.1400	overt	1000.3500	1200343	ここはジューキュー
1004.8158	2.8200	overt	1004.8800	1205779	犯人はお泥棒ってことっすかなぜそうなる
1021.7658	5.1600	overt	1021.8300	1226119	明らかに矛盾している鈴木さんの証言が確かなればどうして鍵が閉まっているのか
1027.7658	3.8100	overt	1027.8300	1233319	確かにおかしいですね鈴木さん閉めてないのは確かなんだろうな
1033.4958	2.6100	overt	1033.5600	1240195	献木検事は気づいてなかったみたいですけど
1036.9758	4.4100	overt	1037.0400	1244371	となるとどういうことになるですか本当は雪検事が鍵を持っていたか
1042.1058	4.4400	overt	1042.1700	1250527	それとも鈴木さんが開きたのが違うドアだったか違うドアってどういうことっすか
1047.1458	2.5800	overt	1047.2100	1256575	それを簡単に確かめる方法が一つある
1053.6858	3.0600	overt	1053.7500	1264423	ドアノブに残された指紋それで全てはっきりする
1057.9158	1.8900	overt	1057.9800	1269499	早速指紋を調べる
1062.3258	2.2500	overt	1062.3900	1274791	鼻息が荒いぞ糸のこぎりケージ
1066.2558	5.0100	overt	1066.3200	1279507	指紋が検出されました発見されたのはニ人の指紋だけかなるほど決定的だな
1072.0158	4.5300	overt	1072.0800	1286419	どういうことっすかこのドアノブにはある人物の指紋がなければおかしいのだ
1089.6558	3.3600	overt	1089.7200	1307587	鈴木さんの開けた扉はこれではないということになるな
1100.6658	2.6400	overt	1100.7300	1320799	怪しい場所は隅々まで調べるとしよう
1107.8958	2.3100	overt	1107.9600	1329475	中を見てみる
1111.3758	1.6800	overt	1111.4400	1333651	何が書いてあるんですかね
1114.5858	3.4500	overt	1114.6500	1337503	電話で言ってたサンつの証拠品を持ってきたが
1119.1158	1.3800	overt	1119.1800	1342939	不在のようだから
1128.6558	2.7900	overt	1128.7200	1354387	このバスケットゴール位置がおかしいのだ
1132.5858	2.3100	overt	1132.6500	1359103	シュートの衝撃れずれちゃったっすかね
1148.6358	2.7900	overt	1148.7000	1378363	怪しい場所は隅々まで調べるとしよう
1159.4358	2.2200	overt	1159.5000	1391323	気持ちいいな跡もある間違いないようだ
1170.4158	19.4100	overt	1170.4800	1404499	中身はただの法廷記録だこのゴファイルは私が探偵した事件のものではないあの執務室を私の前に使っていた上級検事のものだちょっとした理由があってそのまま残してもらっているのだ犯人はその検事の報定記録をどうやらそのようだな
1191.0258	4.2900	overt	1191.0900	1429231	ページだけが抜き取られているどうしてそんな古いものが欲しかったですかね
1198.2858	3.9300	overt	1198.3500	1437943	どうやら廊下の調査は無駄ではなかったようだな
