onset	duration	trial_type	wav_onset	sample	value
1429.4817	4.7400	overt	1424.9700	1463789	ウイルスの種類どころかそもそもウイルスに感染していたことすら知り得ないのに
1435.0617	4.6200	overt	1430.5500	1469503	だったら彼女がそれを知っている理由は状況的に一つしか考えられない
1440.5817	3.9600	overt	1436.0700	1475156	どうやったのかも分からないしそんなこと考えたくもないけれど
1472.1117	5.1600	overt	1467.6000	1507442	君さ本当は僕がミラウイルスに感染していたことを知ってたよね
1479.7917	3.8700	overt	1475.2800	1515307	彼は私に愛情を持っていないから私の記憶を失っていない
1484.4417	7.4100	overt	1479.9300	1520068	大谷さんと君が話したのは君が僕が君のことを忘れているって
1492.3617	3.9300	overt	1487.8500	1528178	分かる前だったはずなのにどうやったのか分からないけどさ
1497.3417	3.9300	overt	1492.8300	1533278	今日発症したばかりのウイルスの正体を初めから知っていて
1501.9017	1.2900	overt	1497.3900	1537947	その上で知らない
1503.7617	4.8300	overt	1499.2500	1539852	振りをする理由なんてそんなの一つしか考えられないよそっか
1510.1217	6.3300	overt	1505.6100	1546365	大家さんも口が明るい人だねそれだけは気づかれたくなかったのにそう私が感染させたの
1518.2517	7.8300	overt	1513.7400	1554690	ラウイルスのバイオサンプルを手に入れて昨日手作りだよって君にあげたチョコに混ぜたその後でスマホの履歴も全部消して
1526.9517	4.7100	overt	1522.4400	1563599	これまでの記憶をきれいにしようとしたのどうしてそんなことをする必要があったんだ
1533.6117	3.6300	overt	1529.1000	1570418	思い描いていた通りにするのって難しいな
1541.5917	4.2900	overt	1537.0800	1578590	少しずつニ人で幸せになれる方に進んでいたはずなのに
1546.7217	4.5000	overt	1542.2100	1583843	悪くなる時ばっかりちょっとのきっかけで一気に台無しになっちゃう
1551.8817	9.8400	overt	1547.3700	1589127	何の話をしてるんだよ会話がまるでかみ合っていないさっきまで信用しかけた彼女の姿は崩れ去ってわがまがしいものがあらわになったような気がした
1565.5617	4.0800	overt	1561.0500	1603135	どうして私は本当に君の幸せのために頑張っているんだよ
1570.5417	1.4400	overt	1566.0300	1608235	そんなことは聞けたくない
1572.9717	2.4600	overt	1568.4600	1610723	君は優しくて責任感が強くて
1576.0617	5.1000	overt	1571.5500	1613887	でもそのせいでいろんなことを一人で抱え込んちゃうだから私は君のために
1581.9717	3.3600	overt	1577.4600	1619939	メッセージの履歴も全部消してあげたし
1585.9617	6.6300	overt	1581.4500	1624025	ウイルスだってそうだよ君の悪い記憶も感情も消してあげたくて私との楽しい思い出だけを残そうよ
1594.0617	1.9500	overt	1589.5500	1632319	一緒に遊園地に行ったり
1597.7217	1.9800	overt	1593.2100	1636067	君の家でご飯作ったり
1600.7217	3.9000	overt	1596.2100	1639139	そういう日々が君にとっても幸せだったから
1605.5817	3.5100	overt	1601.0700	1644116	今は私のことを忘れているそうでしょう
1611.2817	1.8300	overt	1606.7700	1649952	君の悪い記憶
1614.4917	12.9300	overt	1609.9800	1653240	キャストの女の子なんかに色目使うのやめてよそんなつもりじゃないって言い訳しないでどうしてそんなひどいことばっかりするのちょっと目線が向いただけなんだごめん目は口ほどに物を言うんだよだからあんなに
1628.5017	6.3000	overt	1623.9900	1667586	手にも口にも言葉を問いただしてせっかくせっかく君が反省してくれたから
1635.8217	5.0100	overt	1631.3100	1675081	君を外に出してもいいって思って遊園地まで来られて幸せな気持ちだったのに
1641.6117	1.8300	overt	1637.1000	1681010	反省したって嘘だったの
1644.0717	2.7600	overt	1639.5600	1683529	これから毎日一番字のラブレターを書いてよ
1647.8217	6.4800	overt	1643.3100	1687369	私以外が入り込むよ隙間なんてなくなるくらい君の体に言葉を詰め込まないと
1655.3817	4.0500	overt	1650.8700	1695111	そんなことしなくてもそんなことそうでもしないと隙間がなくならないでしょう
1662.0717	2.8800	overt	1657.5600	1701961	じゃあ君の体に直接刻み込もうか
1666.0017	1.5300	overt	1661.4900	1705986	分かった分かったよ
1669.3617	1.0200	overt	1664.8500	1709426	今日はちゃんと
1671.2817	3.0000	overt	1666.7700	1711392	私に全部伝わるように言葉にしてくれたね
1676.3217	5.1900	overt	1671.8100	1716553	毎日そんなふうにしてくれれば私も幸せなの君もそうでしょう
1682.2617	2.6100	overt	1677.7500	1722636	ちょっと良いチョコレートを買ってきてあげたよ
1686.2517	3.1500	overt	1681.7400	1726722	そうだねせっかくだし食べるよ
1783.4817	2.1300	overt	1778.9700	1826285	それにまずはありがとうだよね
1788.0117	4.3800	overt	1783.5000	1830924	本当言葉にしてほしいだけなのにどうして君はいつもいつも
1830.2217	3.9900	overt	1825.7100	1874147	ちゃんと言葉にしてほしいだけなのにどうして君はいつもいつも
1835.0517	4.3200	overt	1830.5400	1879093	頭が割れそうな痛みとともに記憶が断片的にフラッシュバックした
1840.5417	3.9300	overt	1836.0300	1884715	ウイルスのせいではなく全身に汗が吹き出すのを感じる
1845.7617	6.9000	overt	1841.2500	1890060	だからさ昨日までのことは楽しかったことだけ思い出してそろそろ私たちもあさってに行こうよ
1854.3417	1.1400	overt	1849.8300	1898846	もうやめてくれ
1856.1717	4.8600	overt	1851.6600	1900720	君が言った通り確かに僕は彼女と遊園地に行ったりしていた
1862.1717	2.9400	overt	1857.6600	1906864	でもそれは楽しかった思い出なんかじゃない
1866.0417	5.4600	overt	1861.5300	1910827	彼女の言う悪い記憶とはなんだ彼女に言葉を尽くすことを強制された記憶か
1873.2717	3.5400	overt	1868.7600	1918230	彼女以外の人間との関わりを排除された記憶か
1878.4317	3.5700	overt	1873.9200	1923514	彼女の支配によって心が壊れてしまった記憶か
1885.0617	4.3200	overt	1880.5500	1930303	君がしようとしているのはウイルスで記憶を消して僕を再び
1913.8317	4.6800	overt	1909.3200	1959764	違うそんなつもりじゃないのごめんなさい私そんなつもりじゃなかったの
1919.2917	2.9100	overt	1914.7800	1965355	だったらだったらどうしてそもそも
1923.0717	4.2900	overt	1918.5600	1969225	部屋の中に軟禁されていた道具が残っているのだっておかしいよ
1928.4717	3.1800	overt	1923.9600	1974755	これから先も使う可能性があるってことじゃないのか
1933.0317	2.8800	overt	1928.5200	1979424	お願い今日は出直すからゆっくり思い出して
1937.2317	4.3500	overt	1932.7200	1983725	嫌だ思い出したくない君のことを考えるのが怖くて仕方がない
1954.6017	3.9300	overt	1950.0900	2001512	君が今帰ってもウイルスの影響がなくなったら思い出してしまうんだろう
1960.0317	5.0400	overt	1955.5200	2007072	記憶の中の僕はきっと支配されて一挙手一投足を
1965.6417	2.7900	overt	1961.1300	2012817	強化されて愛着を追いつけられてしまったんだ
1974.0417	5.9100	overt	1969.5300	2021419	この試行実験は加害者が加害者だと思わなければ本人の中では正当化してもいいんだって
2016.7917	6.2100	overt	2012.2800	2065195	自身がやったことを正当化するためのやっぱり望んでいるようなあさってなんて来ないのかな
2024.5617	6.9300	overt	2020.0500	2073151	この状況も私が招いちゃったのは言い訳できないだったら僕のことはもう解放してくれよ僕は
2032.5717	6.8700	overt	2028.0600	2081353	僕はどうしたら頭の中の誰かから目の前の君から逃げられるんだごめんなさい
2040.3717	1.7100	overt	2035.8600	2089341	でもさ私は
2043.8217	2.5500	overt	2039.3100	2092873	君のことが大好きなのは本当だよ
2047.4217	2.7300	overt	2042.9100	2096560	君が幸せでいてくれるのが一番大事なの
2051.0817	1.0500	overt	2046.5700	2100308	何より今さら
2053.1517	4.1700	overt	2048.6400	2102427	今日も僕が帰ってくるところまで監視して記憶を奪うために
2057.8617	2.1900	overt	2053.3500	2107250	ウイルスにまで感染させておいて
2066.9817	3.3900	overt	2062.4700	2116589	私のことが思い出せなくて私のことを
2071.0617	1.5300	overt	2066.5500	2120767	思い出したくなくて
2074.3917	4.3800	overt	2069.8800	2124177	私のことが信じられなくて私がいるだけで怖くて仕方ないならさ
2080.8717	2.6700	overt	2076.3600	2130813	私君のために死んじゃったって構わないよ
2084.8917	3.0900	overt	2080.3800	2134929	きっと私はそれだけのことをしたそうでなくても
2088.7317	2.9400	overt	2084.2200	2138861	君が幸せでいられるならそれでもいいの
2093.1717	1.0500	overt	2088.6600	2143408	何を言ってるんだ
2096.5617	2.5800	overt	2092.0500	2146879	テーブルの上のアイスピックのことを思い出した
2100.6717	3.9300	overt	2096.1600	2151088	きっと彼女がどれだけ自分を強く支配していたのだとしても
2105.7117	4.1700	overt	2101.2000	2156249	これを細い体に突き立てれば彼女はあっさり死んでしまうのだろう
2110.7217	2.7900	overt	2106.2100	2161379	彼女がこの部屋にいた誰かだというのならば
2114.5917	6.1500	overt	2110.0800	2165342	この逃げられない恐怖を与えた張本人だというのならば今このタイミングでしか終わりにすることはできない
2141.9817	10.8300	overt	2137.4700	2193389	彼女の覚悟で心が動いたわけではないけれど少し証拠を取り戻したというよりもその言葉を聞いているうちに違う見方が生まれたモニターに映る彼女からも
2153.4717	5.1600	overt	2148.9600	2205155	変質的な振る舞いをいくつも感じできたし彼女との問答から分かったことは
2159.3517	4.3500	overt	2154.8400	2211176	疑念を深める材料ばかりだでもそれがかえって本物と偽物の
2164.3317	2.4000	overt	2159.8200	2216276	ささいな違いを浮き彫りにしている気がする
2167.3617	3.8400	overt	2162.8500	2219378	彼女の執着心のようなものは自分を支配していた誰か
2172.2817	1.2000	overt	2167.7700	2224416	ほどのものではない
2175.5817	1.0200	overt	2171.0700	2227796	ブッショーとか
2177.2017	3.6300	overt	2172.6900	2229455	論理というより人柄というか考え方の違いだ
2187.3117	4.5000	overt	2182.8000	2239807	改めて彼女がここを訪れてからの言動を思い起こしてみると
2195.9817	2.3700	overt	2191.4700	2248685	この部屋にいた誰かの考えとは
2201.4717	1.9200	overt	2196.9600	2254307	まあ逆に思える言葉もあった
2217.2217	1.2000	overt	2212.7100	2270435	テストとかですさ
2219.6217	2.0400	overt	2215.1100	2272893	こういう作者の気持ちを考え
2222.6817	5.9700	overt	2218.1700	2276026	答えをみたいな問題ってあんまり好きじゃなかったのだって考えていることを言葉にするなんてね
2259.4617	5.4900	overt	2254.9500	2313689	作文用紙に書かされた内容や記憶から想像するにこの誰かは
2266.1517	5.5200	overt	2261.6400	2320539	自分の全てを監修したがっていたそんな人間なら彼女がやってきた時に話した
2272.5117	2.7600	overt	2268.0000	2327052	全てを見たがったりはしないなんて言わない
2277.2817	6.1800	overt	2272.7700	2331936	何より彼女が繰り返している言葉にできることは考えていることの一かけらなんて
2284.3017	1.1100	overt	2279.7900	2339125	考え方は
2286.2817	3.8700	overt	2281.7700	2341152	全てを言葉にさせようとすることとは対局的なものだ
2297.5917	7.1700	overt	2293.0800	2352734	実際に彼女は人の自由とか意思のようなものを大事にするような発言が多かった
2305.3617	5.9400	overt	2300.8500	2360690	こう難しくてよく分からない部分も多かったけれどどうしたの私は君の意思から逃げたりしないよ
2312.8017	4.3200	overt	2308.2900	2368309	いやおかげで別のことを考えてたどういうこと君の言うところの
2317.8417	5.4900	overt	2313.3300	2373470	自分の想像で輪郭を与えてこそ意味があるってことなんだろうね多分だけどさ
2324.2617	3.6000	overt	2319.7500	2380044	君はこの部屋で僕を関係してた誰かじゃないよ
2329.6617	5.3700	overt	2325.1500	2385574	でもそうだとしたらなおさら知りたいよウイルスに感染させるなんてことをした理由も
2335.9017	3.9900	overt	2331.3900	2391963	そもそも僕のことを多少なり関心してた理由も
2341.4217	5.1600	overt	2336.9100	2397616	君自身が何者なのか分からないことには信用できるかどうかも分からないし
2348.8917	2.1000	overt	2344.3800	2405265	できれば信用できるといいなと思う
2362.1517	2.3400	overt	2357.6400	2418843	ここまで来たら教えてくれないかな
2368.4817	5.7900	overt	2363.9700	2425325	君は何者で僕が誰かに軟禁されていたこととどう関係があるの
2389.0317	10.0800	overt	2384.5200	2446368	本当は君が全てを忘れている間にいろいろやらないといけないことがあったの私は強いて言うなら君の心理カウンセラー役ってことになるのかな
2400.0717	6.1200	overt	2395.5600	2457673	心理カウンセラー役君に残されたもういない人間へのトラウマのケアをするのが私の目的だったの
2409.7017	7.2900	overt	2405.1900	2467535	ちょっとその息を超えて君と関係が深くなっちゃったというかあんまり堂々とそんなことを言えなくなっちゃったんだけどね
2417.8317	4.1700	overt	2413.3200	2475860	君の素性のことは後で聞くとしてもういない人間っていうことはさ
2423.0217	2.7300	overt	2418.5100	2481174	君を支配していた誰かはもう死んじゃったんだよ
2436.2217	4.5600	overt	2431.7100	2494691	君の記憶がない間にやるべきこともあったんだけどそれだけじゃなくてね
2443.3017	4.5300	overt	2438.7900	2501941	せっかくウイルスで忘れていることを無理やり思い起こさせちゃうのも
2449.7517	4.1700	overt	2445.2400	2508546	君にどれくらい負担になっちゃうか分からないのが心配なの
2455.2417	2.8200	overt	2450.7300	2514168	ちゃんと説明するとしてもまた今度にしない
2461.8717	2.9100	overt	2457.3600	2520957	それならなおさらに今教えてほしいかな
2465.8317	4.7700	overt	2461.3200	2525012	ウイルスの影響が薄れて急に思い出す方が怖い気がするそっか分かったよ
2473.3317	5.2800	overt	2468.8200	2532692	君を軟禁していた誰かはもともとは君の恋人だよ恋人
2479.9617	4.7400	overt	2475.4500	2539481	どういうきっかけで出会った人とかは私は知らないけども
2489.4717	2.9700	overt	2484.9600	2549219	これは状況から想像しただけなんだけどさ
2493.6717	3.6300	overt	2489.1600	2553520	その人はあんまり精神状態が良くない人だったみたい
2498.7717	1.6800	overt	2494.2600	2558742	執着と不安が
2502.4617	5.5200	overt	2497.9500	2562521	募りすぎてずっと君の気持ちを確かめて続けないと気が済まなくなったの
2509.0317	3.3300	overt	2504.5200	2569248	言葉にできることは考えていることのほんの一かけら
2513.3517	4.6200	overt	2508.8400	2573672	それを逆に考えている全てを知るには無限の言葉が
2519.0817	6.3000	overt	2514.5700	2579540	必要だって考えたのかもね君にはできるだけ家にいるように外出は最低限にさせて
2526.6417	5.2200	overt	2522.1300	2587281	外にいる間のことも全てをメッセージとか電話で教えることを共用してた
2538.4317	1.9200	overt	2533.9200	2599354	それに家にいる時とか
2541.4617	6.2100	overt	2536.9500	2602457	何か気に触った時は手書きの言葉をつづらすることに執着してたみたい
2548.5117	2.3100	overt	2544.0000	2609676	言葉をつづらせることへの執着
2551.6617	4.6800	overt	2547.1500	2612902	テーブル上の作文用紙からは川も思い出せないその人物の
2557.0617	7.8900	overt	2552.5500	2618431	怒念が湧き出ているように思いたちょっと頭がごめんなさいゆっくり深呼吸して彼女の言葉に従ってゆっくりと
2565.5517	5.7000	overt	2561.0400	2627125	深い呼吸を繰り返したごめん落ち着いたよ無理しないでねしんどくなったら遠慮しないでいってね
2572.4817	7.0500	overt	2567.9700	2634221	君がされたことの詳細は省いて話すよごめんねありがとうそれから僕はどうなったの
2581.7217	3.1500	overt	2577.2100	2643683	君は真面目というか責任感の強い人だからさ
2589.6717	5.7300	overt	2585.1600	2651824	家に帰ったら軟禁状態だってことも他の人には他人には気づかれないようにしていたの
2600.4417	4.4700	overt	2595.9300	2662852	それでも少しずつ会話がかみ合わなかったりスマホの通知に怯えていたり
2609.3217	3.9300	overt	2604.8100	2671945	少しずつ壊れていく様子が周りからも見て撮れたみたい
2614.3917	1.2000	overt	2609.8800	2677137	彼女の話は
2622.5517	2.9100	overt	2618.0400	2685493	自分の話のはずが他人事のように聞こえる
2626.2417	3.6600	overt	2621.7300	2689272	自分が壊れていたという事実すら思い出すことができない
2632.0317	1.8900	overt	2627.5200	2695200	ウイルスの影響がなくなって
2636.1417	4.0500	overt	2631.6300	2699409	全てを思い出した時自分は正気でいられるだろうか
