onset	duration	trial_type	wav_onset	sample	value
229.5517	13.7250	overt	229.6050	275462	その握り合わさった手の上に自分の手のひらを乗せ手を離したらスタートよと宣言しニ人がうなずいたのを確認してから手を離すその直後だった
250.9567	1.4700	overt	251.0100	301148	天然木の
253.2067	14.8350	overt	253.2600	303848	分厚いテーブルが番頭大きな音を立てて店内の人々の視線を集めてしまう電光石火の早速でマツコが相手の手の甲をテーブルに叩きつけたのだった一瞬のことで双子は凍りついたまま
268.0417	14.8350	overt	268.0950	321650	あんたゴリラ並みの腕を言って手を離すと痛い双子の片方は真っ赤に張れ上がった腕を押さえて飛び上がるあんたゴリラ並みの腕なんだね
284.7967	7.5900	overt	284.8500	341756	双子の片方の片方は冷や汗をにじませながらそういった痛いよ
293.0767	10.3500	overt	293.1300	351692	双子の片方が泣きじゃくりながらソファーの上を転げ回っているもう片方はそれを並べつくああもうなんでこんなことにこんな時のお兄ちゃんがいればどうなる
303.4267	10.3500	overt	303.4800	364112	お兄さんはそんなにすごい人なの松子が何気なく尋ねると双子は鼻息荒く胸を張って
323.5867	10.2900	overt	323.6400	388304	すごいんだよ国の特別な仕事をしてるんだから先ほどまでいたのが嘘のように双子の片方が目を輝かせて言う
335.8567	1.7100	overt	335.9100	403028	どんな人なの
338.1367	13.9800	overt	338.1900	405764	背が高くてきれいな黒髪でメガネをかけてて双子の片方がうっとりっとした口調で語り出すと違うって言ってるでしょちょっと天然パーまで色白でメガネなんかしてないわ
352.1167	13.9800	overt	352.1700	422540	もう片方が否定するどういうこと話の食い違いに松子は驚き目を丸くするするとニ人は罰が悪そうにうつむき私たち見たことないのちっちゃい
366.0967	13.9800	overt	366.1500	439316	小さい時からお兄ちゃんはずっと別のところで暮らしていたからでも遠くにいてもいつも私たちのことを大事にしてくれるんだから心がつながってるんだからね
381.2767	8.1000	overt	381.3300	457532	双子は大きな声で歴史するとまた店内の客がこちらを振り返るそうなのか
391.8367	6.6000	overt	391.8900	470204	マツコが面食らいながらそう答えるとすぐに店員がやってきて静かにするよう注意される
400.8967	16.2700	overt	400.9500	481076	そして誰も一言もしゃべらなくなったところでテーブルの上に置いてあったマツコの電話が鳴ったそれは寮からの危険を伝えるものだった電話を切ると感情の薄いマツコの表情にもわずかね緊張の色が浮かぶどうしたの
417.1667	16.2700	overt	417.2200	500600	どういうこと経験って分からないけどあの怪物がお前たちを追いかけているのは間違いないそしてこれからやってくるかもしれないってえっやっぱり露骨に青ざめる双子の目の前でマツコは伝票
433.4367	16.2700	overt	433.4900	520124	そしてレジで会計を行っている時だった表の滑走路通りでいくつかの悲鳴が聞こえた次の瞬間背後でバシャンと大きな音がした
450.9667	3.5100	overt	451.0200	541160	振り返ると喫茶店の大きなガラスを
455.3467	14.7900	overt	455.4000	546416	つき破って茶色く細長い足を持った何かが店内に突入したところだったあいつだあれさっきのやつだよ双子が松子の袖を引き彼女は小さくうなずく
556.9267	15.8700	overt	556.9800	668312	その怪物がさっきほど双子がつけた傷によって頭が赤く血に濡れているその下の大きな金色の服が動かして店内をゆっくりと見ます客や店員はあるいは悲鳴を上げあるいは恐怖で動きない
606.2467	7.4400	overt	606.3000	727496	どうするかこのままじゃ他の曲も棄権かもしれない松子はレジの前に
628.3567	2.3400	overt	628.4100	754028	最初音置いてから
631.5967	14.2000	overt	631.6500	757916	怪物の様子を観察した怪物はテーブルの上を身軽に飛び跳ねながら何かを探している量の言葉が確かなら双子を探しているのだろうかそして怪物と視線があった
645.7967	14.2000	overt	645.8500	774956	赤ん坊が声を上げてなく彼女が指示を受けているのは双子を守るということだけだそして出会ってからわずかの間であるが彼女自身もこの生きだが愛嬌のある双子に好意を持っていた
659.9967	14.2000	overt	660.0500	791996	涼と出歩くようになってからいろいろな人と出会ったがこの双子のような子供を見たことがないマツコの気持ちとしてもこの双子を誰にも傷つけさせたくなかった
684.5167	3.1200	overt	684.5700	821420	それを考えると今のうちに
693.7567	3.0600	overt	693.8100	832508	今のうちに双子を連れて
697.6267	2.3700	overt	697.6800	837152	店の外に出るべきなのだが
701.7967	7.9500	overt	701.8500	842156	ここで他の人間を見捨ててもいいのだろうかきっと量だったらみんなを守れっていうなそう思って怪物に
710.9467	19.7700	overt	711.0000	853136	一歩前に足を進めたがやめなさい私たちはこっちだよ双子がそれよりも先に前に出るちょっとお前たち松子は引き止めようとするがニ人は先ほどまでのおびえが嘘のように怪物の前に堂々と立ちはだかる
730.7167	19.7700	overt	730.7700	876860	もう一回遊んだゲルは周りの人を守っててすっかりおかしなスイッチが入ってしまったようでそう告げると二人は乱々と目を輝かせて怪物をにらみつけたこうなっては選択の余地はない松子も腹をくくって観念するしかなかった
750.4867	19.7700	overt	750.5400	900584	床に散らばったガラスの破片がジェラジラと音を立てて空中に舞い上がると荒れのように怪物に吹きつける怪物は顔を覆うように腕を折り曲げたその隙に双子の片方が手元の花瓶などを投げつけている
772.8367	2.9700	overt	772.8900	927404	そうやって双子が物をぶつけて
776.3167	2.4300	overt	776.3700	931580	怪物を飛びのかせている
779.3467	4.3200	overt	779.4000	935216	間にマツコは素早く走っていって
784.7767	13.3200	overt	784.8300	941732	床の上で腰を抜かしていた泣きじゃくることをそれを抱き抱える母親に手助けすると立って店を出て大きな声で近くでおびえる人々にそう指示をする
801.2467	11.1600	overt	801.3000	961496	恐怖に怯えて思考も体も凍りついてしまっている人間も単純な指示を与えられると案外動けるものだその声が壁金になって何人かの客さん
812.4067	11.1600	overt	812.4600	974888	路上にはカストロ通りの人ごみが混乱を作っていたが怪物だ化け物だ化け物だわけ物だと店から駆け出した客たちが
824.5867	16.6800	overt	824.6400	989504	叫ぶとその台部分は雲の子を散らすように視界から離れていくその表紙に路上で物を売る者たちの商品を載せた台がひっくり返りガチャガチャという騒音やふざけんなよというような怒号が聞こえる
843.5167	10.8450	overt	843.5700	1012220	親子を退避させたマツ子がすぐに店内に戻るとほんのわずか離れていただけでテーブルやら何やらがひっくり返ったりコーヒーカップやピッチ
854.3617	10.8450	overt	854.4150	1025234	ピッチャーの破片や氷の入ったドリンクがぶちまけられたりしてまるでミキサーか何かでかくらんした後のような状態になっていた
874.1767	17.9100	overt	874.2300	1049012	双子は遠くからひたすらものを浴びせかけている怪物はそれを長い腕で受けまた横に飛んでかわしそして双子に近づくとその鍵詰めを伸ばす双子は危うくそれをよけてはいるがどう見ても優勢とは言えない状況だった
892.0867	17.9100	overt	892.1400	1070504	ニ人の顔は蒼白になっていて極度の緊張が見て取れた腕やスカートからむき出しになったふくらはぎなどに細かい切り傷が増えている使命的な怪我はしていないが彼女たちが
911.9167	6.5700	overt	911.9700	1094300	相手にぶつけたものも決定的なダメージを与えてはおらず結局
920.1967	5.4000	overt	920.2500	1104236	怪物の爪から逃げ回るので精いっぱいといった状況のようだ
926.3767	2.4900	overt	926.4300	1111652	マツコが近づこうとすると
929.7967	3.4800	overt	929.8500	1115756	双子がまけ散らすガラスの破片などが
934.0267	4.0800	overt	934.0800	1120832	壁や天井ではじけて彼女の行く手を阻む
942.7567	5.1600	overt	942.8100	1131308	もう大丈夫だから逃げてあとは私に任せてマツコはたまらず叫んだ
950.0167	12.2400	overt	950.0700	1140020	でも私たちだって邪魔なの夏子が表情を変えずに言うと双子は舌唇をかみ涙をにじませながら交代して割れたガラスを踏み越え路上に退避した
963.9967	15.8250	overt	964.0500	1156796	それを追って路上に飛び出した化け物の前にマスコが立ちふさがる滑走路通りの物見高い通行人たちは飛び出した怪物と少女たちに戸惑いつつも関わりを恐れて遠巻きに眺めている
979.8217	15.8250	overt	979.8750	1175786	逃げようとしないでこの奇妙な戦いの見物をしているのはやはりこの町の住人ならではか怪物は一瞬見を伏せると跳躍してその頭上を飛び越そうとした
996.6067	19.5000	overt	996.6600	1195928	しかしそれより早くマツコが足の一本にしがみつくと体勢を崩してアスファルトの上に土ぼこりを上げて落ちるその衝撃でマツコの手も離れお互いはそれぞれの場所で倒れたがそれぞれが素早く立ち上がる
1017.1267	19.9200	overt	1017.1800	1220552	マツコは怪物はそこでマツコをにらみつけるいらだたしげにヨン本の手足をばたつかせまるで犬いのように吠えたその方向は鼓膜をつんざくほどに大きく空気を震わせ全身がビリビリとするようなその感覚にマツコは顔をしかめる
1040.7067	3.6600	overt	1040.7600	1248848	そこで怪物はマツコをはっきりと敵と認めた
1045.0567	14.5800	overt	1045.1100	1254068	風を巻きながら突進し右の鍵爪を斜めに降り下ろすそれは目にも止まらぬ素早さであったマツコの想像を超えたもので突っさには反応できない全身を横に逃したが
1061.7067	1.8000	overt	1061.7600	1274048	それではよけきれない
1096.1767	18.7200	overt	1096.2300	1315412	喉を切り裂かれる間一髪のところで右手を振りどうにか鍵爪を払いのけた飛びのいてから待つ子は痛みを感じて右手を見ると振り払ったひと刺し指と中指と薬指のサン本が切断されて断面から血がほとばしていた
1120.8367	10.7400	overt	1120.8900	1345004	思ったより早い松子は顔色変えずに顔色一つ買いずに指が減った自分の手を確認してからまた視線を正面の怪物に戻す
1132.2667	17.0400	overt	1132.3200	1358720	先ほど双子と対峙していた時より怪物の動きは明らかに早くその攻撃にも殺意があふれているなんか変ださっきは手を抜いていたいや違う怪物はまた地面すれすれを飛ぶように突進してくると横投げに返っている
1149.3067	17.0400	overt	1149.3600	1379168	マツコは上体を反らしてそれをかわすがよけきれずシャツの腹の辺りが切れうっすら血がにじむこの人双子とは戦う気がなかったんだそうとしか考えられない
1171.8967	8.7600	overt	1171.9500	1406276	思えば双子を傷つけてしまったのはもしかしたらその爪のついた手で震えようとしただけのようにも思える
1182.4867	5.1600	overt	1182.5400	1418984	とても今マツコを切り裂こうとしているような鋭い動きではなかった
1189.5367	7.5000	overt	1189.5900	1427444	実際双子の傷は血液こそ流れているが表面の皮膚が少し引っかかれた程度のものでしかない
1201.9267	2.2500	overt	1201.9800	1442312	この人は何をしたいんだろう
1204.8367	7.2300	overt	1204.8900	1445804	そう考えながら見つめていると相手はぐるぐると低いうなり声を上げながらまた待つ声と飛びかかる
1213.4167	6.9900	overt	1213.4700	1456100	右左と交互に繰り返される鍵詰めを今度は傷つくことなく回避ができたさてどうしようか
1227.0367	13.7700	overt	1227.0900	1472444	動きにはなんとかついていけているがいかんせん腕の長さが違いすぎる振り回す手足をつかもうとすれば早すぎて先ほどのように指を失うだけだろう素手のままでは相手に近づくことができない
1240.8067	13.7700	overt	1240.8600	1488968	とすれば双子がやっていたように何かを投げつけるか松川迷っていたそもそもそんなに向き出しに向きになって攻撃すべき相手ではないのではないかという気もしている
1259.8567	7.0200	overt	1259.9100	1511828	もしかしたら双子に対して何か事情があるのかもしれない私には分からないな寮がいれば
1268.3467	14.9400	overt	1268.4000	1522016	手がじんじんと痛んで切断面から血液が止めどもなく流れている松子はそれを感じることができるが自分の痛みに対して感情が動くことはない目の前の怪物に対する恐怖もない
1285.1467	15.8100	overt	1285.2000	1542176	そしてただ困っている何かを決定するのは得意ではなく相手に何か事情がありそうなことを想像はできたもののそれをどんなふうに行動に結びつければ分からない普通の人ならこういう時心で決めるのかな
1303.5367	8.0100	overt	1303.5900	1564244	松子は寮に連れて行かれた空き地でアリを棒で潰して殺した時のことを思い出し背筋が冷たくなった
1312.3567	18.8400	overt	1312.4100	1574828	心といえば目の前のこの不可解な生き物も死なせたくないというのはが彼女の心だったなんとか生かしたまま制圧する方法はないか週末子を下がって考えていると背後から双子の叫ぶ声がする
1331.1967	18.8400	overt	1331.2500	1597436	マツコは言われたとおりすると視界の上の方怪物の頭上あたりで何かが動いたのが見えた双子たちは怪物がその場所に来るのを待っていた
1350.8467	16.7100	overt	1350.9000	1621016	喫茶店は雑居ビルのイチ階部分を使って営業されていてニ階から上には様々なテナントが入っているそしてそれらのための看板がかかっていた
1368.5167	10.2750	overt	1368.5700	1642220	双子はサン階部分の消費者金融の看板に目をつけたそれはブランダの手すりにロープでくくりつけられている
1378.7917	10.2750	overt	1378.8450	1654550	ロープの一端を切ったそして怪物が下までやってきたところでもう一端に切れ目を入れたのだった
1389.8767	9.1200	overt	1389.9300	1667852	消費者金融青空ローンの炉が書かれた正方形の看板がシルケンのように回転しながら落下する
1474.0267	1.2300	overt	1474.0800	1768832	ごめん
1515.1567	2.2200	overt	1515.2100	1818188	軌道はわずかにずれていたが
1518.0667	6.2100	overt	1518.1200	1821680	空中で見えない力によって修正され怪物の背中に向かって舞い落ちた
1582.2067	1.6800	overt	1582.2600	1898648	怪物は直前に
1590.8167	5.8200	overt	1590.8700	1908980	風を切る落下音に気がついてわずかに首をかしげたがそのままの姿勢で
1613.3767	2.8200	overt	1613.4300	1936052	背中の看板の直撃を受けた
1619.7067	1.7700	overt	1619.7600	1943648	看板によって
1622.6767	11.6700	overt	1622.7300	1947212	地面に胴体を張り付けにされるぐるるとうなり声を上げ体をよじって獅子を動かそうとするが鍵爪は地面を捉えるほどの力がなく
1636.7767	1.7400	overt	1636.8300	1964132	胴体は持ち上がらない
1648.4767	6.3000	overt	1648.5300	1978172	ガラスが散らばるアスハルトの上に真っ赤な血液が水たまりを広げていく
1655.3467	2.7600	overt	1655.4000	1986416	大丈夫 末を待つこってが
1659.4567	11.7300	overt	1659.5100	1991348	双子のそばに駆けつけその指を失った手を二人でいたわるように持ち上げた私は大丈夫マツコは言いながら怪物の方を見ている
1685.4367	10.8000	overt	1685.4900	2022524	怪物はまだ死んではいない洗い池を吐きながらその手足を震わせているそして首を何度もかしげるようなしぐさをしながら
1697.9467	2.2500	overt	1698.0000	2037536	こちらに視線を送っていた
1710.5167	2.3100	overt	1710.5700	2052620	しぶといわねとどめを刺そう
1717.8667	9.5100	overt	1717.9200	2061440	視線に気がついた双子が怒りをあらわにして怪物を狙みつけたほっといても死ぬよそれより松子は双子をしとどめて怪物に近づく
1730.7967	1.0800	overt	1730.8500	2076956	すると
1733.2867	13.0500	overt	1733.3400	2079944	その是々と粘液がどこかで絡まっているような呼吸音が耳に入る看板が付け刺さった真っ赤な血の海の中にぐちゃぐちゃになった肉と脊椎の白が見える
1758.7567	1.0500	overt	1758.8100	2110508	せきつい
1760.6767	1.8000	overt	1760.7300	2112812	マツコの接近に
1763.3167	8.1900	overt	1763.3700	2115980	怪物は口元にかみしめ口元をかみしめ敵意をむき出しにしながらまた手足を地面に突き立てようとする
1772.1667	4.1100	overt	1772.2200	2126600	するとその傍らに転がっていた握りこぼしほどの
1777.2967	3.2100	overt	1777.3500	2132756	液材のかけらがふわりと浮いた
1810.2967	1.0800	overt	1810.3500	2172356	液剤
1820.2567	2.3700	overt	1820.3100	2184308	壁材のかけらがふわりと置いた
1823.8267	6.2100	overt	1823.8800	2188592	マツコは手を挙げて背後の双子に合図をし攻撃をやめさせる
1838.5867	4.3500	overt	1838.6400	2206304	もう終わった私は何もしないあなたが何者なのか知りたいだけ
1846.5367	6.4200	overt	1846.5900	2215844	なつこは怪物の目をじっと見つめながらそう話したあの子たちに用があるんだね
1853.5567	2.4900	overt	1853.6100	2224268	ちょっと荷物を見せてもらうから
1856.7667	17.4900	overt	1856.8200	2228120	マツコは怪物が胴体に斜めにかけた川のショルダーバックにまだ指がある左手を伸ばす目を見つめながらゆっくり動くと怪物は低いうなり声を上げてはいたがそれ以上は何もしなかった
1877.1067	7.2000	overt	1877.1600	2252528	掛紐のフックを外して手元に手繰り寄せて膝の上に抱え込むとそのフラップを開く
1899.5767	3.3300	overt	1899.6300	2279492	開けた瞬間ふわっと甘い不周が漂った
1905.6067	13.3500	overt	1905.6600	2286728	カバンの中から出てきたのはピンク色の包装紙で包まれ赤いリボンのついた弁当箱ほどの箱だった松子はそれを取り出して脇に置くカバンには同じ箱がニつ入っていた
1932.4267	9.5700	overt	1932.4800	2318912	そして箱がなくなると何か茶色いものがカバンの側面に張り付くように折り畳まれている松子はそれに触れる
1953.7867	8.0100	overt	1953.8400	2344544	ネチャネチャとしたものが指先に付着しそして何かとがったものがちくると手に触れたので思わず彼女は手を引っかめる
1966.8367	9.7200	overt	1966.8900	2360204	見ると指先に小さな赤い血の点ができていたトゲのようなものに触れたのだ次はより慎重に手を入れて取り出す
1977.1567	2.1300	overt	1977.2100	2372588	それは一本の野原だった
1980.9367	7.8900	overt	1980.9900	2377124	鼻の部分は完全に腐って持ち上げるとぐずぐずに壊れてしまったが
1996.8367	13.8600	overt	1996.8900	2396204	茎は比較的元の形を保っている花の近くのトゲは少し残っていたが下の方はきれいに切り取られた跡がある花屋で買ったのか怪物がそうしたものなのか
2037.7567	1.3200	overt	2037.8100	2445308	マツコは
2039.8267	8.8800	overt	2039.8800	2447792	それも脇に置き再度カバンの中に手を入れて別のポケットからパスケースのようなものを見つけて取り出した
2054.1667	3.5700	overt	2054.2200	2465000	黒光りする使い込まれた表紙をめくると
2058.9067	6.9600	overt	2058.9600	2470688	怪物の顔写真が貼り付けられた身分証のようなものが現れる
2066.3767	13.8800	overt	2066.4300	2479652	マツコは知らなかったがそれは業務などでサイキック能力を使うもののために特別に発行されるライセンスであった松子はその名前の部分を読んでゼックするえっ何これ
2080.2567	13.8800	overt	2080.3100	2496308	マツコが振り返るといつの間にか双子が後ろに立って肩腰にマツコの手の中のものを見ていたそのライセンスには灰紙アキラという名前がはっきりと書かれていた嘘
2094.1367	13.8800	overt	2094.1900	2512964	マツコの双子の片方がカバンの脇に置かれていたリボンで飾られた箱の前に鏡込み震える手で包装紙を破る
2114.0767	8.9400	overt	2114.1300	2536892	これお兄ちゃんが私たちにプレゼントしてくれるって言ってたゲームだこっちにあるのは私たちの好きなバラの花
2133.1267	6.3300	overt	2133.1800	2559752	嘘だよこんなの嘘だわこいつがどこかでお兄ちゃんのカバーを盗んだんだよこいつ
2148.7267	7.3500	overt	2148.7800	2578472	双子の片方が目を金色に輝かせて傍らのがれきを持ち上げ
2156.6167	7.0500	overt	2156.6700	2587940	怪物の頭に振り落とそうとするのをマツコが腕をつかんで押しとどめた
2166.6967	17.3400	overt	2166.7500	2600036	すると遠くからエンジン音が聞こえてきてサン人はそちらを振り向く向こうからバイクに乗ってこちらへ近づいてくるのが見えたおいお前らそこにいるのか運転している道をがそう叫ぶその後ろには寮が座っている
2186.3167	5.7600	overt	2186.3700	2623580	彼らは少女たちの目の前でバイクを止めそしてこの光景で全てを悟った
2195.5567	3.3900	overt	2195.6100	2634668	両と海中は深澤から全てを聞いていた
2203.6567	15.4200	overt	2203.7100	2644388	はいがみ姉妹の兄であるハイガミアキラは生まれた時から柔道の特質変異と強力なサイキック能力を持ちとても社会で生活を営めないということで専用の施設で育てられた
2219.9467	8.5800	overt	2220.0000	2663936	そして成人した後は政府に採用されそのサイキック能力を使った特殊な任務を受け負うことになる
2229.2767	6.9600	overt	2229.3300	2675132	その能力は配達と呼ばれていたそうだ誰かに当てて書かれた手紙やプレゼントを
2237.1967	2.7900	overt	2237.2500	2684636	確実に相手に届ける能力である
2246.6167	6.4800	overt	2246.6700	2695940	誰かに当てて書かれた手紙やプレゼントその手紙なりプレゼントなれよ
2254.4767	2.8800	overt	2254.5300	2705372	お手に取りそして血液を
2259.2167	6.3000	overt	2259.2700	2711060	床や地面に滴らせると相手の居場所を示す地図が浮かび上がるというものだ
2267.4367	19.2600	overt	2267.4900	2720924	双子の部屋に見たあの地の地図はそうして彼の能力によって作られたのだろう彼の能力は例えば爆弾を目的の相手に送り届けたり単なる人探しだったり使い方によっては様々な応用ができるもので体操を重宝されたという
2292.5467	2.7900	overt	2292.6000	2751056	またその人柄も評価されていた
2300.4067	7.5600	overt	2300.4600	2760488	肺髪明らは見かけこそ化け物のようだがひねくれたところがなく性格は優しく真面目で
2317.6267	6.2100	overt	2317.6800	2781152	いつも周囲にきめ細やかな気配りのできる青年だった
2324.5567	6.0600	overt	2324.6100	2789468	タイプBではあったが精神に何か症状が出ているとは誰も思わなかった
2332.2967	8.2200	overt	2332.3500	2798756	大抵は兆候があるものだしかし彼の場合はそれがなかったあるいは本人がうまく隠していたのかもしれない
2345.3467	11.1600	overt	2345.4000	2814416	そしてその日がやってきた非番の日妹たちに贈るプレゼントを購入した後に彼は発症し行方不明になったのである
2358.0067	11.4900	overt	2358.0600	2829608	この失踪は世間には隠されたが双子の保護者である深澤には連絡があった深澤は灰神明の正体を知らぬ双子にはこのことを伝えなかった
2371.8367	9.7500	overt	2371.8900	2846204	明らが失踪したのは遠く離れた場所であり狂った頭でこんな場所までやってくることは考えられなかったし
2382.1867	6.5700	overt	2382.2400	2858624	彼にそう思いついたとしてもどこかで警察の雨に引っかかるだろうと考えていたからである
2392.9867	10.5000	overt	2393.0400	2871584	そして明らが死んでから当たり障りのない形で双子にその死を伝えようと深澤は考えていたそれがまさか本当にここまでやってくるとは
2403.4867	10.5000	overt	2403.5400	2884184	その道のりの困難さは明らのボロボロになった服にも現れている彼はこんな姿だがいやこのような姿だからこそ
2414.7367	6.5400	overt	2414.7900	2897684	いつも見出し並みには気を使い新品と見間違うようなものを身につけていたのだ
2423.7367	4.6500	overt	2423.7900	2908484	彼がどうしても渡したかったプレゼントは今こうして
2434.5067	2.6700	overt	2434.5600	2921408	最愛の妹たちのもとに届いた
2437.9267	5.3700	overt	2437.9800	2925512	妹たちが大好きなバラはもう腐ってはいるがここに来る途中で
2444.3467	1.5600	overt	2444.4000	2933216	彼が正気を
2450.8267	5.8800	overt	2450.8800	2940992	失いながらも手を負ったものだこのような状態でも届けることができたのだから
2462.9767	6.2400	overt	2463.0300	2955572	彼の配達の能力とその仕事の熱心さはやはり評判通り優れていたのだろう
2470.0267	6.2700	overt	2470.0800	2964032	しかし彼自身はその妹たちの手によって今まさに命を失おうとしていた
2477.7967	12.7200	overt	2477.8500	2973356	高い知性というものは他人にとっても本人にとっても残酷な働きをする双子はニ人とも聡明で感情がいくら否定したくても
2492.2267	5.9700	overt	2492.2800	2990672	その知性があまりにも理不尽な事実を彼女たちに突きつけた
2502.6667	4.7400	overt	2502.7200	3003200	双子は目をそらすことができない自分たち側にを殺したのだ
2513.4967	16.4700	overt	2513.5500	3016196	顔を涙でぐしょぐしょにし声を上げて泣いている二人にできることはもはや自分たちによって兄に訪れようとしている死を待つしかないように思われたそこで寮が仲間たちの一歩前に出た
2531.9767	11.7000	overt	2532.0300	3038372	何をするつもりかとみんなに身も守られる中彼はすらりと拳銃を引き両のアキラの米紙に当てるそして躊躇なく引き金を引いた
2546.5867	2.9700	overt	2546.6400	3055904	アケラは全身をびっくりと震わせたが
2555.3167	5.4300	overt	2555.3700	3066380	その後はぐったりとしてもう二度と動かない寮は双子を振り返り
2575.9867	4.4100	overt	2576.0400	3091184	こいつを殺したのは僕だお前たちは何もしていないと言った
2587.5367	5.3400	overt	2587.5900	3105044	これが菅原良子と車両にとって生涯初めての殺人だった
