onset	duration	trial_type	wav_onset	sample	value
39.5558	4.8300	overt	39.6300	47467	父がほとんど何もしていなかったことが時期にはっきり分かった
45.1958	6.4200	overt	45.2700	54235	家中見渡してももうすぐここを去るのだという思いが読み取れるものといえば
55.7858	3.9900	overt	55.8600	66943	数箱の段ボールに入った本だけだった
74.6558	8.5800	overt	74.7300	89587	だが私はにはいかなる逃げ道もないやらなければならないことは厳然とあったしそれをする人間は他に誰もいなかった
87.7358	6.9300	overt	87.8100	105283	かけて私は父の持ち物を整理し家の中を片付け人間は他に誰もいなかった
95.8358	4.6200	overt	95.9100	115003	ジュー日間かけて私は父の持ち物を整理し家の中を片付け
101.0258	3.3900	overt	101.1000	121231	新しい所有者が映ってこられるようにした
105.0758	1.6800	overt	105.1500	126091	それはめじめな時間だった
107.4158	2.8500	overt	107.4900	128899	だが同時に妙にユーモラスな時間でもあった
110.9258	2.7600	overt	111.0000	133111	それは大胆勝利不尽な決断の時間だった
114.7658	10.2900	overt	114.8400	137719	これは売れるこれは捨てるこれは寄付私は妻と相談してイチ歳半になるダネエルに大きな毛の滑り台を買ってやりそれを今に据えた
125.9258	2.6700	overt	126.0000	151111	ダニエルは混沌を糧に生き生きとしていた
129.5258	4.1700	overt	129.6000	155431	いろんなものを引っ掛け回しランプシェードを頭にかぶり
134.4158	4.6200	overt	134.4900	161299	プラスチックのポーカーチップを家中に巻き散らして
139.9058	5.2800	overt	139.9800	167887	次第に空っぽになっていく広大な家の中を部屋から部屋へと走り回っていた
146.1758	7.2000	overt	146.2500	175411	夜になると私は妻と一緒にモノリスのごとく巨大なキルトに車りテレビでやっている三流映画を見た
156.6758	3.2400	overt	156.7500	188011	テレビも寄付してしまいそれもおしまいになった
160.6058	1.8300	overt	160.6800	192727	ボイラーの調子が悪く
164.8658	4.6500	overt	164.9400	197839	水を満杯にしておくの忘れると塾に暖房が
171.6758	1.3500	overt	171.7500	206011	止まってしまっていた
174.7358	4.8900	overt	174.8100	209683	ある朝起きてみると家の中の温度が静止ゴ度まで下がっていった
181.2758	1.1700	overt	181.3500	217531	イチ日に
182.9558	1.5600	overt	183.0300	219547	ニジュー回電話が鳴り
185.0258	2.3700	overt	185.1000	222031	イチ日にニジュー回私は
193.0058	2.1900	overt	193.0800	231607	父が死んだことを誰かに知らせた
195.7358	1.5600	overt	195.8100	234883	私は家具のセールスマン
207.0758	1.3500	overt	207.1500	248491	件悪い知らせの
209.0258	1.5300	overt	209.1000	250831	伝達者になっていた
250.4858	1.2900	overt	250.5600	300583	家はだんだんと
252.4358	2.8800	overt	252.5100	302923	安手のコメディーのセットに似ていった
261.5258	1.9500	overt	261.6000	313831	人籍たちが押しかけてきて
273.3458	3.5400	overt	273.4200	328015	この家具をよこせだのあの家具が欲しいだのと言いたて
277.6358	5.7900	overt	277.7100	333163	父のスーツを試着し箱をひっくり返しガチョウみたいに想像しくしゃべりまくった
284.6858	2.4300	overt	284.7600	341623	共売業者たちが死なさために来て
288.4358	4.2300	overt	288.5100	346123	布張りのものはお断りだよ一銭取りもならしないからね不奮と
293.2658	1.1700	overt	293.3400	351919	鼻で笑って帰って
296.2658	3.9000	overt	296.3400	355519	ゴミの収集人が重たいブーツをドスドス言わせて入ってきて
