onset	duration	trial_type	wav_onset	sample	value
1.8167	3.4500	overt	1.9200	2180	子どもの時の愛読書は最勇気が第一である
5.9567	2.7300	overt	6.0600	7148	これらは今日でも僕の愛読書である
10.3067	5.3100	overt	10.4100	12368	比喩断としてこれほどの傑作は西洋には一つもないであろうと思う
16.2167	12.3900	overt	16.3200	19460	名高い万屋の天皇歴兵などもこの到底子の敵ではないそれからスイコデンも愛読書の一つであるこれも今もって愛読している
29.1467	18.0600	overt	29.2500	34976	知事は水戸殿の中にヒャクハチの豪月の名前をことごとく暗記していたことがあるその自分でももしかはるか晴海市の冒険小説や何かよりもこのスイコデンだの最悪気だのという方がはるかに僕に面白かった
48.0467	4.7400	overt	48.1500	57656	中学へ入学前からとくとみろかしの自然と人生や
54.3767	2.3100	overt	54.4800	65252	固有の平家雑貨や
57.8267	8.7300	overt	57.9300	69392	小島臼氏の日本三水論を愛読した同時に夏目さんの猫や教科師の風流線や
67.7567	11.8500	overt	67.8600	81308	雨流の荒れ鮮けを愛読しただから人のことは笑えない僕にも文学クラブの青年分子力の中にあるようなトルストイ
80.5067	1.1400	overt	80.6100	96608	志望地使用
82.6067	2.2800	overt	82.7100	99128	大町狂月時代があった
85.6667	10.9500	overt	85.7700	102800	中学を卒業してからいろんな本を読んだけれども特に愛読した本というものはないが害して言うとワイルドとか高知へとかいうふうな
97.4267	14.1300	overt	97.5300	116912	健乱とした小説が好きであったそれは僕の気質からも来ているであろうけれども一つは確かに日本の自然主義的な小説に飽きた反動であろうと思う
111.5567	14.1300	overt	111.6600	133868	ところが高等学校を卒業する前後からどういうものか趣味や物の見方に大きな屈折が起こって前に行ったワイルドとか豪知へとかという作家のものがひどく嫌になった
126.7367	3.4500	overt	126.8400	152084	ストリンドペルクなどに系統したのはこの頃である
130.6967	2.8500	overt	130.8000	156836	その自分の僕の心持ちから言うと
135.1367	12.0000	overt	135.2400	162164	ミケーロアンジェロ風な力を持っていない芸術は全てがれきのように感じられたこれは当時読んだジャンクリストフなどの影響であったろうと思う
148.1267	14.3400	overt	148.2300	177752	そういう心持ちが大学を卒業する後までも続いたがだんだん燃えるような力の数杯も薄らいでイチ年前から静かな力のある書物に最も心を惹かれるようになっている
162.9767	6.4500	overt	163.0800	195572	ただ静かなといってもただ静かだけでも力のないものにはあまり興味がない
170.0267	10.7400	overt	170.1300	204032	スタンダールやメリー名や日本物で才覚などの小説はこの点で今の僕には面白くもありまたためにもなる本である
182.1167	2.7000	overt	182.2200	218540	しかしながら付け加えておくが
186.1667	6.3900	overt	186.2700	223400	この間ジャンクリストフを出して読んでみたが昔ほど環境が乗らなかった
193.0967	9.1800	overt	193.2000	231716	あの自分の本はダメなのかと思ったがあんなカレンナを出して二三者を読んでみたらこれは昔のようにありがたい気がした
