onset	duration	trial_type	wav_onset	sample	value
2.8133	2.0700	overt	2.8800	3376	第ゴ章仏教の予言
5.9333	6.7200	overt	6.0000	7120	今度は少し方面を変えまして宗教上から見た見解を一つお話ししたいと思います
13.2833	16.5150	overt	13.3500	15940	非科学的な予言への我々の憧れが宗教の大きな問題でありますしかし人間は科学的判断つまり理性の身をもってしては満足安心のできないものがあってそこに予言や見通しに対する
29.7983	16.5150	overt	29.8650	35758	今の日本国民はこの自虚をどういうふうに解決するか見通しが欲しいのです予言が欲しいのですヒットラーが天下を取りましたそれを可能にしたのはヒットラーの見通しであります
47.6933	17.0400	overt	47.7600	57232	第一次欧州戦争の結果全く行き詰まってしまったドイツでは何人もあの苦標を出す着想が考えられなかった時に彼はベルサイル条約を妥当して必ず民族の復興を発達し得る信念を
66.7133	1.4700	overt	66.7800	80056	気づいたのです
69.1433	11.4300	overt	69.2100	82972	大切なのはヒットラーの見通しであります最初は強人扱いされましたがその見通しが数年の間にどうも本当でありそうだと国民が考えた
80.5733	11.4300	overt	80.6400	96688	私は宗教の最も大切なことは予言であると思います
92.6333	2.6400	overt	92.7000	111160	仏教特に日蓮成人の
96.1433	15.8400	overt	96.2100	115372	宗教が予言の点から見ても最も雄大で精密を極めたものであろうと考えます空を見るとたくさんの星があります仏教から言えばあれがみんな一つの世界であります
111.9833	15.8400	overt	112.0500	134380	その世界には必ず仏様があるかもしれませんその世界には必ず仏様が一人おられてその世界を支配しております
127.8233	15.8400	overt	127.8900	153388	例えば地球では今はお釈迦様の時代ですしかしお釈迦様は未来英語をこの世界を支配するのではありません次の後継者をちゃんと予定している
144.5933	15.4500	overt	144.6600	173512	魅力菩薩というお方が出てくるのだそうですそうして仏様の時代を商法造法抜法のサンつに分けますのは仏の教えが最も純粋に行われる時代で
160.7933	9.3600	overt	160.8600	192952	造法は大体それに似通った時代です末法というのは読んで字の通りでありますそれで
172.1333	17.3400	overt	172.2000	206560	お釈迦様の年代はいろいろ異論もあるそうでございますが多く信じられているのは政法専念造法専念合計イチ万年合計イチ万年であります
190.1633	1.9800	overt	190.2300	228196	ところが大宿教という
192.6833	4.5000	overt	192.7500	231220	お経にはさらにその最初のニセンゴヒャク年の
197.9033	3.7500	overt	197.9700	237484	詳細な予言があるのです
202.1633	16.2800	overt	202.2300	242596	お釈迦様が亡くなってから後の最初のゴヒャク年が下脱の時代で仏様の教えを守ると陣通力が得られて霊界の事柄がよく分かるようになる時代であります
218.4433	16.2800	overt	218.5100	262132	直感力が鋭い良い時代であります大乗教典はお釈迦様が書いたものでないお釈様が亡くなられてから最初のゴヒャク年すなわち下手の時代にいろいろな人によって書かれたものです
234.7233	16.2800	overt	234.7900	281668	長い年月かかって多くの人が書いたお経に大きな矛盾がなく一つの体系を持っているということは例会において愛通ずるものがあるからに可能になったのであろうと思います
251.5733	6.0300	overt	251.6400	301888	大乗仏教は仏の説でないとて大乗教を軽視する人もありますが
258.3533	9.7800	overt	258.4200	310024	大乗教点が仏説でないことがかえって仏教の礼明不可識を示すものと考えられます
268.7033	11.1900	overt	268.7700	322444	その次のゴヒャク年は前上の時代で下達の時代ほど人間が素直でなくなりますから前上によって悟りを開く時代であります
280.5233	2.4000	overt	280.5900	336628	以上の専念が製法です
283.4933	14.2350	overt	283.5600	340192	西方専念には仏教が瞑想の国インドで普及しインドの人間を救ったのでありますその次の造法の最終のゴヒャク年は独自多門の時代であります
297.7283	14.2350	overt	297.7950	357274	仏殿は研究し仏教の理論を研究して安心を得ようとしたのであります明日の国インドから組織の国理論の国信濃の国信濃の初め
312.8033	3.9600	overt	312.8700	375364	教学時代の初めなのです
317.4533	14.4300	overt	317.5200	380944	雑然と説かれた万感のお経をシナ人の大陸的な根気によって何回も何回も読みこなしてそれに一つの体型を与えましたその最高の仕事をしたのが天台
332.4233	12.0000	overt	332.4900	398908	天台大使はこの驚愕の時代に生まれた人です天台大師が建てた仏教の組織は現在でも多くの宗派の間であまり大きな
345.2633	1.9800	overt	345.3300	414316	依存はないのです
350.1833	13.2000	overt	350.2500	420220	その次の造法の後のゴヒャク年は多蔵当時の時代すなわちお寺をたくさん作った時代つまり立派なお寺を建て素晴らしい仏像を本尊とし名光を
364.0433	17.8700	overt	364.1100	436852	それにきれいな声でお経を読むそういう仏教芸術の力によって満足を得ていこうとした時代でありますこの時代になると仏教は実行の国日本に入ってきました
381.9133	17.8700	overt	381.9800	458296	この時代に生まれた仏教芸術はこの時に生まれたのであります次のゴヒャク年すなわち末法最初のゴヒャク年は登場時代でありますこの時代になると闘争が盛んになって普通の仏教の力もなくなってしまおうと
399.7833	17.8700	overt	399.8500	479740	お釈迦様が予言しています末法に入ると永山の坊さんはねじり八重巻で山を降りてきて三井寺を焼き打ちにしついには三能様のおみこしを担いで都に乱入するまでになりました
418.5833	5.1900	overt	418.6500	502300	説教すべき坊さんが言骨を振る時代になってきたのであります
424.2833	1.2900	overt	424.3500	509140	予言の通りです
426.2033	7.8300	overt	426.2700	511444	仏教では仏は自分の時代に現れるあらゆる思想を説きその教えの広まっていく
434.7233	10.7700	overt	434.7900	521668	経過を予言していなければならないのでありますがイチ万年のお釈迦様がニセンゴヒャク年でごまかしているのです
445.4933	10.7700	overt	445.5600	534592	文の教えはこのニセンゴヒャク年でもうダメになってしまうという無責任なことを言って大宗教の予言は終わっているのです
457.1933	6.1500	overt	457.2600	548632	ところで天台大使が仏教の最高経典であるという桶橋では
464.2133	3.7200	overt	464.2800	557056	仏はその闘争の時代に自分の使いを出す
468.5333	1.7100	overt	468.6000	562240	窃盗将軍を出す
470.7833	13.4100	overt	470.8500	564940	その死者はこれこれのことを踏み行いこうこういう教えを広めてそれが末法の長い時代を指導するのだと予言しているのであります
484.7633	3.5700	overt	484.8300	581716	言い換えれば仏滅から数えてニセン年後
489.1733	15.4050	overt	489.2400	587008	末法では世の中がひどく複雑になるので今からいちいち行っておいても分からないからその時になったら自分が窃盗将軍を出すからその命令に服従しろと言ってお釈様を
504.5783	15.4050	overt	504.6450	605494	末法に入ってからニヒャクニジュー年ばかり過ぎた時に仏の御殿によって日本にしかもそれが上級の乱すなわち日本が未曾有の国体の退難に
521.0033	8.5200	overt	521.0700	625204	再開した時にお母さんの体内に受体された日蓮承認が上級の欄に疑問を抱きまして
530.6633	1.2300	overt	530.7300	636796	仏堂に入り
532.7633	12.7200	overt	532.8300	639316	ご自分が保険で予言された本芸場養菩薩であるという自覚に達し北京に従ってその行動を立せられ母教に述べてある
546.0833	17.3700	overt	546.1500	655300	ある予言を全部自分の無に表されたそして内乱と外観があるというご自身の予言が日本の内乱と猛虎の来週によって敵中したのでありますそれでその予言が実現するに従って築地
563.4533	17.3700	overt	563.5200	676144	ご自分の仏教上における位置を明らかにし予言の的中が全部終わった後自ら末法に使わされた着損の死者本家女王だという自覚を公表せられ日本の
583.1333	17.1750	overt	583.2000	699760	大国難である港湾の駅の終わった翌年に亡くなられましたそして日蓮商人は将来に対する重大な予言をしております日本を中心として世界に溝うの大戦争が必ず起きる
600.3083	17.1750	overt	600.3750	720370	その時に本気上業が再び世の中に出てこられ本門の階段を日本国に立て日本の国体を中心とする世界統一が実現するのだこういう予言をして亡くなられたのであります
618.1433	11.7000	overt	618.2100	741772	ここで仏教教学について素人の身としては花々鮮越でありますが私の信ずるところを述べさせていただきたいと存じます日蓮成人の
631.3433	14.6400	overt	631.4100	757612	教義は本門の大木本門の本尊本門の階段のサンつであります大目は真っ先に表され本尊は佐渡に流されて表し階段のことは
646.7933	7.5900	overt	646.8600	776152	身延べでちょっと言われたが時がまだ来ていない時を待つべきであると言って亡くなられました
654.9233	11.2800	overt	654.9900	785908	と申しますのは会談は日本が世界的な地位を占める時になって初めて必要な問題でありまして足掛か時代や徳川時代にはまだ
666.2033	11.2800	overt	666.2700	799444	それで明治時代になりまして日本の国体が世界的異議を持ち出した時に去年亡くなられた田中
678.8633	5.9700	overt	678.9300	814636	とも学先生が生まれてきましてイチ年承認の
685.7633	11.2650	overt	685.8300	822916	宗教の組織を完成し特に本門会談論すなわち日本国体論を明らかにしました
697.0283	11.2650	overt	697.0950	836434	教えすなわち仏教が明治の未来になって田中智学先生によって初めて全面的に組織的に明らかにされたのであります
