onset	duration	trial_type	wav_onset	sample	value
132.2250	3.2400	overt	132.3000	158670	その実情は想像をはるかに超えていた
136.0350	16.8900	overt	136.1100	163242	自転車のヘルメットを取り付けられるバックパックというのが人気ですまた国内で亡くなった人はキュージューゴ人重症者は昨日スポーツ西半アナウンサーおはようございます
154.6050	8.3700	overt	154.6800	185526	最優秀合唱パフォーマンス賞を受賞したのはメゾプラの歌手の藤村美穂子さんが参加した作品です
165.4350	13.7700	overt	165.5100	198522	政府の複数の与党幹部によりますと政府は今月末に期限が迫る東京大阪など六府県への緊急事態宣言について延長する方向で調整していて
189.2850	6.8100	overt	189.3600	227142	合わせて京都兵庫福岡を軸に対象地域に追加することも検討しています
196.7250	3.2700	overt	196.8000	236070	昔ながらのやり方では若者はついてこない
200.6850	6.9000	overt	200.7600	240822	早ければあさって金曜日にも関東の杉分けの発表があるんじゃないかということです
208.2750	4.1700	overt	208.3500	249930	ジップラインで崖の上のラマにおやつあげ工藤
214.8150	3.9900	overt	214.8900	257778	ふくわ植えすることによって根が節のところからも出てきます
219.6450	4.2600	overt	219.7200	263574	ニ位にもドイツに入りドイツ代表がワンツーフィニッシュです
224.7750	5.5800	overt	224.8500	269730	赤間容疑者は吉田さんが死亡した日に職場を自主退職していたということです
231.1650	2.4600	overt	231.2400	277398	埼玉放送局の武田さん
234.3750	2.8500	overt	234.4500	281250	今度は一番右の穴から通します
238.2150	8.4600	overt	238.2900	285858	この先日曜月曜日も日中は過ごしやすい陽気ですが日曜の朝ちょっと冷えそうですね
247.6950	4.3500	overt	247.7700	297234	当局は恥ずかしげもなくそれを隠蔽し続けるだろう
260.5950	2.7900	overt	260.6700	312714	歯と歯ぐきのイラストが無印です
264.2550	5.9100	overt	264.3300	317106	午後ニ時ゴジュー分小室圭さん横浜市内の実家マンションに到着しました
271.3050	8.8500	overt	271.3800	325566	悪くなったわけじゃないストーリーが悪くなったわけじゃないなぜかと言ってと撮影方法が変わったんです
281.3850	3.3900	overt	281.4600	337662	最後は機体の若者タタフがねじ込みました
285.6450	2.3100	overt	285.7200	342774	唐揚げ好きの皆さんに朗報です
288.7950	2.3700	overt	288.8700	346554	不起訴の理由を明らかにしていません
291.9450	2.7300	overt	292.0200	350334	近所の小学生にそれをやってますよ
295.5750	9.8100	overt	295.6500	354690	ブロードウェイとバレー界で著名な振り付け師だったジェロームロビンス作曲家で世界的指揮者でもあったエナードバーンスタイン
306.8550	6.3900	overt	306.9300	368226	大雨に猛暑と連日続く不安定な天気で野菜の生育に異変が
314.2950	13.4100	overt	314.3700	377154	ビルのヨン階に火元とみられる診療外科などの患者を診察するクリニックがありますが捜査関係者によりますとそのクリニックの出入口付近が激しく焼けていたということです
330.8550	1.8000	overt	330.9300	397026	世界ランクイチ位復帰
334.2150	6.6900	overt	334.2900	401058	交差する各道路から大量の車が合流するため大渋滞で有名な道なのです
341.6850	2.6700	overt	341.7600	410022	なんとか韓国ゴールに向かっていきたい
345.0750	6.6000	overt	345.1500	414090	おいしい桃の見分け方は赤身がより強いものと思われそうですが実は違うんです
352.3050	4.0800	overt	352.3800	422766	工事の安全を願って行われる具合でそりゃ
358.1850	5.4900	overt	358.2600	429822	結果健康問題で自殺したという統計だけが一人歩きするってことだ
364.9650	5.3100	overt	365.0400	437958	クーリングタイムが今大会はゴ回終了後にジュー分間設けられています
371.3250	3.1200	overt	371.4000	445590	カーンスタッフの間でも期待値高いですよ
375.7950	7.0200	overt	375.8700	450954	世界でイチ点しか確認されていない初期の肉質がもあり美術館の新たな目玉になっています
383.9250	1.8300	overt	384.0000	460710	町田が中を閉めていく
386.8950	6.0600	overt	386.9700	464274	より動きを分かりやすく説明するため日用の足元で動かすことにジャンプ
394.0650	2.9100	overt	394.1400	472878	藤浪はサン回途中で降板しました
397.8750	4.4700	overt	397.9500	477450	最後執念のようにスライディングしてセーフを貸し取りましたね
403.7250	2.1300	overt	403.8000	484470	動画やり方簡単です
408.3750	1.1400	overt	408.4500	490050	そうなんですか
410.5650	2.8800	overt	410.6400	492678	まずは包丁を使う時の運動です
414.0750	1.1400	overt	414.1500	496890	本当なのだ
415.7250	4.8000	overt	415.8000	498870	下の上に乗った瞬間のまろやかさみたいなのが出てくる
423.8250	5.0700	overt	423.9000	508590	陽一さんもやっぱり一人動産運動くべきだったな
430.3650	2.7000	overt	430.4400	516438	大規模な攻撃に拉致報復
433.9050	7.9200	overt	433.9800	520686	吸収した小腸の細胞で最終的に一個一個のアミナ酸にして肝臓へとこう流していくと
442.8450	1.6800	overt	442.9200	531414	めっちゃいい匂いする
447.1050	8.3700	overt	447.1800	536526	ゆいが浜のホテルであの子せめて場所だけでも残しておこうとあの文字が浮かぶ茶碗を作ったんですか
456.7050	3.0600	overt	456.7800	548046	山本健太アナウンサーが頑張ってますね
460.6350	3.4200	overt	460.7100	552762	高さがありましたがちょっと着氷を見られました
465.2850	5.5200	overt	465.3600	558342	東北医科大学から北海総合大学病院に連絡が入りました
471.5250	1.2300	overt	471.6000	565830	さらにストレス
473.2650	3.3300	overt	473.3400	567918	もうね広い意味でみんなに感謝するけども
477.8250	3.2100	overt	477.9000	573390	でもそれを上回る運をくださってる何か
482.2950	7.2600	overt	482.3700	578754	子供産んじゃったんだと思ってお腹減っちゃったなと思ったらここにさあ塩煮入れがあって
490.5150	2.2500	overt	490.5900	588618	あの時はありがとうございました
493.8450	1.5900	overt	493.9200	592614	水分補給とかは
497.5350	1.2000	overt	497.6100	597042	ということです
499.8750	1.4700	overt	499.9500	599850	網はいいよ俺は
