onset	duration	trial_type	wav_onset	sample	value
388.3233	19.2900	overt	388.3800	465988	強大な実力を有する国家がヨーロッパにしかない時代に英国は政界権を確保してヨーロッパから植民地に行く道を独占しさらにヨーロッパの教国同士を絶えず喧化させて自分の安全性を高めて世界を支配していったのです
409.9233	14.8200	overt	409.9800	491908	ところがジューキュー世紀の末からすでに大英帝国のかなえの刑事は問われつつあったことにドイツが大海軍の建設を始めただけでなくサンビー政策によって陸路ベルリンからバルリンから
424.7433	14.8200	overt	424.8000	509692	バクダッドの方に進んでいこうとするに至って英国は政界圏のみによってはドイツを屈服させることが怪しくなってきたのですそれが第一次欧州対戦の根本原因であります
440.1933	3.9300	overt	440.2500	528232	幸いにドイツをやっつけました数百年前
444.6333	18.6000	overt	444.6900	533560	世界政策に乗り出して以来スペインポルトガルオランダを破りついでナポレンを中心とするフランスに打ち勝ってイチ世紀の間世界の覇者となっていた英国は最後にドイツ民族との決勝戦を迎えたのであります
464.8533	10.7550	overt	464.9100	557824	英国は第一次欧州戦争の勝利により欧州諸国諸国家の送派戦における全勝の名誉を獲得しました
475.6083	10.7550	overt	475.6650	570730	しかしこの名誉を得た時が実はおしまいであったのですまあやれやれと思った時に東予の一角では日本が相当なものになってしまった
487.1733	4.1400	overt	487.2300	584608	それから合衆国が新大陸に威張っている
492.0333	7.8600	overt	492.0900	590440	今日は英帝国の領土は日本やアメリカの自己抑制のおかげで保持しているのです
500.4033	3.5700	overt	500.4600	600484	英国自身の実力によって保持しているのではありません
504.7533	13.4700	overt	504.8100	605704	カナダをはじめ南北アメリカの英国領土は合衆国の力に対して絶対に保持できませんシンガポール伊東オーストラリアや南洋は英国の力をもってしては
518.8833	2.7300	overt	518.9400	622660	日本の威力に対して断じて保持できない
522.3033	12.9600	overt	522.3600	626764	インドでもソビウイとか日本の力が英国の力以上であります本当に英国のいわゆる無敵海軍を持って確保できるのはせいぜいアフリカの植民地だけです
535.8933	12.3300	overt	535.9500	643072	大英帝国はもうベルギーオランダ並みに歴史的打制と外交的駆け引きによって自分の領土を保持しているところの老化気余るふるだぬきでございます
548.7633	7.1400	overt	548.8200	658516	ジュー世紀の前半期は英帝国の法外視だろうと私どもも言っておいたのですが
557.2833	11.7600	overt	557.3400	668740	今時欧州大戦では驚異的に復興したドイツのためにその本館に電撃を与えられ大英帝国もいよいよ歴史的存在となりつつあります
572.7033	11.9250	overt	572.7600	687244	この国家連合の時代には英帝国のような分散した状態ではいけないのでどうしても地理的に相次い接触したものが一つの連合体になることが世界
584.6283	11.9250	overt	584.6850	701554	世界歴史の運命だと考えますそして私は第一次欧州大戦以後の国家連合の時代はこの次の最終戦争のための準決勝
597.1533	13.3800	overt	597.2100	716584	先に話しましたヨンつの集団が第ニ次欧州対戦以後はおそらく日東亜と欧州の連合と
611.1033	10.5000	overt	611.1600	733324	米州との対立となりソ連は巧み両者の間に立ちつつも大体は米州に多く傾くように判断されますが我々
621.6033	10.5000	overt	621.6600	745924	我々の常識から見ればきっとニつの代表的勢力となるものと考えられるのであります
633.9333	7.6500	overt	633.9900	760720	優勝戦に残るかといえば私の想像では東亜と米州だろうと思います
650.7933	10.2600	overt	650.8500	780952	人類の歴史を学問的ではありませんが素人考えで考えてみるとアジアの西部地方に起こった人類の文明が
662.1333	10.1400	overt	662.1900	794560	東西両方に分かれて進み数千年後に太平洋という世界最大の海を境にして今顔を合わせたのです
672.8733	4.6200	overt	672.9300	807448	このニつが最後の決勝戦をやる運命にあるのではないでしょうか
678.2433	7.7700	overt	678.3000	813892	軍事的にも最も決勝戦争の困難なのは太平洋を挟んだ両集団であります
686.5833	4.3500	overt	686.6400	823900	軍事的見地から行ってもおそらくこのニつの集団が
691.8633	3.3900	overt	691.9200	830236	準決勝に残るのではないかと私は考えます
696.0633	11.0700	overt	696.1200	835276	そういう検討で想像してみますとソ連は非常に勉強して自主義から統制主義に飛躍する時代に率先していくたの犠牲を払い
707.7633	15.4800	overt	707.8200	849316	いく百万の血を流して今でも国民に驚くべき大犠牲を強制しつつスターリンは全力を尽くしておりますけれどもどうもこれは世田物のようなようではないか硬いけれども落とすと割れそうだ
723.8433	5.4900	overt	723.9000	868612	スターリンにもしものことがあるならば内部から崩壊してしまうのではないだろうか
729.9333	2.5800	overt	729.9900	875920	非常にお気の毒ではありますけれども
733.1433	9.7800	overt	733.2000	879772	それからヨーロッパの組はドイツイギリスそれにフランスなどみな相当なものですとにかく偉い民族の集まりです
743.5833	6.6900	overt	743.6400	892300	しかし偉くても場所が悪い確かに偉いけれどもそれが隣り合わせている
750.9633	16.3200	overt	751.0200	901156	いくら運命共同体を作ろう自由主義連合体を作ろうといったところで考えはよろしいがどうもケンカはヨーロッパが本家本元でありますその本能が何と言っても承知しない殴り合いを始める
768.2133	3.5400	overt	768.2700	921856	因縄な話で友達になるのじゃないか
777.6333	1.5000	overt	777.6900	933160	倒立のもとに
779.9733	15.0600	overt	780.0300	935968	有志以来未曾有の大活躍をしているUFOドイツに対しては誠に失礼な言い方と思いますがなんとなくこのように考えられますヨーロッパ諸民族は特に反省することが寛容です
795.0333	15.0600	overt	795.0900	954040	そうなってくるとどうもグータラのような当話の我々の組とそれから成金のようで生きざけれども若々しい米州このニつが大体決勝に残るのではないか
810.6933	5.0400	overt	810.7500	972832	この両者が太平洋を挟んだ人類の最後の大決戦
816.4833	2.1900	overt	816.5400	979780	極端な大戦争をやります
819.1833	2.3100	overt	819.2400	983020	その戦争は長くは続きません
822.3033	11.4900	overt	822.3600	986764	ごく短期間でバタバタと型がつくそうして天皇が世界の天皇で荒らせられるべきものかアメリカの大統領が世界を
834.4233	17.4300	overt	834.4800	1001308	統制すべきものかという人類の最も重大な運命が決定するだろうと思うのでありますすなわち東洋の王者と西洋の波動のいずれが世界統一の指導原理たるべきかが決定するのであります
852.5133	3.9900	overt	852.5700	1023016	有給の昔から東宝道義の道頭を
857.9733	11.7450	overt	858.0300	1029568	伝じ遊ばされた天皇がまもなく東亜連盟の名手次いで世界の天皇と仰がれることは我々の固い信仰であります
869.7183	11.7450	overt	869.7750	1043662	今日特に日本人に注意していただきたいのは日本の国力が増進するにつれ国民は特に県上の得を守り最大の犠牲を感受して
882.3933	9.3600	overt	882.4500	1058872	東和諸民族が心から天皇のご一を信仰するに至ることを妨げぬよう心がけねばならぬことであります
892.6233	10.1850	overt	892.6800	1071148	天皇が東和庶民族から名主と仰がれる日こそすなわち東亜連盟が真に完成した日であります
902.8083	10.1850	overt	902.8650	1083370	学校一右のご精神を敗すれば天皇が東亜連盟の名手世界の天皇と仰があおがれるに至っても日本国は名手ではありません
917.0133	16.9400	overt	917.0700	1100416	しからば最終戦争はいつ来るかこれもまあ占いのようなもので科学的だとは申しませんが全くの空想でもありません再三申しましたと西洋の歴史を見ますと戦争術の大きな変天の時期が同時に
933.9533	16.9400	overt	934.0100	1120744	一般の文化史の重大な変化の時期でありますこの検知に立って年数を考えますと中世は約セン年くらいそれに続いてルネッサンスからフランス革命まではまあサンビャク年内視
950.8933	16.9400	overt	950.9500	1141072	これも味方によっていろいろの説もありましょうが大体こういう検討になりますフランス革命から第一次欧州戦争までは明確にヒャクニジューゴ年であります
968.4033	12.8550	overt	968.4600	1162084	推して第一次欧州戦争の初めから次の最終戦争の時期までどのくらいと考えるべきであるかセン年サンビャク年
981.2583	12.8550	overt	981.3150	1177510	ヒャクニジューゴ年の割合から言うと今度はどのくらいの検討だろうか多くの人に聞いてみると大体の結論はゴジュー年内外だろうということになったのであります
994.6533	16.4700	overt	994.7100	1193584	これはあまり短いからなるべく長くしたい気分になり最初はナナジュー年とか言いましたけれどもきっとくごく長く見てもゴジュー年来だろうと判断せざるを得なくなったのであります
1012.6533	8.0700	overt	1012.7100	1215184	ところが第一次欧州戦争を勃発のセンキューヒャクジューヨン年からニジュー数年経過しております
1021.3833	10.7400	overt	1021.4400	1225660	今日からニジュー数年まあサンジュー年内外で次の決戦戦争すなわち最終戦争の時期に入るだろうということになります
1032.7233	13.3950	overt	1032.7800	1239268	あまりに短いようでありますが考えてごらんなさい飛行機が発明されてサンジュー何年本当の飛行機らしくなってからニジュー年内外しかも飛躍的進歩は
1046.1183	13.3950	overt	1046.1750	1255342	ここ数年であります文明の急激な進歩は全く未曾有の勢いであり今日までの常識で将来を推し図るべきではないことを深く考えなければなりません
1060.3833	2.2200	overt	1060.4400	1272460	今年はアメリカの旅客機が
1063.7433	12.5700	overt	1063.8000	1276492	清掃権を飛ぶというのであります清掃権の制服を間もなく実現することと信じます科学の進歩からどんな恐ろしい新兵器が出ないとも言えません
1076.3133	12.5700	overt	1076.3700	1291576	この検知からこのサンジュー年は最大の緊張を持って諸国一致いな党は数億人の人々が一段となって最大の能力を発揮しなければなりません
1091.3733	12.6900	overt	1091.4300	1309648	この最終戦争の期間はどのくらい続くだろうかこれはまたさらに空想が大きくなるのでありますが例えば東亜と米州とで決戦をやると仮定すれば
1104.5733	13.7400	overt	1104.6300	1325488	始まったら極めて短期間で片付けますしかし準決勝で両集団が残ったのでありますが他にまだたくさんの相当な国々があるのですから本当に余震が
1118.8533	4.4100	overt	1118.9100	1342624	鎮静して戦争がなくなり人類の全死が終わるまで
1124.1033	4.2300	overt	1124.1600	1348924	すなわち最終戦争の時代は
1129.0833	16.3800	overt	1129.1400	1354900	ニジュー年検討であろう言い換えれば今からサンジュー年内外で人類の最後の決勝戦の時期に入りゴジュー年以内に世界が一つになるだろうこういうふうに私はその番をはじいた次第であります
