onset	duration	trial_type	wav_onset	sample	value
481.8042	12.9900	overt	481.8900	578165	湯は寺の湯屋で毎日沸かしているそこで弟子の層は指も入れられないような厚い湯をすぐに日下げに入れて夜屋から組んできた
495.3342	8.4600	overt	495.4200	594401	日下げに鼻を入れるとなると湯に吹かれて顔をやけどする恐れがあるそこでおしきへ穴を開けてそれを
506.1042	4.7400	overt	506.1900	607325	日下げの蓋にしてその穴から花を湯の中へ入れることにした
511.5042	4.5900	overt	511.5900	613805	花だけはこの暑い色の中へ浸しても少しも暑くないのである
516.7842	4.3200	overt	516.8700	620141	しばらくすると弟子の僧が言ったもうゆだった自分でこざろう
521.9142	6.9300	overt	522.0000	626297	内側は苦笑したこれだけ聞いたのでは誰も花尾の話とは気がつかないだろうと思ったからである
529.6842	3.9600	overt	529.7700	635621	花は熱湯に蒸されて飲みのくったように仏が良い
534.1842	1.8600	overt	534.2700	641021	弟子の層は内右が
537.1542	1.2300	overt	537.2400	644585	折り式の穴から
539.7642	1.0500	overt	539.8500	647717	おしきの穴から
541.8042	5.7900	overt	541.8900	650165	鼻を抜くとそのまだ湯気の立っている花を両足に力を入れながら踏み始めた
548.3142	10.3200	overt	548.4000	657977	内部は横になって鼻を床う板の上へ伸ばしながら弟子の層の足が上下に動くのを目の前に見ているのである
559.6842	11.3400	overt	559.7700	671621	弟子の層は時々気の毒そうな顔をして内部のハゲ頭を見下しながらこんなことを言った伊藤はござらぬかな医師はせめて
571.5942	3.0000	overt	571.6800	685913	不明と申したでじゃが異等はござらぬかな
575.4042	18.2700	overt	575.4900	690485	内部は首を振って痛くないという意味を示そうとしたところが鼻を踏まれているので思うように首が動かないそこで上目を使って弟子の層の足に赤切れの切れているのを眺めながら腹を立てたような声で伊藤はないてと答えた
594.6942	6.6000	overt	594.7800	713633	実際鼻はムズが良いところを踏まれるので痛いよりもかえって気持ちのいいくらいだったのである
602.0442	4.7100	overt	602.1300	722453	しばらく踏んでいるとやがて泡粒のようなものが花へでき始めた
607.3542	4.7700	overt	607.4400	728825	いわば毛をむしった小鳥をそっくり丸焼きにしたような形である
612.6942	8.1900	overt	612.7800	735233	弟子の層はこれを見ると足を止めて独り言のようにこう言ったこれを毛抜きで抜けと申すことでござった
622.0242	6.4200	overt	622.1100	746429	内側は不足らしく頬を膨らせて黙って弟子のそうのするなりに任せておいた
629.3742	1.1400	overt	629.4600	755249	もちろん
631.1142	10.7400	overt	631.2000	757337	弟子の層の親切がわからないわけではないそれは分かっても自分の花をまるで物品のように取り扱うのが不愉快に思われたからである
642.4542	7.3200	overt	642.5400	770945	内容は信用しない医者の手術を受ける患者のような顔をして不詳不詳に弟子の層が
650.5542	3.6000	overt	650.6400	780665	鼻の毛穴から毛抜きで油を取るのを眺めていた
654.8142	7.2900	overt	654.9000	785777	油は鳥の羽の茎の茎のような形をして渋ばかりの長さに抜けるのである
662.6442	6.0000	overt	662.7300	795173	やがてこれが一通り済むと弟子の層はほっと一息ついたような顔をして
669.2742	3.5700	overt	669.3600	803129	もう一度これを茹でればようござると言った
674.0442	7.2900	overt	674.1300	808853	内側はやはり八の字を寄せたまま不服らしい顔をして弟子の層の言うなりになっていた
682.2942	5.6700	overt	682.3800	818753	さてニ度目に揺れた花を出してみるとなるほどいつになく短くなっている
688.5042	3.4800	overt	688.5900	826205	これでは当たり前のカギマラと大して変わりはない
692.5542	9.1200	overt	692.6400	831065	ラインはその近くなった花をなでながら弟子の層の出してくれる鏡を決まりが悪そうにおずおつと覗いてみた
702.3042	9.7500	overt	702.3900	842765	鼻の下まで下がっていた鼻はほとんど嘘のように萎縮して今はわずかに上唇の上で
713.2842	2.7000	overt	713.3700	855941	育児なく残然を保っている
716.5542	4.7400	overt	716.6400	859865	ところどころまだらに赤くなっているのはおそらく生まれた時の後であろう
722.1642	3.4800	overt	722.2500	866597	こうなればもう誰も笑うものはないに違いない
726.3642	7.3200	overt	726.4500	871637	鏡の中にある苗毛の顔は鏡の外にないげの顔を見て満足そうに目をしばたたいた
735.3642	5.4900	overt	735.4500	882437	しかしその日はまだ一日鼻がまた長くなりはしないかという不安があった
741.4842	8.4300	overt	741.5700	889781	そこで苗木は月をする時にも食事をする時にも暇さえあれば手を出してそっと鼻の先に触ってみた
750.8442	3.7800	overt	750.9300	901013	鼻は行儀よく唇の上に収まっているだけで
755.1642	3.8700	overt	755.2500	906197	格別それより下へプラ下がってくる景色もない
760.8042	7.1100	overt	760.8900	912965	それから一晩寝てあくる日早く目が覚めると内偶はまず第一に自分の花をなでてみた
768.7242	1.9200	overt	768.8100	922469	花は依然として短い
771.1542	1.2000	overt	771.2400	925385	内部はそこで
772.9842	6.6000	overt	773.0700	927581	いく年にもなく保健社協の子を積んだ時のようなのびのびした気分になった
781.7442	4.6200	overt	781.8300	938093	ところがニサン日経つうちに内偶は意外な事実を発見した
792.3042	2.0100	overt	792.3900	950765	それは折から用事があって
795.0342	1.3800	overt	795.1200	954041	芸能の寺を
796.9242	9.4800	overt	797.0100	956309	訪れた侍が前よりも一層おかしそうな顔をして話もろくろろせずにじろ内偉業の花ばかり眺めていたことである
807.3042	6.1500	overt	807.3900	968765	それのみならずかつてナイヌの花を貝の中へ落としたことのある中道寺などは
814.3242	11.6100	overt	814.4100	977189	公道の外で内具と行き違った時に初めは下を向いておかしさを置くこらえていたがとうとこらえかねたと見えて一度にふっと吹き出してしまった
826.9842	12.7500	overt	827.0700	992381	用を言いつかった下方師たちが面と向かっている間だけは慎んで引いていても内部が後ろさえ向けばすぐにくすくす笑い出したのは一度や二度のことではない
840.4542	9.7500	overt	840.5400	1008545	内側は初めこれを自分の顔変わりした性だと解釈したしかしどうもこの解釈だけでは十分に説明がつかないようである
850.7442	1.6800	overt	850.8300	1020893	もちろん中同時や
853.3542	11.1000	overt	853.4400	1024025	下方針が笑う原因はそこにあるのに違いないけれども同じ笑うにしても鼻の長かった昔とは笑うのにどことなく様子を
864.4542	11.1000	overt	864.5400	1037345	見られた長い花より見られない次回花の方が滑稽に見えるといえばそれまでであるがそこにはまだ何かあるらしい
876.5142	3.4200	overt	876.6000	1051817	前にはあのようにつけつけとは笑わなんだて
880.9542	7.1400	overt	881.0400	1057145	内具は図しかけた教門をやめてハゲ頭を傾けながら時々こうつぶやくことがあった
888.9942	14.4600	overt	889.0800	1066793	愛すべきない具はこういう時になると必ずぼんやり傍らにかけた不元の画像を眺めながら花の長かったヨンゴ日前のことを思い出して今は無限に癒やしくなり下がる人の
904.1142	4.1400	overt	904.2000	1084937	栄えたる昔おしのぶがごとくふさぎ込んでしまうのである
909.3342	2.7900	overt	909.4200	1091201	内部は至らながらこの問いに
912.7242	2.2800	overt	912.8100	1095269	答えを与える米が欠けていた
919.7142	4.2000	overt	919.8000	1103657	人間の心には互いに矛盾したニつの感情がある
924.4542	9.6300	overt	924.5400	1109345	もちろん誰でも他人の不幸に同情しないものはないところが人がその不幸をどうにかして切り抜けることができると
935.4642	5.2800	overt	935.5500	1122557	今度はこっちでなんとなく物足りないような心持ちがする
941.2542	8.0700	overt	941.3400	1129505	少し誇張していればもう一度その人と同じ不幸に陥れて見たいような日にさえなる
950.0142	7.1400	overt	950.1000	1140017	そうしていつの間にか消極的ではあるがある敵意をその人に対して抱くようになる
957.7242	12.9000	overt	957.8100	1149269	内側が理由を知らないながらもなんとなく不快に思ったのはゲレオの相続の態度にこの傍観者の利己主義をそれとなく感づいたからにほかならない
971.4642	2.6700	overt	971.5500	1165757	そこで内部は日ごとに機嫌が悪くなる
975.0042	13.7400	overt	975.0900	1170005	二言目には誰でも意地悪く叱りつける姉妹には鼻の領召をしたあの弟子の層でさえ内偉は宝賢丼の罪を受けられるぞと影響を聞くほどになった
989.7642	12.8550	overt	989.8500	1187717	ことに内偶を怒らせたのは例のいたずらな中道師であるある日けたたましく犬の吠える声がするので内部が何えなく外へ出てみると中道人は二宿
1002.6192	12.8550	overt	1002.7050	1203143	毛の切れを振り回して毛の長い痩せたムクイヌを追い回しているそれを追い回しているのではない鼻を打たれまいそれ鼻を打たれまいと生やしながら
1016.1342	8.7600	overt	1016.2200	1219361	追い回しているのであるナイトは中同時の手からその木の切れをひったくってしたかその顔を打った
1025.7942	1.5600	overt	1025.8800	1230953	キノキでは以前の
1028.0442	2.3100	overt	1028.1300	1233653	花もたげの木だったのである
1032.8742	4.5300	overt	1032.9600	1239449	内側は生じりに鼻の短くなったのがかえって恨めしくなった
1038.1242	10.2000	overt	1038.2100	1245749	するとある夜のことである日が暮れてから急に風が出たと見えて唐の風卓の鳴る音がうるさいほど枕に通ってきた
1049.0442	9.8700	overt	1049.1300	1258853	その上寒さもめっきり加わったので老年の内具は寝つこうとしても寝つかれないそこで床の中でわじまじしていると
1060.0542	3.2100	overt	1060.1400	1272065	ふと鼻がいつになくムズが良いのに気がついた
1063.8642	6.9300	overt	1063.9500	1276637	手を当ててみると少し水気が来たようにむくんでいるどうやそこだけ熱さえはあるらしい
1074.0642	3.6600	overt	1074.1500	1288877	無理に未熟をしたで病が起こったのかもしれぬ
1078.3842	6.7200	overt	1078.4700	1294061	内具は仏前に高下を備えるようなうややしい手つきで鼻を押さえながらこうつびあいた
1085.9442	4.0200	overt	1086.0300	1303133	よくやさ内側がいつものように早く目を覚ましてみると
1090.6242	3.0900	overt	1090.7100	1308749	境内のイチョウや土地が一晩のうちに
1094.3742	1.2000	overt	1094.4600	1313249	葉を落としたので
1096.2042	2.3700	overt	1096.2900	1315445	リアは金を敷いたように明るい
1099.3842	6.9000	overt	1099.4700	1319261	唐の屋根には霜が降りているせいであろうまだ薄い朝日にグリーンがまばよく光っている
1106.9442	3.4500	overt	1107.0300	1328333	全知内具は瞳を上げた節に立って
1110.9642	1.4400	overt	1111.0500	1333157	深く息を吸い込んだ
1113.1842	5.5200	overt	1113.2700	1335821	ほとんど忘れようとしていたある感覚が再び内部に帰ってきたのはこの時である
1119.3942	2.4000	overt	1119.4800	1343273	内側は慌てて鼻へ手をやった
1122.3642	2.9100	overt	1122.4500	1346837	手に触るものはゆうべの短い花ではない
1125.9642	3.9000	overt	1126.0500	1351157	唇の上から顎の下までゴロク寸余りも
1130.4042	2.6100	overt	1130.4900	1356485	ぶら下がっている昔の長い花である
1133.7042	19.1400	overt	1133.7900	1360445	内部は花が一夜のうちにまた元の通り長くなったのを知ったそうしてそれと同時に花が短くなった時と同じような晴れ晴れした心持ちがどこからともなく帰ってくるのを感じたこうなれば誰も誰もなく帰ってくるのを感じた
1153.6242	3.2700	overt	1153.7100	1384349	内部は心の中でこう自分にささやいた
1157.4642	4.4700	overt	1157.5500	1388957	長い花を開け型の空き数にぶらつかせながら
