onset	duration	trial_type	wav_onset	sample	value
208.6758	7.3800	overt	208.8000	250411	また新たにイチ人の死亡が確認されこれまでにジュー人が死亡行方不明者はジューハチ人となっています
216.8358	4.7400	overt	216.9600	260203	そしてここまで鳥取県内のニュースをお伝えしました
222.6558	3.4500	overt	222.7800	267187	普段何気なくQRコードを使っている皆さん
226.9458	5.5200	overt	227.0700	272335	そしてそのリーダー格も職業不詳の男らっていうことなんですね
233.3358	3.3900	overt	233.4600	280003	もう中身が真空になっておる状態でございます
237.6858	2.7600	overt	237.8100	285223	ついにUSKの日々が始まる
242.7258	1.5900	overt	242.8500	291271	ぜひ飲んでください
245.2158	1.2300	overt	245.3400	294259	どこに行けばいいんだ
251.9058	2.4600	overt	252.0300	302287	間髪入れずに巨大ホットドッグ
254.9958	1.4400	overt	255.1200	305995	こちらは同窓陣
257.6958	12.1200	overt	257.8200	309235	それから企業の皆さんへのお願いですが引き続きテレワークなどこれは働き方改革にも視するものですからこれからこれも推進継続をよろしくお願いいたします
270.7458	4.2900	overt	270.8700	324895	これは煮汁がなくなるっていうのが基本なんですわ
276.2358	8.0100	overt	276.3600	331483	今月イチ日にトヨタ秋代会長からバトンを渡されトヨタ自動車の社長に就任した佐藤
284.7558	1.1100	overt	284.8800	341707	ですね
286.4658	15.8100	overt	286.5900	343759	長社長は新体制の方針説明会でニセンニジューロク年までに電気自動車でジューのモデルを新たに投入し世界販売を年間ヒャクゴジュー万台とする目標を発表しました
302.8758	2.2500	overt	303.0000	363451	花が高いよ大むそか
305.6358	3.1500	overt	305.7600	366763	いいなお前らは若くて希望しかないね
309.8658	2.1000	overt	309.9900	371839	新しい気持ちやってきた
312.5658	6.3600	overt	312.6900	375079	君の声が聞きたいでは引き続き若い世代の皆さんからの声を募集しています
319.6458	1.8600	overt	319.7700	383575	それが原因だったんだろう
322.3458	6.8100	overt	322.4700	386815	案内してくれるのは地元で長篠の戦いの研究を続けてサンジュー年になります
330.4458	3.6000	overt	330.5700	396535	金融の街という特性も女性を引き付けています
334.9158	8.4300	overt	335.0400	401899	更年期について安心して語れる環境を周囲が作ることでストレス要因が軽減し症状が和らぐといいます
344.3058	1.2900	overt	344.4300	413167	伝えとくね
346.4058	2.1300	overt	346.5300	415687	すみません落としてしまいました
349.1958	8.4600	overt	349.3200	419035	このままでもおいしいんですけど少し休ませるとまたしっかり味が染みておいしくなるのでジュー分ほど休ませます
358.4958	2.3400	overt	358.6200	430195	ネイマール選手それはね
361.5258	3.7500	overt	361.6500	433831	駒澤大学のニ区を走る佐藤啓太選手
366.7458	7.0500	overt	366.8700	440095	社会病理研究会というのがありましてそこで私霊感商法を担当したんですよね
375.0858	3.3900	overt	375.2100	450103	あとニジューサン時間ですかね
379.3458	8.1600	overt	379.4700	455215	すると白いワゴンが追い越し車線から一気にサン車線も移動して車の前に入りました
388.8558	10.7100	overt	388.9800	466627	じゃんじゃんうれしいしっとり感ふんわり感両方を出すため材料の混ぜ方から焼き方まで全ての製法にこだわって作られた一品
400.1058	7.3800	overt	400.2300	480127	おはよううちの親も同じだったんです衣装デザインはファッションデザイナー大好き
408.5358	2.5800	overt	408.6600	490243	べっちょりと泥がついている白井
411.8058	2.2200	overt	411.9300	494167	だけど私も結構怒っちゃう
417.8058	2.2800	overt	417.9300	501367	これ切っただけですよね
420.8958	3.9000	overt	421.0200	505075	蛍光ペンを落として踏まれたのはおそらくその時
425.4558	3.6900	overt	425.5800	510547	難しかった本当豆たっぷりですね
429.8058	6.2400	overt	429.9300	515767	あと稽古でねと思って見ていたんだけどやっぱり悪くはないみたいですね
436.8258	2.7300	overt	436.9500	524191	なんであんたが心配だからに決まってんでしょう
440.3958	2.4600	overt	440.5200	528475	ああそうだ気持ちいいね
443.5158	3.3300	overt	443.6400	532219	秘伝のスープのだしに使うのはなんと小豆
447.9558	1.5600	overt	448.0800	537547	気をつけて言っといでな
450.2058	4.9200	overt	450.3300	540247	ゆっくりと動いてはいるんですけれどもかなり長い渋滞となっています
455.8458	7.9500	overt	455.9700	547015	実はゴ次方程式はこんな感じのちょっと複雑な図形と同じですという対照性を持っているんです
464.6958	4.3800	overt	464.8200	557635	父さんと約束しているそれっぽい人は来た
470.1558	2.9700	overt	470.2800	564187	突風が吹き氷が降る恐れもあります
474.0258	3.3600	overt	474.1500	568831	ジュー時ゴジューゴ分になりましたいいですか
478.1058	6.0000	overt	478.2300	573727	石はとても賢く勇敢な犬で大きなクマを仕留めることもあったそうです
485.3358	4.2600	overt	485.4600	582403	このオレンジの虫はですねおそらくウリハムシだと思います
490.5558	1.5300	overt	490.6800	588667	電話来た人いるでしょう
