onset	duration	trial_type	wav_onset	sample	value
474.7599	2.9400	overt	470.1300	486154	苗を取る器って書いて歳病気
484.7199	6.7200	overt	480.0900	496353	ホタテの養殖に使う網みたいな道具だよああ名前を知らなかったけどテレビで見たことくらいはあるかも
492.1899	3.2700	overt	487.5600	504002	この細病気って何を持って作られたんだろうね
501.0699	3.0300	overt	496.4400	513096	それはホタテを養殖したいって思ったからじゃないかな
505.0899	2.1300	overt	500.4600	517212	そうだねそれって言ってみればさ
509.3199	5.1900	overt	504.6900	521544	人間とホタテの間に関係性があってその関係性から生み出されたものだよね
522.8799	5.1000	overt	518.2500	535429	ホタチを食べるっていう関係性から効率的に撮りたいって石が生まれる
541.5699	3.9900	overt	536.9400	554568	だから養殖をするために網みたいな形の道具が作られた
551.8899	4.3800	overt	547.2600	565135	でもその網は人間が海でホタテを育てるための
618.6099	2.2200	overt	613.9800	633457	初めて細胞を切って意味を持つの
624.3699	2.3400	overt	619.7400	639355	そうでなければ網はただの網だもんね
638.1099	4.3500	overt	633.4800	653425	人間は細病気によってホタテを効率的に食べられるようになったんだね
661.5999	3.5100	overt	656.9700	677478	道具は使う人間次第だって考え方はどう思う
680.9499	2.5800	overt	676.3200	697293	そうなんじゃないかなって思うよ
684.4599	6.4200	overt	679.8300	700887	人を殺すために包丁を使う人がいるからって包丁は人を殺す道具だからだから
691.6599	4.1700	overt	687.0300	708260	禁止するとは言えないよそれがまあ一つの考え方だよね
696.8799	4.7100	overt	692.2500	713605	道具はただそこにあるだけで使う人間の意思を反映するだけだって
703.2999	4.8900	overt	698.6700	720179	言い換えると包丁は料理に使うものって正しく変わらない
709.0299	2.6700	overt	704.4000	726047	正しくて変わらない意味が決まっていて
712.7499	2.7900	overt	708.1200	729856	そこに意思を反映する人間の方が悪いんだ
716.3199	1.2600	overt	711.6900	733512	見方だよね
723.3099	3.6600	overt	718.6800	740669	それはそうなんじゃないそうでなければやっぱり包丁なんて
727.7199	1.8900	overt	723.0900	745185	売るべきじゃないってことになっちゃう
735.8499	4.0500	overt	731.2200	753510	それももちろん一つの味方なんだけど別の見方もあってね
764.8299	6.3600	overt	760.2000	783186	今の包丁は両手に使うものなのにたまに殺人に使われることもあるって見方は
772.2399	6.5700	overt	767.6100	790774	道具は世界に生まれた時点で意味が決まっていて人間に与える影響も大体決まってるってイメージ
784.4799	4.8600	overt	779.8500	803307	包丁の気持ちになったら人間の世界のことなんて知ったことじゃないから
791.1699	5.4600	overt	786.5400	810158	それが世の中にどんな影響を与えるかは人間のご自由にしてくださいって感じだよね
798.7899	4.1100	overt	794.1600	817961	北朝の気持ちになったことはないけどまあそんな気持ちかもね
803.6499	1.8900	overt	799.0200	822937	じゃあ違う味方っていうのは
830.5899	4.1700	overt	825.9600	850524	道具の意味はそんなふうに手放しておかれるものではない
843.9699	6.8700	overt	839.3400	864225	例えば将来どの家のキッチンにも全自動食材買っときみたいなものが置かれていて
852.1599	4.2300	overt	847.5300	872612	大半の人は料理する時に包丁なんて握らなくなって
857.1399	3.6900	overt	852.5100	877711	殺人目的で包丁を買う人の方が多くなったら
861.9699	4.8300	overt	857.3400	882657	包丁は今よりも殺人の道具だっていう意味を強く持つようになるよね
867.8199	1.4700	overt	863.1900	888648	そうなのかな
871.6599	4.5900	overt	867.0300	892580	そんなことになったら包丁というもの自体が淘汰されていく気がする
879.6699	6.7500	overt	875.0400	900782	じゃあこういうのはもし包丁がすごく希少なものになってイチ本ヒャク万円で売られるようになったら
888.1299	4.4700	overt	883.5000	909445	包丁は料理の道具よりも資産だとみんな思うようにならない
895.5099	3.7800	overt	890.8800	917002	それなら金とか宝石みたいにとうたわされてないけれど
900.1599	1.7400	overt	895.5300	921764	意味づけが変わってくるよね
902.9799	4.3500	overt	898.3500	924651	現実家はさておいて確かにそれなら言ってることは想像できるよ
908.3199	3.8400	overt	903.6900	930120	そうなったらみんな包丁料理でなんか使いたくなくなるだろうね
913.7199	3.6600	overt	909.0900	935649	いくら道具は使う人間次第といっても
920.0199	2.9700	overt	915.3900	942100	もともとの包丁の使い方なんてできなくなっちゃう
923.8899	5.4900	overt	919.2600	946063	これは道具っていうのは人間が生み出して人間が意味を与えて使っていくんだから
935.0499	4.3200	overt	930.4200	957491	世界が変わる中で道具の夢もどんどん変わっていくんだって見方
1059.5799	2.9400	overt	1054.9500	1085010	違う見方ができるのはなんとなく分かったよ
1066.8699	2.3400	overt	1062.2400	1092475	違う見方があるっていうだけの話
1070.4099	5.4600	overt	1065.7800	1096100	昨日どうぐらい意味が決まっててあとは人間がどう使うか次第って見方と
1085.2299	5.3400	overt	1080.6000	1111275	どう使うかによって道具は意味が決まっていくって見方は両極端なの
1091.9199	3.7500	overt	1087.2900	1118126	人によってどっちがしっくりくるかは違うんじゃないかな
1096.9299	2.2500	overt	1092.3000	1123256	じゃあホタテの細病気ってさ
1100.4399	5.7600	overt	1095.8100	1126850	人間が道具を生み出してホタテを養殖する道具って意味を与えているのに
1107.0099	5.7000	overt	1102.3800	1133578	でも同時に人間はホタテを効率的に食べられるようになったって言い方をしたら
1113.6099	7.4400	overt	1108.9800	1140337	人間が意味を与えているのか人間に意味を与えているのかが曖昧な気がする
1124.1699	3.1200	overt	1119.5400	1151150	再病気の話は今のニつの味方の
1128.0099	3.4500	overt	1123.3800	1155082	どっちとも違う見方ができないかなって例なの
1132.4499	2.5200	overt	1127.8200	1159629	雪中案みたいなこと
1136.2599	3.1800	overt	1131.6300	1163530	もっと前提から違う見方をしてみようって話
1140.4299	6.9000	overt	1135.8000	1167800	道具が人間の世界に影響を与えるものでも人間が道具に影響を与えるのでもなくて
1148.0199	5.1900	overt	1143.3900	1175572	そもそも道具と人間なんてこと自体切り分けられないんじゃないかなどういうこと
1154.3799	4.7400	overt	1149.7500	1182085	さっきは包丁の気持ちを人間の世界なんて知らないって代弁したけど
1159.8399	4.8000	overt	1155.2100	1187676	再病気の気持ちになったら人間のことをどんなふうに見てると思う
1165.5399	7.5300	overt	1160.9100	1193513	さっき君が言ってた人間に影響を与えるって気持ちで再病気の気持ちを代弁してみてよ
1173.9099	2.8500	overt	1169.2800	1202084	再病気の気持ちになったことはないところか
1179.6999	1.7100	overt	1175.0700	1208013	細病気とは今日が
1184.3499	1.3800	overt	1179.7200	1212774	対面なんだけどな
1186.7799	1.7400	overt	1182.1500	1215263	自分が生まれたおかげで
1189.8999	2.8200	overt	1185.2700	1218457	みんなホタテばっかり食べるようになってよかった
1199.3499	2.6700	overt	1194.7200	1228134	藤子高低感の高い細病気だね
1203.3099	5.1600	overt	1198.6800	1232189	君は私より再病気の気持ちが分かってるねきっと再病気も喜ぶよ
1209.4899	1.9500	overt	1204.8600	1238518	それは褒められているのだろうか
1213.2699	4.4700	overt	1208.6400	1242388	人間が意味を与えて生み出したはずの再病気から
1218.5499	7.0200	overt	1213.9200	1247795	逆に人間の方も自分たちの意思とか世の中でのホタテの意味に影響を与えられているの
1227.2199	5.1300	overt	1222.5900	1256673	再病気で養殖できるようになったからホタテをいっぱい食べるようになるとかね
1234.2999	2.7300	overt	1229.6700	1263923	人間と道具の相互作用みたいなイメージ
1239.5499	2.4000	overt	1234.9200	1269299	包丁は使う人次第とはいえ
1243.0899	3.7500	overt	1238.4600	1272924	人間に人を殺すって選択肢を与えるみたいな
1250.6799	1.6800	overt	1246.0500	1280696	近からず遠くらずかな
1254.9099	3.1500	overt	1250.2800	1285028	そもそも人間が細病気を作った時の
1258.8999	2.5800	overt	1254.2700	1289113	ホタテを養殖したいって石だって
1263.4599	4.2900	overt	1258.8300	1293783	視野を広げるとホタテと人間の関係だけじゃなくて
1268.4399	2.6100	overt	1263.8100	1298882	海について分かってる知識とか
1272.6699	1.8600	overt	1268.0400	1303214	流通の事情とか
1276.3299	5.7300	overt	1271.7000	1306962	いろんなものの関係性の全体像の中でホタテを養殖したいって思ってるはず
1284.0099	2.2200	overt	1279.3800	1314826	いろんなものとの関係性で
1287.5799	3.1200	overt	1282.9500	1318482	波の形になったっていうのはなんとなく分かるよ
1297.4499	2.4000	overt	1292.8200	1328589	ホタテの生態系の知識とか
1300.6599	5.4600	overt	1296.0300	1331876	排水に強い繊維の素材が今ほどなかったら網ですらなかったかもね
1307.0499	3.9900	overt	1302.4200	1338419	そうかもしれないねそういうことは君の方が詳しいだろうし
1313.2899	5.4900	overt	1308.6600	1344809	そうやって考えていくとさっきまでは道具と人間の話をしていたけど
1352.4699	4.0200	overt	1347.8400	1384929	そもそも道具とか人間とか自然とか技術とか
1357.2699	1.4400	overt	1352.6400	1389844	一つ一つのものや
1359.2499	2.9700	overt	1354.6200	1391872	現像を別々のものとして考えずに
1363.1199	4.5600	overt	1358.4900	1395835	世の中にある全てが相互さよってほどでもなく緩やかにつながっていて
1368.3699	7.5900	overt	1363.7400	1401211	何かの意味っていうものも毎秒毎秒その時の関係性の全体像に応じて浮かび上がるだけ
1376.9499	5.0400	overt	1372.3200	1409997	君の聞いたラトユルさんのアクターネットワークっていうのはそんな見方だよ
1383.4299	4.5900	overt	1378.8000	1416632	あまりピンとこない正直ね私もあんまり分かってないよ
1388.7999	1.7400	overt	1384.1700	1422131	漠然とした話だしね
1391.3199	2.6400	overt	1386.6900	1424712	でもよく分かってなくても別にいいんだと思う
1394.8899	4.8000	overt	1390.2600	1428367	君がこんな話を聞こうとしたこと自体にもきっと何か意味があるんだよ
1400.5599	1.2600	overt	1395.9300	1434173	そうかもしれないね
1402.9899	5.8200	overt	1398.3600	1436662	それにこの話は君にとって今すぐにでも役に立つ話でも
1409.8599	1.7700	overt	1405.2300	1443697	あると思うよ
1415.8899	2.1300	overt	1411.2600	1449871	私にとっての包丁の意味が
1418.8899	3.0300	overt	1414.2600	1452943	関係性の中でどう浮かび上がるのかなとか
1422.7299	1.4700	overt	1418.1000	1456875	ホタテ扱いしないでよ
1425.0699	3.8400	overt	1420.4400	1459272	ホタテをさばくときは包丁よりペリーナイフじゃない
1429.9299	2.3400	overt	1425.3000	1464248	いずれにしても物騒なこと言わないでよ
1433.4099	2.4000	overt	1428.7800	1467812	だったらちゃんと私のこと大事にしてね
1436.9499	5.4000	overt	1432.3200	1471437	今の話だと意味はいろんなことの関係性の全体像で決まるんだから
1443.0999	4.5000	overt	1438.4700	1477734	君を大事にしてもそれだけでは君の包丁の意味は決まらないんじゃないの
1448.6199	4.2900	overt	1443.9900	1483387	私の話の捉え方としては的を得ているけど
1453.8399	3.3000	overt	1449.2100	1488732	私への態度としてはその返答はお間違いだよ
1755.9099	4.1700	overt	1751.2800	1798052	彼女のウイルスの話をしている時の言葉
1761.0099	4.9200	overt	1756.3800	1803274	もう動けなくなる君のために買い物をしてあげるのちょっとドキドキしちゃった
1766.7099	6.3300	overt	1762.0800	1809111	もうすぐ動けなくなるってなんだウイルスをなめているわけではないけれどあまりにも応用な言い方な気がする
1773.9699	6.6600	overt	1769.3400	1816545	まるで自分がかかっているのがただの流行り甘いではないみたいな嫌な汗が首筋を伝う
1781.4999	5.8500	overt	1776.8700	1824256	でも自分は急病院にすら行かずに具合が悪くなってすぐ帰ってきたんだ
1788.3399	3.3300	overt	1783.7100	1831260	自分が何の病気かなんて誰も知るわけがない
1793.4099	1.3500	overt	1788.7800	1836452	しかも彼女だって
1795.7199	4.0500	overt	1791.0900	1838817	自分がウイルスに感染しているのを知らなかったそぶりだったはずだ
1800.5199	1.5900	overt	1795.8900	1843732	彼女は一体何なんだ
1810.3899	1.2900	overt	1805.7600	1853839	どうしたのかない顔して
1814.8599	5.4600	overt	1810.2300	1858417	どうして浮かない顔だなんて分かるのそっちから僕の顔は見えないはずだけど
1821.3399	3.7500	overt	1816.7100	1865052	そんなの君は何者なんだ僕に何をしたんだ
1826.0199	2.2200	overt	1821.3900	1869844	急にどうしたのさっきの言葉だよ
1829.2299	1.2000	overt	1824.6000	1873131	毛の言葉は
1831.5099	2.9700	overt	1826.8800	1875466	もうすぐ動けなくなる君のためにってどういう意味
1835.3499	5.5200	overt	1830.7200	1879398	まるで君は僕がこれから重い病気になることを知ってるみたいじゃん
1841.9199	3.9300	overt	1837.2900	1886126	ちょっと待って落ち着いてそんなのただの言葉の親じゃん
1846.7799	7.9800	overt	1842.1500	1891103	それに何をしたんだって何言ってるの君が動けなくなるような何かなんて私にする理由もないしできるわけもないよ
1855.8999	4.0200	overt	1851.2700	1900441	そんなこと分からないよそもそも君が来たこと自体が異常なんだ
1860.6099	3.9600	overt	1855.9800	1905265	僕がカフェで口にしたものに何かを混入したとか
1865.2299	1.8900	overt	1860.6000	1909995	何をされていたっておかしくない
1872.7899	2.8500	overt	1868.1600	1917737	君はそんなことに輪郭を与えちゃったんだね
1877.4399	9.0000	overt	1872.8100	1922498	私は君とカラフルな夜を過ごしたいだけなのに初めに思っていたようなきれいな未来なんてちっとも手に入れられないよ
1887.1899	4.5300	overt	1882.5600	1932482	何を言っているんだ言ったじゃん君がどうしたいのかって石を
1892.7399	7.5000	overt	1888.1100	1938166	聞くことが今の私には大事だし必要なことだって疑問は疑問として輪郭を与えられてこそだって
1901.1399	5.4300	overt	1896.5100	1946767	君がそんな想像したなら私はそういうことになるの他人のせいみたいに言わないでよ
1907.4099	3.8100	overt	1902.7800	1953188	それに言われた通りのことが実現するなんて神様じゃないんだから
1911.9699	3.0000	overt	1907.3400	1957857	別に君のせいじゃないし私のせいでもないよ
1916.6499	3.0600	overt	1912.0200	1962649	関係性は一人で決められるものじゃないの
1920.5499	3.9000	overt	1915.9200	1966643	それに私は神様なんかじゃなくて天使になりたいのにな
1941.2199	6.1500	overt	1936.5900	1987809	意味がそんな輪郭を得たならそれならそれで悪くないかもしれないね
1949.4399	4.1400	overt	1944.8100	1996226	試行実験をただの思考じゃなくて施行してもいいって言ってるの
1954.2099	4.8600	overt	1949.5800	2001111	夢みたいなことを君が現実にしたいなら私も一緒にそうしてあげるよ
1969.3299	4.9800	overt	1964.7000	2016594	明日はちゃんと家の鍵を開けておいてね返事は濃厚なっちゃったら
1975.2999	7.8900	overt	1970.6700	2022707	君は私に生かしてもらうしかないんだよ分かったよまた明日もあさっても君が死ぬまでだって私がいてあげるから
1983.8499	2.6400	overt	1979.2200	2031462	もうろうとした意識に彼女の声は
1987.2399	4.0500	overt	1982.6100	2034934	また雨のように甘く絡みついていたそれが心地よい
1992.0699	2.8800	overt	1987.4400	2039880	じゃあゆっくり休んでねお休みまた明日ね
2154.6999	1.2600	overt	2150.0700	2206413	この友達とか
2156.9799	4.3800	overt	2152.3500	2208747	知り合いだろうかそれも顔覚えてないくらい昔の
2162.1399	7.8000	overt	2157.5100	2214031	そうだとしてもどうして恋人を名乗っているのか分からないけどまあ知り合いの方が見ず知らずのストーカーよりは安心できるかな
2172.2799	5.5500	overt	2167.6500	2224415	ゆずれにせよ今はまだ何も分からないしゃべってみて少しでも手がかりがいられるといいけど
2180.9499	4.5600	overt	2176.3200	2233293	まだ何者か分からないとはいえ行為を持ってくれている知り合いなら
2187.2499	2.1000	overt	2182.6200	2239744	感染させるのは怪我してるな
2190.5799	3.5700	overt	2185.9500	2243154	さすがに感染が心配だから今日はやめとくよ
2195.1099	3.8100	overt	2190.4800	2247793	そっか早く治ったらいいねというかいつから具合悪いの
2199.9399	6.1500	overt	2195.3100	2252738	今日も無理して出かけたの具合悪くなったのも今日の今日だよ朝から少しずつ
2206.8699	6.0900	overt	2202.2400	2259835	ちょうど昨日までが潜伏期間だったんだろうねそっか無理したわけじゃないならまだよかったよ
2224.1499	4.1100	overt	2219.5200	2277529	このサイなら誰だか分からなくても買い出しを頼みたいのは事実だ
2229.1899	3.3000	overt	2224.5600	2282690	彼女の素性がはっきりしていないことはさておいても
2233.1199	3.6300	overt	2228.4900	2286715	知り合いではあるならば素直に行為にはまりたい
2237.4399	4.4700	overt	2232.8100	2291138	それにここを一旦離れてもらっている間に少し頭を整理したい
2242.9299	4.7100	overt	2238.3000	2296760	いいよというかごめんね楽しくていっぱいしゃべっちゃったけど喉も痛いよね
2248.5099	4.3200	overt	2243.8800	2302474	人の気持ちを考えようってみんな小さい頃から言われているはずなのに
2253.4599	1.5000	overt	2248.8300	2307543	まだにうまくできないや
2255.6499	3.4500	overt	2251.0200	2309785	そんなことないよもっと早く言えば済んだだけのことだから
2260.2699	4.2000	overt	2255.6400	2314516	あんまり気持ちを言葉にしてくれてもきっとあんまり変わらないよ
2266.5099	2.7600	overt	2261.8800	2320906	自分で想像して輪郭を与えないとダメなの
2326.6299	4.8000	overt	2322.0000	2382469	弟が南極観測隊の隊員に選ばれたことをなぜ彼女は知っていたんだ
2340.2799	2.7300	overt	2335.6500	2396447	絵の疑念にこちらから踏み込む核
2519.8599	3.6600	overt	2515.2300	2580337	私との関係はあんまり特別だと思ってないんだねってこと
2524.2099	10.5000	overt	2519.5800	2584791	何を言っているのか分からなさそうな奮起をさしたのか彼女は補足をしたらしいでも補足されたところで結局は何を求めていたのかよくわからない
2535.5499	6.2100	overt	2530.9200	2596403	何を求めているのか分からないなんて本心は言葉にしない方が良さそうだけどそんなことないって
2542.5699	7.3200	overt	2537.9400	2603592	よく分かってないのに適当にごまかしたよねでも取り作ろうとしてくれるだけでも致命的ではないってことにしてあげる
2550.8199	5.9700	overt	2546.1900	2612040	それに私がいないと君も困るでしょうまあ実際買い物をしてきてもらったのは助かったよ
2557.4799	3.8400	overt	2552.8500	2618859	そうだよね音癖がましいことを言う気はないけど感謝してよね
2562.3099	4.5900	overt	2557.6800	2623805	それにさこんなこと思っちゃうのは変かもしれないけどもう動けなくなる
2569.8699	2.8500	overt	2565.2400	2631547	のために買い物をしてあげるのちょっとドキドキしちゃった
2573.5599	3.9900	overt	2568.9300	2635325	感染した人ってまるで監禁されてるみたいだなって
2579.1099	6.8100	overt	2574.4800	2641009	不穏なこと言わないでよもちろん本当に関係したいって言ってるんじゃないよこんな感じなのかなっていう気分だけ
2586.8499	4.2300	overt	2582.2200	2648934	その気分を楽しんだ時点で十分に予備軍ではないだろうか
2591.9199	3.5100	overt	2587.2900	2654126	でもウイルスはいいな君とずっと一緒にいられて
2621.4099	4.2600	overt	2616.7800	2684324	続けば彼女の話に付け合ってるうちに結構な時間が経ったらしい
2626.4499	7.0800	overt	2621.8200	2689485	体調の悪さも相まって頭に熱もたまってきたちょっと飲み物でも取ってきていいかなしゃぶり疲れちゃった
2634.6699	4.4400	overt	2630.0400	2697902	それなら私もそろそろ帰るよまたなかなかとしゃべりすぎちゃったごめんね
2640.1299	3.2400	overt	2635.5000	2703493	しまった人を息つきたいという言葉が裏目に出たか
2644.3899	3.2700	overt	2639.7600	2707855	やはり常識的な気遣いはしてくれる人のようだ
2648.3799	3.6000	overt	2643.7500	2711941	しかしそうなってしまうのはまずいまだ何も解決してない
2652.5799	3.3900	overt	2647.9500	2716242	買ったものはドアの前に置いておくからおとなしく休んで
2659.2399	1.0500	overt	2654.6100	2723062	まだ話してたな
2695.0599	3.9000	overt	2690.4300	2759741	手ぶらでこさせて手ぶらで返しちゃかわいそうでしょ
2748.6699	4.2300	overt	2744.0400	2814638	結構来てくれた恋人なんだしお茶菓子の一つでも渡してあげたら
2754.2499	3.3600	overt	2749.6200	2820352	手ぶらでこさせて手ぶらで返しちゃかわいそう
2761.5699	4.7700	overt	2756.9400	2827848	って言ってたけどなんで荷物を持っていないんだ買い物をしてきたはずじゃなかったのか
2767.0599	6.6900	overt	2762.4300	2833469	彼女は本当は買い物なんて言ってなかったのかもしそうだとしたら買い物に行くふりをして何をしていたのだろう
2775.0699	1.3200	overt	2770.4400	2841672	そういうそうか
2780.1399	6.3300	overt	2775.5100	2846863	彼女はドアも開けずに待ってくれたとまるで様子を見ていた
2787.0999	1.3800	overt	2782.4700	2853990	ようなことも言っていた
2790.3699	4.7100	overt	2785.7400	2857339	郵便受けの中身を取りに行くよう連絡して玄関を開けることを期待して
2796.6099	2.0400	overt	2791.9800	2863729	ロアの陰で待ち伏せしていたとか
2816.1999	5.5500	overt	2811.5700	2883789	まさかな考えすぎではないだろうかと思いながらも嫌な汗が吹き出る
2822.6199	2.1000	overt	2817.9900	2890363	もしそうだとしたら何のために
2826.1899	2.7600	overt	2821.5600	2894018	彼女は自分も知っている
2829.9399	1.1700	overt	2825.3100	2897858	誰かのはずで
2832.1599	1.9500	overt	2827.5300	2900132	彼女もそのつもりのはずだ
2835.8499	4.3500	overt	2831.2200	2903910	その上でドアを開けた瞬間に何かしようなんて
2841.3999	3.2100	overt	2836.7700	2909593	水知らずの保身者よりも怖いとすら感じる
2853.6699	4.0500	overt	2849.0400	2922158	彼女にはそれだけのことをする目的があるのだろうか
2862.9999	3.5700	overt	2858.3700	2931712	いずれに背をこのままおしゃべりを続けているわけにもいかない
2867.2599	5.8800	overt	2862.6300	2936074	直接的に待ち伏せをしていただろうなんて言い方をしないとしても問いただしてみるべきだろうか
2873.7699	3.4500	overt	2869.1400	2942740	彼女に踏み込むべき面があるなら
2877.7299	3.0600	overt	2873.1000	2946795	こちらから行動を起こさなければいけない
2975.2299	2.2200	overt	2970.6000	3046635	こちらから踏み込むと覚悟を決めた
2985.5199	3.1200	overt	2980.8900	3057172	ただ質問を一つするだけだ
2989.9599	6.4800	overt	2985.3300	3061719	それにもかかわらず心はどこか落ち着かなくて気を紛らわすために再び窓の外を見ていた
2997.6699	5.1900	overt	2993.0400	3069614	通りに人影はすっかり見えなくなっていた風ひとつない静かな夜だ
3003.6999	4.2300	overt	2999.0700	3075789	自分にはそれが嵐の前の静けさのように思えてならなかった
3012.0099	2.7300	overt	3007.3800	3084298	時計の針はまだ日付もまたがかずにいる
3016.2699	3.9600	overt	3011.6400	3088660	視線を変えた表紙に床に部屋ゴムが落ちているのを見つけた
3021.0399	2.4000	overt	3016.4100	3093545	以前この部屋に来た女性のものだろう
3024.4599	5.3400	overt	3019.8300	3097047	あの子は確か大学を卒業したら広告の仕事をやりたいと言っていた
3050.4699	2.3100	overt	3045.8400	3123681	明るくて炊け終わったような人だった
3054.3099	5.2800	overt	3049.6800	3127613	きっと自分はその子自身に何か深い思い入れがあったわけではない
3069.4599	2.7900	overt	3064.8300	3143127	自分の欲求を果たすことができれば
3098.3499	4.2000	overt	3093.7200	3172710	それでも彼女の方はそれなりに満たされたような顔をしていた
3104.4699	4.2600	overt	3099.8400	3178977	満たされたような顔をしていることと満たされていたことは違うか
3109.8099	3.1500	overt	3105.1800	3184445	あの名前も知らない訪問者の言いそうなことだ
3114.5499	5.4000	overt	3109.9200	3189299	恋人のふりをして話しているうちに知らず知らず影響を受けているのかもしれない
3122.4099	8.5500	overt	3117.7800	3197348	自分が何を思わされているのかを分かった上で意思を決めるだったかだとしたら彼女は自分に何を思わせているのだろう
3166.3899	2.7900	overt	3161.7600	3242383	タッパーは洗って返してってさ
3170.5599	4.1100	overt	3165.9300	3246653	分かったよあのさそういえば親さんに変なことを聞かれたよ
3175.8399	4.8000	overt	3171.2100	3252060	すぐに切り出すつもりだったけれど電話をくじかれてしまった何を聞かれたの
3181.5399	7.0200	overt	3176.9100	3257897	私が君のどこが好きかだっていきなり踏み込んでくるよね普通そんなこと聞くかなそれで何て答えたの
3189.4899	3.7800	overt	3184.8600	3266038	そんなの親さんに聞いてよ私の口からは恥ずかしいよ
3194.5899	3.9300	overt	3189.9600	3271260	でもね私は君のことをはじめはあんまり好きじゃなかったよ
3199.2999	7.3500	overt	3194.6700	3276083	なんであんなことをしちゃったんだろうってあんなことやはり彼女は過去に何かつながりがあった誰からし
3209.9199	2.6400	overt	3205.2900	3286958	それもそれなりのあんなことをしているみたいだ
3214.0599	5.4300	overt	3209.4300	3291197	ただ愛情の始まり方も愛し方もいろんな形があるんだなって思うようになったの
3220.2699	3.3900	overt	3215.6400	3297556	おかしいのかもしれないけどおかしくはないんじゃないかな
3224.6199	5.2500	overt	3219.9900	3302011	何の話だかはっきりとは分かっていないけれどそうだよね君もそう思うよね
3230.8599	5.4000	overt	3226.2300	3308401	現実なんて少年少女漫画どころか青年漫画の読み切りにもならないんだし
3238.9299	4.0800	overt	3234.3000	3316664	それならきれいじゃなくてもせめて少しでもドラマチックの方がいいよね
3253.0599	4.6500	overt	3248.4300	3331133	彼女は一人で納得したようでそれ以上そこに続く言葉はなかった
3259.3899	5.3100	overt	3254.7600	3337615	こうして自然と会話して甘つさえ喜ばれていると悪い気がしないせいで
3265.4799	3.3000	overt	3260.8500	3343851	このままでは気づかないうちに取り込まれてしまう気がした
3275.0199	3.8700	overt	3270.3900	3353620	そうなる前に自分も彼女の素性に踏み込まなければならない
3279.4899	4.2600	overt	3274.8600	3358198	まだモニターに映っているのは波風ひとつない穏やかな夜だ
3285.8799	6.5400	overt	3281.2500	3364741	いよいよ覚悟を決めたもし彼女はさっき買い物に行かずドアの陰で待ち構えていたなら
3292.9899	3.5100	overt	3288.3600	3372022	彼女はただ恋人と出会いに来た訪問者ではなく
3297.0399	3.0300	overt	3292.4100	3376169	別の目的を持っている何者かということになる
