onset	duration	trial_type	wav_onset	sample	value
320.9133	1.8600	overt	321.0000	385096	すごくリアルに感じたんだ
339.0933	1.6500	overt	339.1800	406912	今朝は落ち込んでるみたいだった
342.7233	4.0500	overt	342.8100	411268	マークお願い私たちねこんな思いさせないで私に
351.4233	3.1200	overt	351.5100	421708	大丈夫だ心配ない市長のオフィスにいるだけ
358.6533	2.8800	overt	358.7400	430384	プログラムなんとかのためにああよかった
362.5833	3.9000	overt	362.6700	435100	じゃあどうしてお父さんに言わなかったの待てよそこにいるのか父さんと
367.8033	1.4100	overt	367.8900	441364	そうだけど
371.5233	5.9700	overt	371.6100	445828	よ家にいろって言っただろマークあんたなんか怖い感じなんだけどどうなってるの
378.6333	3.2400	overt	378.7200	454360	マジで何なの教えて俺が直すからキャス
409.9533	5.8800	overt	410.0400	491944	ここには何回か来たことがある気がするそれでもほとんど何も変わっていない
452.6433	2.2200	overt	452.7300	543172	今コートにいて周りを見てる
459.6633	3.3900	overt	459.7500	551596	私の気のせいかもしれないけど
464.4333	6.0600	overt	464.5200	557320	この収縮って前回から難しくなってきてないジェシカのところでは確かに難しく感じた
471.3933	4.2000	overt	471.4800	565672	前はさらっとできたのにあの時は集中しないといけなかった
476.5833	3.5100	overt	476.6700	571900	マーク私たちもう一度できると思うできるよ
481.0233	1.2000	overt	481.1100	577228	やるしかないだろ
482.8533	1.5600	overt	482.9400	579424	成功しなかったらどうする
491.0133	1.5600	overt	491.1000	589216	もし失敗したか
494.8233	2.8500	overt	494.9100	593788	どうなるか見たことないよね
498.3933	1.0500	overt	498.4800	598072	イコール
501.3333	2.3700	overt	501.4200	601600	やるしかないんだ分かるだろう
520.6233	2.6100	overt	520.7100	624748	君の準備ができたらこっちはOKだ
523.9833	4.3800	overt	524.0700	628780	まあやらなきゃいけないのは分かってるでも怖くないって言ったら嘘になる
531.9033	5.7300	overt	531.9900	638284	俺もだよでも他にどんな選択肢があるひたすら毎日を何度も繰り返して
538.4733	6.6600	overt	538.5600	646168	事態を悪化させていくのかもし何にもならなくても俺たちは自分がやってみたってことを知ってる
547.3533	1.9200	overt	547.4400	656824	私ケイトのとこに行ったの
550.1433	1.1100	overt	550.2300	660172	今回は生きてた
552.2733	3.5100	overt	552.3600	662728	もう一度謝ろうとしたのでももちろんあの子には
556.5633	1.9500	overt	556.6500	667876	私がバカみたいに見えたはずよ
576.7833	1.4700	overt	576.8700	692140	これを直せなかったら
581.5833	2.0400	overt	581.6700	697900	あの子は私を許してくれない
597.2433	5.1600	overt	597.3300	716692	もしある日また魔法みたいに私を許してくれたとしても次の日には
603.2433	4.8600	overt	603.3300	723892	あの子はいなくなってるかもしれないし私たちがスタートに戻っているかもしれない
611.1333	3.0300	overt	611.2200	733360	俺も怖いよ本当にもう見たくない
615.3033	2.8800	overt	615.3900	738364	彼女が死んだり行方不明になったりするの
620.5833	1.7400	overt	620.6700	744700	そんなことは起こさせない
627.8433	1.8600	overt	627.9300	753412	今全部思い出した
630.9933	1.0200	overt	631.0800	757192	じゃあそんな
634.6533	1.7700	overt	634.7400	761584	俺もそうだったらいいんだけど
638.7933	3.7200	overt	638.8800	766552	俺も君みたいに思い出しただけだったらいいんだけどな
645.8133	6.4500	overt	645.9000	774976	俺はこの目で見たんだ毎回あいつがマーク大丈夫よいつでも始められる
672.3033	1.8900	overt	672.3900	806764	もしこれがうまく待って
674.9433	1.1400	overt	675.0300	809932	これは強すぎる
679.4433	3.0600	overt	679.5300	815332	ダメよこんな私にはとても
718.9533	2.4900	overt	719.0400	862744	ケイトニコール続けなきゃダメだ
725.5533	6.5700	overt	725.6400	870664	一体何が起きてるのか分からないでも絶対に終わらせないとダメだと思う俺を見るんだ今すぐ
761.4933	1.8600	overt	761.5800	913792	これはケイトのためなんだニコール
775.8633	1.3200	overt	775.9500	931036	俺たちやったんだ
781.4733	1.7700	overt	781.5600	937768	よし気を落ち着けて
784.2033	3.3000	overt	784.2900	941044	本当にうまくいったパニックを起こす理由なんてない
789.6033	1.2900	overt	789.6900	947524	おい誰かいる
791.5833	1.5300	overt	791.6700	949900	母さんそこにいるの
804.4833	1.2000	overt	804.5700	965380	今日は楽しかったか
844.1133	1.7100	overt	844.2000	1012936	ピアノを弾いてみたんだ
848.1033	4.3200	overt	848.1900	1017724	本当に聞こえないんだでもニコールはいい先生じゃないな
853.6233	3.2400	overt	853.7100	1024348	時々厳しいんだでもまあいいんで
860.8233	1.3200	overt	860.9100	1032988	それが楽しそうだな
863.0133	2.7600	overt	863.1000	1035616	ケイトがうらやましがるだろう
869.7333	2.0700	overt	869.8200	1043680	いっぱい宿題をためてるからさ
875.7033	1.3800	overt	875.7900	1050844	ケートの責任なのか
881.9433	4.4400	overt	882.0300	1058332	ねえ父さん僕たち今から家に帰るんだよね
917.0133	3.6600	overt	917.1000	1100416	とっと止めてお願いです神様止めてください
931.4733	4.3200	overt	931.5600	1117768	これまでで最高のいたずらやってみるいじめっ子に仕返ししてやろう
955.6233	1.2600	overt	955.7100	1146748	家から抜け出さない
961.4433	2.1900	overt	961.5300	1153732	決まってるじゃないニコールのとこ
966.5433	1.8600	overt	966.6300	1159852	液体でしょ本気
968.9433	3.9300	overt	969.0300	1162732	やり方教えてよいたずらはあんたの方が上手なんだから
986.4633	2.3400	overt	986.5500	1183756	もうこの小説がちゃんと弾けない
993.8433	1.2600	overt	993.9300	1192612	難しいよ
1003.3833	1.0200	overt	1003.4700	1204060	ダメだやめて
1006.5033	1.0500	overt	1006.5900	1207804	どうしたの
1009.1433	3.5400	overt	1009.2300	1210972	ちょっと何でもないただそのピアノを痛めつけないで
1013.4633	5.3100	overt	1013.5500	1216156	ピアノにだって感情はあるんだよそうねごめんねピアノさんもうひどいことしないよ
1029.8733	1.8900	overt	1029.9600	1235848	ヨンヒャクジューニへ
1034.9733	1.2600	overt	1035.0600	1241968	名前は何だった
1037.4333	2.4000	overt	1037.5200	1244920	Pイチマンセンヒャクジューイチがサンつよ
1041.6033	5.4300	overt	1041.6900	1249924	これのコピーもいるかな分からないエルサに聞いてみるじゃあこれでできたと
1047.9933	4.9500	overt	1048.0800	1257592	他に手伝えることはあるかなあなたってこういう仕事はとても早いのね
1054.0533	5.2200	overt	1054.1400	1264864	任せてくれ僕の仕事はすごくお役所仕事的だからねなるほど
1060.2333	2.1300	overt	1060.3200	1272280	実は手伝ってほしいことがあるの
1065.5733	5.0700	overt	1065.6600	1278688	これ遊園地それは何だい遊園地を手伝ってほしいのか
1075.2033	1.0800	overt	1075.2900	1290244	サプライズかい
1077.1233	2.4000	overt	1077.2100	1292548	それに来週プロモがあるの
1118.7033	1.0200	overt	1118.7900	1342444	止まれる
1126.6233	2.5800	overt	1126.7100	1351948	サン人ねサン人
1131.9933	4.5300	overt	1132.0800	1358392	サンつベッドがあって
1138.5033	1.2300	overt	1138.5900	1366204	はいはい
1142.0133	1.4100	overt	1142.1000	1370416	いい部屋
1145.6433	8.0700	overt	1145.7300	1374772	もう一つ簡易ベッドが出せるような部屋なに
1156.7733	2.2800	overt	1156.8600	1388128	そこでいい
1159.5633	2.1600	overt	1159.6500	1391476	なっていって
1164.0033	2.1600	overt	1164.0900	1396804	おいで最初
1168.2033	7.7100	overt	1168.2900	1401844	Fヒャクナナが相部屋買って聞いたら違う
1181.6433	7.8900	overt	1181.7300	1417972	あんたたちだけで使っていいからって言って
1191.3933	2.4900	overt	1191.4800	1429672	買える値段だよね
1194.3933	1.6500	overt	1194.4800	1433272	私たちの息子のためを
1198.3233	2.7900	overt	1198.4100	1437988	でも聞いてみたらどうだ来週のこと
1208.8233	2.4300	overt	1208.9100	1450588	来週出かけることがあるかしら
1211.8833	1.7400	overt	1211.9700	1454260	校外学習とか
1214.4933	6.9300	overt	1214.5800	1457392	遊びに行くとかどうでもいいよ母さん来週郊外学習があっても母さんが用意したサプライズがあっても
1222.3233	2.8500	overt	1222.4100	1466788	母さんが家を出ていくということは変わらない
1239.5733	2.1000	overt	1239.6600	1487488	そのことはこれから考えよう
1266.9633	4.5600	overt	1267.0500	1520356	カシードラルの中には
1274.3733	2.9100	overt	1274.4600	1529248	少なくともやってみたことは分かってるだろう
1281.7533	2.4300	overt	1281.8400	1538104	おほほうまくちゃ
1285.6833	2.0100	overt	1285.7700	1542820	こんなとこで何やってんだよ
1288.8933	3.3300	overt	1288.9800	1546672	ちょっと家にいたくなかっただけだよまた
1293.3033	5.9700	overt	1293.3900	1551964	他の場所もかなりひどいけどねでもほらここならあんたがいるし
1299.9933	1.2300	overt	1300.0800	1559992	一緒にゲーム
1302.0033	1.1400	overt	1302.0900	1562404	やめろ
1304.3433	4.5300	overt	1304.4300	1565212	いやもちろんあんたをコテンパンにするのをやめたりしないけどあんたって
1309.7433	2.0100	overt	1309.8300	1571692	真面目に言ってるんだやめろよ
1313.1633	2.1600	overt	1313.2500	1575796	どうしたの
1319.6133	3.1500	overt	1319.7000	1583536	お前をずっと見てきた何回も撮らう
1323.2733	3.6900	overt	1323.3600	1587928	トラブルにあったのどう説明したらいいか分からないけど
1333.9833	2.5200	overt	1334.0700	1600780	もう時間がなくなりかけてる
1339.3233	2.4600	overt	1339.4100	1607188	出かけるの私も行っていい
1342.8033	2.6400	overt	1342.8900	1611364	来ない方がいいと思うただ
1345.9833	4.1700	overt	1346.0700	1615180	お願いだから邪魔はしない今はただここにいたくないんだ
1366.4733	1.5300	overt	1366.5600	1639768	相撲のパラレルワールドで
1368.6333	1.4100	overt	1368.7200	1642360	なぜ気づかなかった
1372.8633	1.3200	overt	1372.9500	1647436	でももしこいつを
1376.1633	5.7900	overt	1376.2500	1651396	ダメだもうすぐ全部終わるそしたら何もかもが元に私たちどこに行くのキャスダメだ
1382.8833	4.0200	overt	1382.9700	1659460	おとなしくするって約束する一緒にいたいだけなんだお願い
1388.8533	1.3800	overt	1388.9400	1666624	お前は来ちゃダメなんだ
1394.0733	4.5300	overt	1394.1600	1672888	ごめんキャスただトラブルに近づいてほしくないんだ絶対に
1399.6833	1.6500	overt	1399.7700	1679620	マーク何がどうなってんの
1402.3233	3.4200	overt	1402.4100	1682788	昨日のあんたはいつもとわけわかんない大丈夫
1409.7633	5.1000	overt	1409.8500	1691716	俺は大丈夫元気だいいかここにいてくれでもとにかくここにいるんだ
1415.5233	1.4400	overt	1415.6100	1698628	もうすぐ全部終わるから
1419.6633	1.2300	overt	1419.7500	1703596	何なの
1421.5233	2.6400	overt	1421.6100	1705828	ちょっとあんたのクッキー
1458.6933	5.5200	overt	1458.7800	1750432	マークあんたのお父さんも私も心配してるよどこにいるのお願い
1470.2433	3.2400	overt	1470.3300	1764292	けどあいつを助けるためにはそれに父さんもそれに
1476.9933	3.5100	overt	1477.0800	1772392	母さん話させてくれないかなもう一度だけでも
1509.0933	3.4800	overt	1509.1800	1810912	この先で道路が崩れていて非常に危険な状態です
1513.7433	1.8600	overt	1513.8300	1816492	この先にはいけそうにありません
1599.8433	1.5600	overt	1599.9300	1919812	ほとんど記憶の通りだ
1608.4233	1.1700	overt	1608.5100	1930108	いやついたよ
1615.9233	1.0800	overt	1616.0100	1939108	私は近く
1618.5933	4.4100	overt	1618.6800	1942312	あとサンジュー分ぐらいかな分からないけど分かったどこで会う
1626.6033	1.0800	overt	1626.6900	1951924	売り口のところ
1631.6433	2.9700	overt	1631.7300	1957972	私の家までは行きたくない誰の家にも
1653.0333	2.0100	overt	1653.1200	1983640	えっとそこに誰かいる
1690.4433	1.2000	overt	1690.5300	2028532	あれは誰
1699.2333	1.0200	overt	1699.3200	2039080	こんにちは
1700.8233	1.7700	overt	1700.9100	2040988	こんにちは通りかかったの
1704.6633	2.0100	overt	1704.7500	2045596	まあそんな感じ
1710.2133	2.3400	overt	1710.3000	2052256	前ここに住んでたの
1713.5133	2.8500	overt	1713.6000	2056216	俺はマークボルハケート
1718.1033	1.5600	overt	1718.1900	2061724	彼女は俺を知らないのか
1729.7433	2.3400	overt	1729.8300	2075692	学校がなかったら知り合わないままなんだな
1734.7233	2.4900	overt	1734.8100	2081668	ここが母と弟を見た最後の場所なの
1738.2033	1.3200	overt	1738.2900	2085844	それはお気の毒に
1741.9233	2.4300	overt	1742.0100	2090308	自分がなぜここにいるのかもよくわからない
1745.5233	1.9200	overt	1745.6100	2094628	弟はいない母もいない
1748.5833	1.4100	overt	1748.6700	2098300	ニ人がどこへ行ったのか
1750.6533	1.4400	overt	1750.7400	2100784	言ったか分からないの
1755.3033	2.7600	overt	1755.3900	2106364	そして今は何もかもが前より悪くなってる
1758.7833	4.4400	overt	1758.8700	2110540	弟の信用を責めちゃったのいつまでも弟のことに執着してたから
1764.3633	4.6800	overt	1764.4500	2117236	乗り越えて先に進んでほしかったそうしたら一緒に先に進めると思ったの
1771.1133	3.3900	overt	1771.2000	2125336	でもこの有様私はここで弟を探してる
1775.6433	1.6200	overt	1775.7300	2130772	自分で自分がバカみたい
1778.9133	1.7700	overt	1779.0000	2134696	いやバカみたいじゃないよ
1782.4233	2.7600	overt	1782.5100	2138908	おまけにお涙ちょうだいの身の上話を
1785.6933	3.0000	overt	1785.7800	2142832	どこの誰か分からない通りすがりの人に対して
1794.2733	1.6800	overt	1794.3600	2153128	ごめん失礼するね
1796.5233	1.2000	overt	1796.6100	2155828	君に会えてよかったよ
1798.3833	1.3200	overt	1798.4700	2158060	ああそう
1834.0233	3.2100	overt	1834.1100	2200828	あなたなのニコールごめん君の後ろだ
1838.9133	3.1500	overt	1839.0000	2206696	振り向かないでうまくいったと思うけど
1847.6433	1.2300	overt	1847.7300	2217172	ううんごめん
1850.0733	1.3500	overt	1850.1600	2220088	つい割れを忘れて
1861.4433	1.3800	overt	1861.5300	2233732	でももう準備ができた
1870.2033	1.5900	overt	1870.2900	2244244	今回は準備ができてる
1877.4333	2.1600	overt	1877.5200	2252920	よし目を開けたままにしてて
1880.2233	2.5500	overt	1880.3100	2256268	そして何かを感じ始めたら言ってくれ
1884.9333	1.5300	overt	1885.0200	2261920	さっさと終わらせましょう
1915.8033	1.7100	overt	1915.8900	2298964	ニコール待て集中するんだ
1921.2033	4.5900	overt	1921.2900	2305444	ケイト私こんなとこで何やってんの私はただあなたの邪魔をし抜き
1927.5633	2.4300	overt	1927.6500	2313076	来たわけじゃなくて私
1930.9233	7.2300	overt	1931.0100	2317108	私の後をつけてきたの違うそんなことしてない何もかもがあなたのためじゃないんだから
1939.7133	1.8900	overt	1939.8000	2327656	それにあなたはなぜここにいるの
1942.7133	2.4900	overt	1942.8000	2331256	私に戻るなって言ったのはそっちじゃない
1946.5833	1.8300	overt	1946.6700	2335900	分かってるんだけど
1950.9633	2.0700	overt	1951.0500	2341156	今度はあなたが後ろを振り向く番なの
1961.4633	2.6100	overt	1961.5500	2353756	こんなめちゃめちゃの世界で他に何ができるの
1974.3033	3.0300	overt	1974.3900	2369164	それ以外に何で気を紛らわすればいいの私
1978.7733	2.8200	overt	1978.8600	2374528	私がどんな経験をしたか知りもしないで
1992.4233	1.8000	overt	1992.5100	2390908	頼むこのままでは止められない
1995.9933	3.0300	overt	1996.0800	2395192	私たちみんなそれを経験してるのよニコール
2000.9433	2.4000	overt	2001.0300	2401132	毎日良くなる希望もなく生きてる
2004.6333	1.8300	overt	2004.7200	2405560	あなたは何の話をしているの
2018.4933	1.9800	overt	2018.5800	2422192	あなたは何も分かってない
2021.0433	5.1300	overt	2021.1300	2425252	他の世界を経験してない私何回も何回も謝ろうとしたのに
2027.7933	1.4700	overt	2027.8800	2433352	許してほしかったのに
2032.2333	3.0300	overt	2032.3200	2438680	もうすぐやり直しになる今すぐ俺を見てくれ
2037.0633	1.2300	overt	2037.1500	2444476	ニコール待って
2041.4133	1.2300	overt	2041.5000	2449696	ごめんなさい
2067.9933	2.3700	overt	2068.0800	2481592	続けないとダメなんだニコール
2076.7533	1.6800	overt	2076.8400	2492104	おやおねぼうさんおはよう
2079.2433	4.3200	overt	2079.3300	2495092	救援プログラムに行かないといけないんだからさっさと起きた方がいいよ
2084.9433	2.0100	overt	2085.0300	2501932	キャスこんな早くから何やって
2092.8333	1.9500	overt	2092.9200	2511400	決まってるじゃん下の階だよ
2097.0033	3.8100	overt	2097.0900	2516404	いやそうじゃなくて待てよ救援プログラムって市長のオフィスじゃなかったか
2102.1933	1.8000	overt	2102.2800	2522632	市長のオフィス何言ってんの
2106.3933	3.7200	overt	2106.4800	2527672	担当仲間はみんな言ってるよ残ってんのはあんただけ
2110.7733	1.1400	overt	2110.8600	2532928	担当仲間
2112.7833	6.1500	overt	2112.8700	2535340	分かった大丈夫大丈夫バケツに水くんできてあげるから顔洗ったらすぐしゃっきりするからね
2122.0833	4.1700	overt	2122.1700	2546500	ここはどこなんだ今度は俺たち何をやったんだ
2129.6433	4.6200	overt	2129.7300	2555572	待てよあれは父さんと母さんのベッドこっちは俺のだ何がどうなってるんだ
2137.9233	1.8600	overt	2138.0100	2565508	ハチダイヤモンド前のクラスター
2142.5133	1.3500	overt	2142.6000	2571016	バーケツ何のために
2148.8433	3.3900	overt	2148.9300	2578612	配給カードそれに父さんの身分証
2152.9833	2.4000	overt	2153.0700	2583580	照明またここにいるのか
2163.6333	3.1800	overt	2163.7200	2596360	ろうそくどう考えても多すぎこれはまずい状況だ
2181.1833	1.5000	overt	2181.2700	2617420	ちょっと手伝ってくれる
2185.9233	1.5600	overt	2186.0100	2623108	いいよ好きにしてて
2188.5933	1.5300	overt	2188.6800	2626312	ここはどこなんだ
2191.2933	4.6500	overt	2191.3800	2629552	あんたがからかってんのかまだ寝ぼけてるのか分かんない
2198.8233	3.1500	overt	2198.9100	2638588	さっさと顔洗っておいで私は降りてるから
2202.7233	5.3700	overt	2202.8100	2643268	レデルが言ってたけど列がありえないことになってるってだからさ手順は分かってるよね
2210.8233	2.4000	overt	2210.9100	2652988	それから水運んでくれてありがとうね
2214.5433	1.0800	overt	2214.6300	2657452	箱だっけ
2219.1633	2.1300	overt	2219.2500	2662996	リコールそっちはどんな感じなんだ
2222.6133	2.1900	overt	2222.7000	2667136	こっちはよくなさそうだどこにいる
2234.8233	1.3500	overt	2234.9100	2681788	リコールおい
2237.6433	1.1100	overt	2237.7300	2685172	まさかそんな
2242.5933	2.0400	overt	2242.6800	2691112	こんなのこんなのなしだ
2248.0533	1.6200	overt	2248.1400	2697664	わあ
2257.0833	5.4600	overt	2257.1700	2708500	よう今日は洗濯機が使える日かいや残念だなお前寝ようぞ
2282.1333	2.6700	overt	2282.2200	2738560	これは本当に俺たちの学校だ
2286.4533	1.7700	overt	2286.5400	2743744	すごいかわいい
2293.3533	5.5800	overt	2293.4400	2752024	チェスターと同じ値段だもん
2302.5933	4.6800	overt	2302.6800	2763112	同じ値段とは思えない
2310.1233	9.5400	overt	2310.2100	2772148	こんな汚い宿と同じ値段とは思えないね
2321.9433	2.3700	overt	2322.0300	2786332	なんで言ってね
2326.2633	5.3400	overt	2326.3500	2791516	Fヒャクナナなんかずっと私
2333.9733	5.0100	overt	2334.0600	2800768	いつもB&Bに止まったけど
2341.0233	4.8900	overt	2341.1100	2809228	ここが一番きれいとか
2346.4833	2.4000	overt	2346.5700	2815780	いっちゃって
2351.0433	6.3900	overt	2351.1300	2821252	B&Bにはイチ回も止まったことない
2359.7133	3.8700	overt	2359.8000	2831656	おいでねこの猫ちゃん
2369.3733	10.1700	overt	2369.4600	2843248	新しい協力ビジネス案がありますかみんなを助けたいと思いませんかニ階の事務局オフィスで申請してください担当者は
2380.0833	1.4400	overt	2380.1700	2856100	レックスシルベリオ
2382.6933	2.1600	overt	2382.7800	2859232	ここはもうただの学校じゃないんだ
2390.3133	6.4500	overt	2390.4000	2868376	電池は現在サン階にストックスされています個数には面会がありますここは停電しているようだ
2399.3133	6.7500	overt	2399.4000	2879176	ポンプオペレーター工具を使った経験があること最低以前に高校卒業していること
2407.6833	8.7000	overt	2407.7700	2889220	デマや宗教その他を広めないようにしてください公共サービス局配給カードはただの紙切れではありません責任を持って使いましょう
2417.7633	5.2800	overt	2417.8500	2901316	東京サービス国常に屋内にいてください仲間を信じましょう一緒に団結しましょう
2424.0333	1.0200	overt	2424.1200	2908840	これはまずいと思う
2425.8333	1.8000	overt	2425.9200	2911000	絶対に怒られるぞマーク
2431.9833	1.1700	overt	2432.0700	2918380	何をやっている
2435.2833	1.4700	overt	2435.3700	2922340	ごめんなさい返します
2452.3533	1.6800	overt	2452.4400	2942824	彼女はここにいるはずだよな
2457.1233	2.5200	overt	2457.2100	2948548	マークようずっと探したんださ
2460.2733	1.2000	overt	2460.3600	2952328	うん俺も
2462.3433	4.6800	overt	2462.4300	2954812	キャシーと俺で列にお前の場所を取っておいたこっちだ待ってくれレデル
2468.5833	1.7100	overt	2468.6700	2962300	お前そのカメラは
2471.2833	1.8300	overt	2471.3700	2965540	黙れこれ以上変なこと言うな
2475.0633	2.4000	overt	2475.1500	2970076	誰が盗んだか誰も知らないんだ
2478.0633	1.2600	overt	2478.1500	2973676	お前は知ってるか
2482.1433	2.4600	overt	2482.2300	2978572	お前は俳優を欲しいのか欲しくないのか
2485.2333	4.6800	overt	2485.3200	2982280	うん一緒に行くよ俺ただちょっとそのここにニコール
2490.6033	2.6100	overt	2490.6900	2988724	楽さまなっているかな誰だって
2493.9933	5.7600	overt	2494.0800	2992792	何でもお前知ってるかなルイズがどこにいるかもし彼女が
2500.8933	2.4600	overt	2500.9800	3001072	オールズニア家の連中ゲマジ
2504.4633	2.2200	overt	2504.5500	3005356	そう最上階だなぜ聞く
2507.7333	4.0200	overt	2507.8200	3009280	いや何でもないこれ以上あいつらに特別扱いは頼めないぞマーク
2513.4033	3.5700	overt	2513.4900	3016084	それに誰もやつらの怒れたでっち上げには耳を貸さない
2517.8433	1.6800	overt	2517.9300	3021412	変なこと吹き込まれるなよ
2521.6533	2.7900	overt	2521.7400	3025984	いいよお前がそうしたいんだなあっ見つか
2525.4033	2.8200	overt	2525.4900	3030484	お前な言った通りだ今日のあいつはおかしい
2540.1333	3.9000	overt	2540.2200	3048160	マンザネロのベストの報告は入った
2545.2033	1.7100	overt	2545.2900	3054244	ルイズここにいたんだ
2547.8133	3.4800	overt	2547.9000	3057376	マーク久しぶりね うん本当にそうだ
2552.3133	2.3100	overt	2552.4000	3062776	この場所街と変わらないでしょう
2555.4333	4.9800	overt	2555.5200	3066520	何回か離れているだけなのにまるで通りを何本も隔てているみたい
2561.4633	1.4400	overt	2561.5500	3073756	うんうんそんな感じ
2565.3633	1.6800	overt	2565.4500	3078436	いつでもここに来て
2567.9433	3.9900	overt	2568.0300	3081532	いいって分かってるわよねどうして今になってきたの
2574.8733	1.0500	overt	2574.9600	3089848	ごめんも
2577.5433	5.1600	overt	2577.6300	3093052	最近は下に降りていくのが怖いのみんなのためを思っているのよ本当に
2583.8433	4.3800	overt	2583.9300	3100612	それであなたがここに来たのはそれは
2589.8433	1.2000	overt	2589.9300	3107812	ごめんルイス
2594.7933	1.1100	overt	2594.8800	3113752	君よりを知ってた
2597.4333	1.8600	overt	2597.5200	3116920	俺たちは君を利用してた
2601.9633	1.2300	overt	2602.0500	3122356	一体何よ
2604.6633	2.9400	overt	2604.7500	3125596	別の世界で気づかせてくれたんだ
2608.4433	3.7800	overt	2608.5300	3130132	俺たちが一緒に過ごした時間の多くはただ
2613.2433	2.0700	overt	2613.3300	3135892	中身のないものだったって
2616.4233	1.9200	overt	2616.5100	3139708	君に言われるまでそれが
2619.9033	1.4700	overt	2619.9900	3143884	分かっていなかった
2625.4833	2.5500	overt	2625.5700	3150580	信じられない話だと思うだろうけど
2628.9633	3.3600	overt	2629.0500	3154756	でも俺たちたくさんのパラレルワールドで出会ってるんだ
2633.5833	3.3600	overt	2633.6700	3160300	その世界ごとに君はほとんど別人みたいだった
2640.8433	4.7100	overt	2640.9300	3169012	今はどこのパラレルワールドのこともほとんど全部覚えてるそれでそう俺
2648.5233	2.0700	overt	2648.6100	3178228	実際ありえない話に聞こえるわ
2652.7833	5.8500	overt	2652.8700	3183340	そうねああ読めなかったそうかしらね私はあなたが本当のことを
2659.1733	1.8900	overt	2659.2600	3191008	ていると思うふりをする
2662.4733	2.0100	overt	2662.5600	3194968	今の私はどのくらい違う
2666.0733	2.2800	overt	2666.1600	3199288	完全に新しい人だ
2669.1633	1.4700	overt	2669.2500	3202996	不思議だよどうして
2671.3233	5.7600	overt	2671.4100	3205588	こんなに今回が違うのか分かったわそれからそうねこの世界に入ってきたのはいつ
2678.1933	2.5200	overt	2678.2800	3213832	それって大事なことなのか君は多分
2682.1533	3.2700	overt	2682.2400	3218584	お願い私は真剣よあなたが真剣なら
2686.5933	2.2500	overt	2686.6800	3223912	そうだなイチ時間前ぐらい
2689.9533	2.3700	overt	2690.0400	3227944	この世界で昨日のことを覚えてる
2694.4533	2.2200	overt	2694.5400	3233344	いやそういう仕組みにはなってないんだ
2699.6733	2.1900	overt	2699.7600	3239608	そもそも自分がどこにいるか分かってる
2703.3033	2.0700	overt	2703.3900	3243964	それが問題だわからないんだよ
2706.2133	1.0200	overt	2706.3000	3247456	それを知りたい
2710.9233	2.2500	overt	2711.0100	3253108	自分で突き止めるから今回だけは
2715.2733	2.5500	overt	2715.3600	3258328	自分の居場所を知りたくないにしても
2718.7233	4.4700	overt	2718.8100	3262468	少なくとも何かを知っておくべきだと思うわそうもしあなたが真剣なら
2724.0333	2.1000	overt	2724.1200	3268840	いいんだ本当にそんな必要ない
