onset	duration	trial_type	wav_onset	sample	value
1153.4175	3.1500	overt	1153.4700	1384101	俺の記憶ではそれそのどれかで
1157.5875	3.1800	overt	1157.6400	1389105	君はパラレルワールドが衝突してるって言ってた
1162.0575	6.9000	overt	1162.1100	1394469	実を言うとそれは私の仮説の一つよパラレルワールド衝突カオスの想像
1174.8675	1.8900	overt	1174.9200	1409841	最低
1182.0975	4.6200	overt	1182.1500	1418517	これらのパラレルワールドの泡が大量にあって激しく衝突する
1190.4375	1.8000	overt	1190.4900	1428525	そしてそれが継続する
1193.5575	2.0400	overt	1193.6100	1432269	少なくとも私の仮説はそう
1198.8375	3.7200	overt	1198.8900	1438605	これは信じ難いことだと思うけれど同時に
1203.1875	2.3700	overt	1203.2400	1443825	あなたを完全に否定することもできない
1206.3375	4.8000	overt	1206.3900	1447605	あなたの話も私の仮説の一つの可能性として収まるわ
1212.1875	2.9100	overt	1212.2400	1454625	じゃあそれが裏付けられるってことだよね
1217.9475	4.8300	overt	1218.0000	1461537	いくつかの人生では私は成功したって言った
1223.7675	4.6200	overt	1223.8200	1468521	君は確かそれで認められたんだったと思う死後に
1229.5575	2.4000	overt	1229.6100	1475469	詳しくよくいきたい
1234.5075	6.9000	overt	1234.5600	1481409	君は現在の量子力力量子物理学モデルを破壊したと言われてた
1243.6875	7.0200	overt	1243.7400	1492425	自然発生した揺らぎは止まったけど人工的に再現することは可能だった君の研究のおかげで
1251.9975	3.5700	overt	1252.0500	1502397	それから君のお母さんありがとうマークそれで十分よ
1257.2175	3.2400	overt	1257.2700	1508661	別の人生で私が成功していたとしても
1263.7875	2.1600	overt	1263.8400	1516545	あなたを助けることはできそうにないわ
1268.6775	2.8800	overt	1268.7300	1522413	あなたが言った説は死後に裏付けられた
1272.6675	4.6800	overt	1272.7200	1527201	それは原因を説明できるだけでこの揺らぎの根本は説明できない
1278.3375	1.7700	overt	1278.3900	1534005	それ以上でもそれ以下でもない
1281.5475	1.4400	overt	1281.6000	1537857	でも君はさっき
1283.7375	1.5900	overt	1283.7900	1540485	あなたの話を予想した
1286.3775	2.3700	overt	1286.4300	1543653	でもそのどれ一つとして
1290.2775	1.3500	overt	1290.3300	1548333	説明はできない
1293.0375	3.9900	overt	1293.0900	1551645	まして止めるなんてそれは揺らぎの副作用かもしれない
1298.4675	3.5400	overt	1298.5200	1558161	もっと深いものかもしれない私には分からないの
1303.4475	5.4000	overt	1303.5000	1564137	私が知らないのは幸いねこのサイクルのこと記憶をずっと持ってるのはあなただけ
1310.4375	4.0800	overt	1310.4900	1572525	悪く思わないでほしいんだけど私にはそれは興味ないわ
1315.6575	2.2500	overt	1315.7100	1578789	そこで止めない方がいいと思わないのか
1319.2275	1.9200	overt	1319.2800	1583073	他にも発見できることはある
1322.4075	1.7700	overt	1322.4600	1586889	あなたが自分で言ったじゃないの
1329.4575	1.3500	overt	1329.5100	1595349	私は成功した
1331.3775	1.1700	overt	1331.4300	1597653	私は正しい
1333.4775	2.9100	overt	1333.5300	1600173	最後にもう一度説を検証する必要があるだけ
1336.9275	1.1700	overt	1336.9800	1604313	そしてそこまで
1338.9375	1.5900	overt	1338.9900	1606725	私の研究は終わり
1341.4275	4.9200	overt	1341.4800	1609713	そうなったらもっと感じることがあると思ってたけど何も感じない
1361.0475	2.0700	overt	1361.1000	1633257	俺だけじゃないんだ
1368.7875	2.6700	overt	1368.8400	1642545	メッセージを読んだのが遅くて
1387.3275	4.8000	overt	1387.3800	1664793	それ前回も起きたんだ前回ルイズこっちはニコール
1392.6675	3.5100	overt	1392.7200	1671201	俺たちニ人ともリスタートを毎回覚えてるんだまあ
1397.6775	3.6000	overt	1397.7300	1677213	そうそれなら残念ながらまだ明確な答えが出せないわね
1403.0175	2.7000	overt	1403.0700	1683621	ありえないような考えでも何かない
1407.0375	3.1200	overt	1407.0900	1688445	君が知っていることが役に立つかもしれないマージュで
1412.4975	3.1500	overt	1412.5500	1694997	以前に考えたことがあるけど漁師もつれかしら
1420.2675	6.2700	overt	1420.3200	1704321	それはすごく非科学的な推論だけどそんなことを言い出したら相手にされなくなっちゃうわ
1428.6975	2.4300	overt	1428.7500	1714437	原子内部の粒子のみで置けるのよ
1434.1875	3.1500	overt	1434.2400	1721025	それより大きなもので観測されたことはない
1438.2375	3.5100	overt	1438.2900	1725885	例えばあなたたちニ人がもつれるなんて
1443.0075	3.4500	overt	1443.0600	1731609	それってどういう意味なのもう連れるって
1448.6475	5.5200	overt	1448.7000	1738377	それが起きるのはそうねあなたたちが同じ波動関数で表されて
1455.0375	3.6000	overt	1455.0900	1746045	観測時に結果として同じ波動の収縮となる時
1459.4175	7.3500	overt	1459.4700	1751301	もしかしたら今のようにお互いを見た時に極端な揺らぎを引き起こすのかもしれない
1480.4175	4.4100	overt	1480.4700	1776501	もし本当に私のありえないような推論がお望みなら
1485.8175	1.7700	overt	1485.8700	1782981	お互いを見ないようにして
1488.5475	5.2800	overt	1488.6000	1786257	なぜならその時に何かが激しく収縮してあなたたちの状況に
1494.4275	2.1900	overt	1494.4800	1793313	さらなるカオスをもたらすから
1497.9375	1.6500	overt	1497.9900	1797525	ハハそれは一リアル
1501.1175	1.3200	overt	1501.1700	1801341	私にも
1503.6975	3.9000	overt	1503.7500	1804437	他の誰にも全くテストできないことだけれど
1509.1575	2.4000	overt	1509.2100	1810989	テストできるのはあなたたちニ人だけ
1512.7875	1.2900	overt	1512.8400	1815345	じゃあ実験しよう
1515.3675	2.3100	overt	1515.4200	1818441	じゃあ私たちはお互いを見てはいけない
1519.2375	1.3200	overt	1519.2900	1823085	それを頑張るしかない
1521.5775	1.3200	overt	1521.6300	1825893	私はもう行かなくちゃ
1581.5475	2.6100	overt	1581.6000	1897857	ここからは自分たちでなんとかして
1595.9175	2.1300	overt	1595.9700	1915101	ルイーズ待ってくれ
1600.3575	1.5000	overt	1600.4100	1920429	きっと他に方法が
1603.2375	10.3200	overt	1603.2900	1923885	ごめんなさいでもあなたが思い出せる別の人生で私たちは親しかったのかしら時々俺たちはそうでしょうね
1614.3075	1.3200	overt	1614.3600	1937169	幸運を祈るわ
1650.8775	1.5000	overt	1650.9300	1981053	シャワーは
1655.0475	3.3000	overt	1655.1000	1986057	これってありえないよな
1665.7275	2.4300	overt	1665.7800	1998873	この記憶って本物だと思う
1670.7375	1.5000	overt	1670.7900	2004885	俺たちの記憶だと
1673.8275	2.7300	overt	1673.8800	2008593	私には分からないどうしてそんなことに
1677.8475	3.1500	overt	1677.9000	2013417	今私たちに分かってるただ一つのことは
1681.6575	3.6000	overt	1681.7100	2017989	私たちが出会うと自体がどんどん悪化するということ
1695.4275	1.8900	overt	1695.4800	2034513	やるしかないんだと思う
1702.0275	1.8600	overt	1702.0800	2042433	そうだと思う
1709.9175	2.2200	overt	1709.9700	2051901	なあ俺たちも何か掘ろうよ
1722.9075	2.1000	overt	1722.9600	2067489	分かんないけど何かを残すために
1725.5175	4.1700	overt	1725.5700	2070621	この世界での最後の印として
1731.5475	6.3900	overt	1731.6000	2077857	私いつも一緒にやるポスターのあなたの絵のスキルを覚えてるんだけど
1738.6275	1.6500	overt	1738.6800	2086353	私がやった方がいいと思う
1742.0175	4.1100	overt	1742.0700	2090421	あのさあれは抽象画だったんだよそうじゃない時もあったよね
1747.1475	2.8200	overt	1747.2000	2096577	君には絵の天才が見分けられないだけだ
1750.4775	1.4100	overt	1750.5300	2100573	そうでしょうね
1755.7875	2.3100	overt	1755.8400	2106945	完璧なんだか都合がいいわね
1762.5375	1.1400	overt	1762.5900	2115045	それ気をつけてよ
1765.5975	1.5300	overt	1765.6500	2118717	さて何を掘ればいい
1775.0775	2.3100	overt	1775.1300	2130093	それ何なの似てれば分かる
1789.9575	3.2100	overt	1790.0100	2147949	芸術は生かしちゃダメ
1804.8075	1.6200	overt	1804.8600	2165769	少し見えてきた気がする
1816.8975	1.2300	overt	1816.9500	2180277	俺の傑作だ
1819.8375	2.0700	overt	1819.8900	2183805	間違いなく台無しにしたわね
1823.6475	1.6200	overt	1823.7000	2188377	それともナイフを
1827.3975	3.8400	overt	1827.4500	2192877	君もやってみるどうして傑作を台無しにしないといけないの
1835.1075	2.0700	overt	1835.1600	2202129	ないなしといえば
1838.1975	4.5900	overt	1838.2500	2205837	制服に飛び散った絵の具を完全にきれいにするのに
1843.8975	4.2600	overt	1843.9500	2212677	ものすごく長い時間がかかったんだけど
1849.6575	4.9500	overt	1849.7100	2219589	俺は君が廊下の真ん中にいるべきではなかったとあくまでも主張するよ
1855.7475	8.9700	overt	1855.8000	2226897	それなら私はあなたが全速力で失踪するべきじゃなかったとあくまでも主張する前を見ないで達信
1867.2075	6.1500	overt	1867.2600	2240649	罪のない通行人のことを全然気にかけずに罪のないというのは誤解を生む表現だ
1875.3375	2.0700	overt	1875.3900	2250405	まるで前世のことみたいに感じる
1883.8575	1.2300	overt	1883.9100	2260629	ある意味そうよね
1901.1975	1.7400	overt	1901.2500	2281437	何回もぶつからなくて
1904.2875	3.3900	overt	1904.3400	2285145	ぶつからなくてよくなった
1912.3275	2.9100	overt	1912.3800	2294793	私喜んで何度でもあなたにぶつかるわ
1917.9375	1.8000	overt	1917.9900	2301525	ニコールこの記憶
1920.5175	2.0700	overt	1920.5700	2304621	俺たちのもののはずだよな
1923.3375	1.4400	overt	1923.3900	2308005	すごくリアルに感じる
1929.9375	5.1600	overt	1929.9900	2315925	どうやったらこうなるのか分からないだって私たち私たち結婚してたんでしょう
1935.7575	5.1300	overt	1935.8100	2322909	それを全部覚えてるすごく変な感じだし頭の中めちゃめちゃだしニコール俺
1941.7275	2.6400	overt	1941.7800	2330073	どうしたらあなたのことを忘れるはずがあるの
1948.5075	1.5900	overt	1948.5600	2338209	こんなことしたくない
1979.7375	1.2600	overt	1979.7900	2375685	私待って
1982.7975	1.6800	overt	1982.8500	2379357	ただこうしていよう
1991.6775	1.5900	overt	1991.7300	2390013	もう少しだけ
2000.6175	3.6000	overt	2000.6700	2400741	やるしかないのは分かってるけど最悪最悪
2006.5275	3.6600	overt	2006.5800	2407833	君を忘れることはできないと思う私も
2011.1475	5.4900	overt	2011.2000	2413377	お礼を言いたいんだ考えられる限りで最高のピアノの先生でいてくれたことに
2019.1575	1.7700	overt	2019.2100	2422989	私も俺を言いたいのマーク
2022.0075	3.3900	overt	2022.0600	2426409	黄身にぶつかって赤い絵の具まみれにしたことに
2040.1275	1.5000	overt	2040.1800	2448153	これでお別れなんだな
2044.4475	2.2200	overt	2044.5000	2453337	さよならネコールさよならマーク
2050.3875	1.3200	overt	2050.4400	2460465	あとは分かってるよね
2085.9975	1.2300	overt	2086.0500	2503197	本当にまた怒った
2088.1575	2.7600	overt	2088.2100	2505789	もう彼女のことを忘れるしかないんだろうな
2110.3275	1.6500	overt	2110.3800	2532393	よしマークお前ならできる
2112.6975	5.9400	overt	2112.7500	2535237	彼女から離れていつも通りの生活を送るそうすれば状況は元通りになるはず
2121.1875	1.5000	overt	2121.2400	2545425	言うだけなら簡単だ
2128.1475	3.3000	overt	2128.2000	2553777	どうやらここでごちゃごちゃにしてしまったみたいだ
2164.8075	3.0900	overt	2164.8600	2597769	それでも彼女に連絡を取ろうとしている自分がいる
2173.4475	4.6500	overt	2173.5000	2608137	いやまあ長く待たせてすまないが私の帰境予定については変更なしだ
2179.2975	5.4600	overt	2179.3500	2615157	こちらの状況は悪化している自信のせいで何もかもがひどいありさまだ仕事をして
2186.6775	8.7900	overt	2186.7300	2624013	損傷を修復するように要請された出ないとまた負傷者が出る多分ニサンか月のことだろうが今は分からない
2196.2475	5.2500	overt	2196.3000	2635497	状況が上を向いたら会えるだろう頑張ってみるよ母さんにも聞いてみるよ
2202.4275	5.1300	overt	2202.4800	2642913	演じをくれた時にそちらでちゃんとやっていることを祈っている元気でな
2216.7375	1.0500	overt	2216.7900	2660085	そして父さんも
2221.6575	7.4400	overt	2221.7100	2665989	よし今日は普通の学校で普通の日だいつもきっといつも通りにレポートをやらないといけないんだろう
2230.3275	5.3400	overt	2230.3800	2676393	あんたの助けが必要なんだよねなんか私病院かどっかにいるみたいな
2237.6175	1.1400	overt	2237.6700	2685141	何があったんだ
2243.6475	6.4800	overt	2243.7000	2692377	家で大きめの事故があっただけ手首で変なふうに着地して
2250.8775	2.6100	overt	2250.9300	2701053	同時でやってられないここまで来てくれる
2256.4875	4.1400	overt	2256.5400	2707785	医者はそんな悪くないって言ってたしばらく遂げしないといけないだけ
2261.4375	1.2600	overt	2261.4900	2713725	本当に大丈夫か
2272.2675	3.3900	overt	2272.3200	2726721	大きめの事故本当に何も忘れてないのか
2287.6575	5.2800	overt	2287.7100	2745189	今あたりスタートしたここからが大事ね普通の生活を送るそしてうまくいくことを祈る
2298.3375	1.1100	overt	2298.3900	2758005	いつも通り
2309.2275	3.3600	overt	2309.2800	2771073	連絡するべきじゃない俺たちが距離を置いてたら
2313.2775	3.2400	overt	2313.3300	2775933	世界を実際に自力で修復するかもしれない
2318.2275	5.2800	overt	2318.2800	2781873	それから多分転校した方がいいマークも私のことを考えてくれてるかな
2324.3775	3.5700	overt	2324.4300	2789253	そもそも覚えてるのかな待ってケイトはどうなった
2332.5075	1.3800	overt	2332.5600	2799009	これじゃ何も分からない
2368.4475	1.6500	overt	2368.5000	2842137	やめないで続けて
2372.2575	4.9200	overt	2372.3100	2846709	お母さん私学校変わりたいまあニコールケートのことで
2380.8075	5.6700	overt	2380.8600	2856969	私ただピアノが懐かしくてそれからただ何て言えばいいのか生活を変えたいの
2387.7375	5.1300	overt	2387.7900	2865285	ケートに謝りたいそうなのねそれって素晴らしいことだと思うわ
2394.0975	2.7300	overt	2394.1500	2872917	ケットケートもあなたとまた仲良くしたいと思ってる
2401.5975	4.2600	overt	2401.6500	2881917	それはどうか分からないけどでもやらなきゃやってみたいの
2407.3275	2.6700	overt	2407.3800	2888793	分かったわあなたは素晴らしい子ヨニコール
2412.8775	3.5400	overt	2412.9300	2895453	具体的にはどこへ病院を
2417.2275	3.0600	overt	2417.2800	2900673	聞いてないのあの子やっと死に移動させてもらえたのよ
2421.3675	2.0400	overt	2421.4200	2905641	病院あの子大丈夫なの
2424.2175	6.1500	overt	2424.2700	2909061	前より良くなっていると聞いたわまだいろいろ大変だけどあそこはリソースが充実しているから
2431.2075	1.7100	overt	2431.2600	2917449	あっという間に元気になるわよ
2437.2375	1.8000	overt	2437.2900	2924685	どのくらい自信が
2440.8375	3.3600	overt	2440.8900	2929005	大丈夫よニコール私たちはずっと遠くにいるんだから
2445.6075	2.2800	overt	2445.6600	2934729	もう私たちが被害に遭うことはない
2466.6375	2.7900	overt	2466.6900	2959965	すみません少々お待ちください
2470.3575	3.3600	overt	2470.4100	2964429	もしもしモンドラゴン病院ですどういったご用件ですか
2475.4875	4.4400	overt	2475.5400	2970585	大変申し訳ないんですが現在こちらは満員の状態なんです
2481.6075	2.2200	overt	2481.6600	2977929	しかしひょっとすると別の
2484.9375	1.0800	overt	2484.9900	2981925	はい分かりました
2488.6275	3.2700	overt	2488.6800	2986353	おいそこにいるの私はヨン階だよ今
2492.4675	1.8600	overt	2492.5200	2990961	上がっていく受付なんだ
2495.1975	1.8000	overt	2495.2500	2994237	みんなお忙しなんだよね
2498.8275	1.5600	overt	2498.8800	2998593	ここまで来てるしな
2554.6875	4.4400	overt	2554.7400	3065625	誰かと思えば大丈夫なのかうんうんもうすぐ帰れるって
2560.1175	1.1400	overt	2560.1700	3072141	何があったんだよ
2561.7975	1.8000	overt	2561.8500	3074157	言ったけどただの事故だよ
2564.3775	3.1800	overt	2564.4300	3077253	床が濡れてて滑って変なふうに着地した
2570.5575	2.1300	overt	2570.6100	3084669	キャス特に問題はないのか
2574.2175	2.6100	overt	2574.2700	3089061	まあそうやけの他には
2578.2975	1.6500	overt	2578.3500	3093957	本当に事故だったのか
2581.1175	1.6800	overt	2581.1700	3097341	うんうん事故だったよ
2586.6975	1.6500	overt	2586.7500	3104037	これからはもっと気をつけろよ
2590.3275	2.0100	overt	2590.3800	3108393	もうリデルみたいなこと言うんだから
2602.9575	1.8000	overt	2603.0100	3123549	そもそもあいつはどこにいるんだ
2618.3475	2.7900	overt	2618.4000	3142017	多分自分の映画で忙しくしてるんだと思うよ
2623.2075	2.9700	overt	2623.2600	3147849	すごいものにしようとしてるみたい
2640.4275	1.2000	overt	2640.4800	3168513	あのさマーク
2642.1675	1.0800	overt	2642.2200	3170601	あんた大丈夫
2644.4775	2.8500	overt	2644.5300	3173373	うん大丈夫だただのストレスだよ
2648.6175	3.6900	overt	2648.6700	3178341	何のストレスダークデモンでレベル上がらないこと
2653.7775	2.7600	overt	2653.8300	3184533	マッシャーズリーグのおかげで指が痛いこと
2658.1875	1.8600	overt	2658.2400	3189825	いやいやそういうんじゃなくて
2661.1575	1.5600	overt	2661.2100	3193389	今日学校で発表
2664.2475	2.3100	overt	2664.3000	3197097	することになってたんだ
2670.8475	3.2100	overt	2670.9000	3205017	うわいつから学校のこと気にするようになったわけ
2674.6275	1.4100	overt	2674.6800	3209553	私よりもっと
2689.5375	2.6100	overt	2689.5900	3227445	将来のこと気にするのって間違ってるか
2693.7075	2.5800	overt	2693.7600	3232449	私だってあんたの将来に含まれてんだよ
2711.7675	3.7200	overt	2711.8200	3254121	そうですねそれが最適だと思いますいえいえ同意見です
2746.6575	1.2000	overt	2746.7100	3295989	誰かと思ったら
2749.0575	2.4000	overt	2749.1100	3298869	そうですねチームは素晴らしかったです
2752.5075	4.4400	overt	2752.5600	3303009	ご助力ありがとう本当にありがとうございます
2758.2975	2.4300	overt	2758.3500	3309957	一体何があったんだよ滑った
2761.2375	1.6200	overt	2761.2900	3313485	古典的でしょ
2763.3975	1.7400	overt	2763.4500	3316077	今日の撮影はどうだったのさ
2766.4275	1.2300	overt	2766.4800	3319713	まだ始まってない
2769.6675	4.5000	overt	2769.7200	3323601	いくつかロケ版が終わったところでチームと一緒にセットアップするんだ
2775.9075	1.9500	overt	2775.9600	3331089	全体的にかなり順調
2778.8475	2.0700	overt	2778.9000	3334617	それはよかったねそっちはどうなんだ
2784.8775	2.2200	overt	2784.9300	3341853	ミスアクシデントの回復の状態は
2790.2775	1.3800	overt	2790.3300	3348333	これをつけてる限りはね
2792.4675	1.5300	overt	2792.5200	3350961	完全に治っちゃうはずだよ
