onset	duration	trial_type	wav_onset	sample	value
1514.9333	1.5600	overt	1515.0300	1817920	それかおとつより
1519.6133	2.5800	overt	1519.7100	1823536	お前の顔毎日見れて嬉しいよ
1525.2533	2.5200	overt	1525.3500	1830304	はああんたマジでマークボルハじゃないよね
1536.4133	1.8000	overt	1536.5100	1843696	俺たちの中に偽善者がいる
1539.0533	3.7800	overt	1539.1500	1846864	おいお前どこからマークはもういないより出る
1603.6733	2.6100	overt	1603.7700	1924408	この子が誰なのか全然分かんない
1607.2433	2.1300	overt	1607.3400	1928692	状況を説明してもらわないと
1612.0133	1.7700	overt	1612.1100	1934416	お前の顔見れて嬉しいよ
1650.6533	2.3400	overt	1650.7500	1980784	秒だってちゃんとやってたんだよ
1654.6433	5.1300	overt	1654.7400	1985572	いや今日会ったことの中でそれって一番不思議じゃない部分だから
1661.7533	1.3200	overt	1661.8500	1994104	じゃあもっと不思議なのは
1670.3333	2.5200	overt	1670.4300	2004400	これ今日ちょっと変な感じみたいなんだ
1680.0533	2.7000	overt	1680.1500	2016064	なんかこう記憶違いがいっぱいあって
1683.4733	3.2400	overt	1683.5700	2020168	ニ人も何かそれってゲームのやりすけの症状だよ
1690.4333	2.3100	overt	1690.5300	2028520	本当にそういう感じないのか
1694.3333	3.5100	overt	1694.4300	2033200	いや特には普段感じてる以上にはってことだけど
1699.1033	3.6000	overt	1699.2000	2038924	画面ばっかり見てないで休憩取らないといけないんだよ
1729.9433	1.5900	overt	1730.0400	2075932	そういうんじゃなくて
1733.4233	2.6400	overt	1733.5200	2080108	来週の締め切れを忘れるところだった
1737.3533	2.2800	overt	1737.4500	2084824	その調子はどう上々だな
1742.2733	2.1600	overt	1742.3700	2090728	レストを尽くしてゆっくりやってる
1746.4133	1.1700	overt	1746.5100	2095696	それはいいことだな
1750.7333	2.0400	overt	1750.8300	2100880	これには手応えを感じてるんだ
1757.3333	1.5300	overt	1757.4300	2108800	お前のピアノの方は
1764.2033	1.5000	overt	1764.3000	2117044	言ってたよな
1767.7133	2.7000	overt	1767.8100	2121256	俺確かに失礼
1780.4033	1.9200	overt	1780.5000	2136484	ちょっとマークをかれてもいいかしら
1783.9733	2.8800	overt	1784.0700	2140768	だからニ人発表の最中にしゃべってたんだ
1788.4733	3.0300	overt	1788.5700	2146168	これこそが今日最大の不思議な出来事だな
1808.8433	2.9100	overt	1808.9400	2170612	私たちに起きている記憶の異常のことだけど
1812.9833	2.7900	overt	1813.0800	2175580	あなたに分かっていることを全部教えてほしいの
1818.1133	1.6200	overt	1818.2100	2181736	どこから始めればいいのか
1820.5733	2.6400	overt	1820.6700	2184688	でもそのことで君と話をしたいと思ってた
1824.5933	2.3100	overt	1824.6900	2189512	すごく興味を持ってることは確かよ
1829.4833	1.9500	overt	1829.5800	2195380	まずある感覚があるんだ
1834.3433	1.4700	overt	1834.4400	2201212	とにかく聞いてほしい
1839.9233	3.0000	overt	1840.0200	2207908	君に何かを言わなくちゃいけなかったっていう感か
1845.8933	4.3200	overt	1845.9900	2215072	俺たちが何かしないと治さないといけなかったっていう感覚
1851.4733	1.0200	overt	1851.5700	2221768	マークそれ
1853.6333	3.4200	overt	1853.7300	2224360	この記憶まるで以前に経験したことがあるみたいな
1857.8633	1.3500	overt	1857.9600	2229436	そんなふうに感じない
1862.9333	2.4600	overt	1863.0300	2235520	でも何かが欠けてる気がするんだ
1866.2933	1.8000	overt	1866.3900	2239552	見つけないといけないものが
1871.5433	7.4700	overt	1871.6400	2245852	あなたが何を言いたいのか分かるでも科学的な証拠がなかったら私には受け入れられないわ
1882.1933	4.3500	overt	1882.2900	2258632	天気についての君の記憶だけでは足りないのか発表のことは
1887.9233	1.4700	overt	1888.0200	2265508	それは出発点よね
1899.3233	1.1700	overt	1899.4200	2279188	それからソフィア
1905.5333	3.1200	overt	1905.6300	2286640	彼女私たちと同じ学年だと思うわ
1910.9933	1.7400	overt	1911.0900	2293192	君の友達だよね
1914.7133	5.6400	overt	1914.8100	2297656	私が知る限りでは違うけどでも何覚えてないのか
1921.4333	3.6000	overt	1921.5300	2305720	君のチェスの大会にポンポンを持ってきたじゃないか
1926.5933	1.8000	overt	1926.6900	2311912	あの子君の親友だろう
1931.2733	1.8600	overt	1931.3700	2317528	チェスの大会は延期されたわ
1933.9133	1.8000	overt	1934.0100	2320696	ソフィアとは知り合いでさえない
1944.1733	3.4500	overt	1944.2700	2333008	それがまさに俺が言いたいことなんだ
1949.2133	5.2200	overt	1949.3100	2339056	マークこれは深刻な状態に思えるわでもあなたはお医者さんに行った方がいいのかも
1978.4333	3.2400	overt	1978.5300	2374120	ソフィアの記憶はないのか全然
2086.5233	4.0800	overt	2086.6200	2503828	これは説得力があるけどマークもっと情報が必要よ
