onset	duration	trial_type	wav_onset	sample	value
389.5567	14.8500	overt	389.5200	467468	地下探査が実際に始められたのはサン月に入って間もないよく晴れた朝のことだった町を大きくサンつの区形に区切ってまず西側の
406.6267	3.6000	overt	406.5900	487952	区形から始めたなんだクケーって
427.9867	2.3400	overt	427.9500	513584	長方形のことクケっていうの
479.8267	19.6050	overt	479.7900	575792	北と南の両端にイボガエルが磨いた鋼鉄の棒に電極秩父MJヨン号をつけたものをジューメートル間隔で地中に埋めその頭を電線でつなぎ電流を流すするとこの区形の中の地面は電流の帯となり帯になる
499.4317	19.6050	overt	499.3950	599318	地下構造の電気的風金一は東電位線のゆがみとして現れるわけである荻が例のスパイク用の靴を履き人間メーターとして
520.0267	7.3200	overt	519.9900	624032	この上を縦横ゴ番目に歩き回り音になって消える
528.1567	2.4000	overt	528.1200	633788	電位差を次々
531.1567	14.1150	overt	531.1200	637388	こうしてできた楽譜が独特のやり方で翻訳計算され同時にニつの音を表すつまり二部合唱のような形の形の
545.2717	14.1150	overt	545.2350	654326	一枚の楽譜に書き改められるするとこれが荻木の目には完成した地下の投資図となって見えるのである仕事の分担は
560.3467	4.2600	overt	560.3100	672416	南辺の全局列を放りともり
565.2667	1.3200	overt	565.2300	678320	OKを
567.1867	14.3100	overt	567.1500	680624	さやまといぶがえる荻野付き添いは屋根と決まったはじめは南辺の森の代わりにサヤマということになっていたのだが南辺には鉄道監者が立っており
581.4967	14.3100	overt	581.4600	697796	駅長と川合わせたくないという狭山の希望で山側の北辺に配置替えになったわけだこの区形の中には川向こうの水田地帯の一部と
598.2067	7.7400	overt	598.1700	717848	住宅地の一角とキャラメル工場が入っており後の材部分は藤の支配下にある
606.7267	2.1300	overt	606.6900	728072	農地と山林である
614.2267	3.7800	overt	614.1900	737072	麦のものの先生につき公共授業
619.0567	7.2600	overt	619.0200	742868	例第ナナジューロク条によって右のものが
627.5767	9.5700	overt	627.5400	753092	あらゆる土地への立ち入りを許可されたことを証明する県知事この御府を遮るものは何もないはずだったが
637.8067	17.4000	overt	637.7700	765368	富士の健康は寝掘りしつこく息を出そうとしてやめなかったなにこれは町長さえ知らないことですからと答えた時鼻を始めて涙が出るほど嬉しかったということだ
736.5967	11.9400	overt	736.5600	883916	ドイツ留学時代の経歴が物を言ってイチ週間目にはほとんど完全に電流と音と一つのように感じるようになっていた
758.4067	17.0500	overt	758.3700	910088	さて電極埋埋没作業に取りかかると南辺ではたちまち子どもたちにぐるじるりと取り囲まれてしまった花井が叫んだ地面に電気が流れて流れるんだそう早く逃げないと
775.4567	17.0500	overt	775.4200	930548	子どもたちはうまく逃げてくれたがすぐ続いて今度はそれらを聞いた農家の大人たちが大変な筋膜で押し寄せてきたそんなことをされたら土地が狂って作物がすっかりダメになってしまう
792.5067	17.0500	overt	792.4700	951008	以前この街にラジオが流行り始めた時電波の作用で頭が変になった男がいたが頭はとにかく土地が狂ったら百姓はどうして生きていけるかと暴力沙汰れでも追いつかいだし
809.5567	17.0500	overt	809.5200	971468	花井が途方にくれているとまあまあ訳を聞こうじゃないかと割って入ったものが慎重の富士の幸福であるなるほど藤野の作力だったのかそう分かると花井は急に元気を取り戻し君たちは法に咲く
826.6067	17.0500	overt	826.5700	991928	役につっかかっていった離れと幸福がいつまでもしかし遠回しに言い合いを続けているとそこを狩野の父親が通りかかった話に聞くと外国では種をまく前に
843.6567	17.0500	overt	843.6200	1012388	わざわざ地面に電気を通すところがあるそうだ必ずしも悪いことではなさそうだから花井さんから一つみんなに話してあげたらどうだろうせっかいだと幸福が反対した
861.8467	15.4875	overt	861.8100	1034216	あんたが話せと言い出したんじゃないかとカイノが言うとあちこちで出生が起こったけかなくても分かってるんだと幸福が怒鳴ったそれでは聞くのをやめなさいそう言ってカイノは言ってしまった
877.3342	15.4875	overt	877.2975	1052801	泣いていた連中もカエノと一緒に八割方消えてしまったふんと鼻を鳴らして幸福も引き上げようとした花井がそばににじるよって幸福さんには恨みがあるんですよ幸福が言った
892.8217	15.4875	overt	892.7850	1071386	花井は町一番の盾男だと辞任している幸福の十分常磐ズボンにツバを吐きかけた何だい尻尾が生えているくせにと幸福が花井の肩をつくと
908.3092	15.4875	overt	908.2725	1089971	かなりは簡単に尻も吉をつき倒れたまま顔中をとがらせてなおも幸福につばをかけようとしたしかし幸福はもうつばの届かないところにいて離れて
924.3367	11.0400	overt	924.3000	1109204	立っていた森にお元気ですかぜひ一度お越しくださいなどを笑いかけながらさっさと逃げるようにして立ち去ってしまった
938.7367	3.3600	overt	938.7000	1126484	荻が方針した重もちで
942.6367	2.4600	overt	942.6000	1131164	いっぽいっぽめるように
945.9067	2.9400	overt	945.8700	1135088	路線の埋めもをしながら歩いていく
949.9567	16.7400	overt	949.9200	1139948	そのそばに屋根が磁石を持ってコースを監視している直線直線木にぶつかると小さな木なら踏み倒し大きな木なら正確にメートル尺を当てて位置を測定する
969.7867	1.6500	overt	969.7500	1163744	平和乗り越える
972.3367	5.8500	overt	972.3000	1166804	家の中もできれば横断する川はそのまま渡ってしまう
978.8767	7.0800	overt	978.8400	1174652	直線直線茨の森を通る時は全身描き傷だらけ
986.9167	4.6800	overt	986.8800	1184300	林の中はジューメートル行くのにイチ時間もかかってしまう
1071.6367	1.1100	overt	1071.6000	1285964	試食を持ってこそう
1078.9867	5.0700	overt	1078.9500	1294784	カルと小さな木なら踏み倒し大きな木なら正確にメートル弱を当てていく
1087.9567	9.5700	overt	1087.9200	1305548	林の中はジューメートル行くのにイチ時間もかかってしまうこの得体の知れない作業がたちまち町中の話題をさらってしまったのは当然なことだ
1098.1867	12.7200	overt	1098.1500	1317824	あれは日もちびの息子じゃないかとやっと荻の正体を思い出すものもできたしかしそんなことは大したことではない一番困ったのは
1111.9267	3.7200	overt	1111.8900	1334312	金が目当てのいざこそで中でもある
1122.3067	17.7600	overt	1122.2700	1346768	生じ主の老婦夫婦などは先祖の土地をひもじ野郎に踏ませられるかと丸一日粘り通し法律だといえばそれではどうぞ召し取ってくれと橋にも棒にもかからない
1148.6467	9.9600	overt	1148.6100	1378376	やっとサンビャク円で話がまとまったと思ったら今度は口止め料を出せとダダをこね始めるとうとうニヒャク円の追加をさせられてしまった
1196.5867	6.6300	overt	1196.5500	1435904	そのうち並行していささか気がかりな妙な噂が流れ始めた何でも
1204.0867	17.6550	overt	1204.0500	1444904	イチ都につきイチ尺ヨン方ずつの土地を丹念に飼いあさって歩いている男がいるというのであるそれも条件がすこぶり変わっていてどこか特定のイチ尺ヨン方を買うのではなくその地書の中の
1221.7417	17.6550	overt	1221.7050	1466090	不特定のヒャクヨン方の主条件をサンビャク円で買い取るというのだ当時の相場から言うと一番いい場所でもイチ百方ならせいぜいサンジュー円がいいところだったから誰もが薄気味
1240.1467	9.2700	overt	1240.1100	1488176	悪く思いながらもやはりサンビャク円の現金の魅力には打ち勝てずほとんどのものが売り払ってしまったらしい
1250.2267	2.0100	overt	1250.1900	1500272	もっとも肌
1253.4067	6.9600	overt	1253.3700	1504088	地などではイチ尺ヨン方の土地くらいあってもなくても同じようなものだ
1262.2267	6.9300	overt	1262.1900	1514672	まさかこの奇妙な小細工のおかげでやがて町全体がキレキレマイをさせられるなど
1269.9967	4.8900	overt	1269.9600	1523996	させられるだろうなどとはまだ誰一人予想したものもいなかった
1276.6567	18.1200	overt	1276.6200	1531988	まもなくこの噂が花井たちの耳にも入ってきた仕事の内容を知っている花井たちにはこの不特定な一石四方の地上権という貝あさりの目的をほぼ察することはできた
1295.4367	3.9900	overt	1295.4000	1554524	もし想像通りだとしたらこれほど
1299.9967	3.8400	overt	1299.9600	1559996	悪らつな罠はそうめったにあるものではない
1305.4567	3.5100	overt	1305.4200	1566548	書いてはその地条件を
1309.8667	5.3400	overt	1309.8300	1571840	辞書内の全ての場所で自由に行使できるわけだから
1317.3667	3.8100	overt	1317.3300	1580840	利用面積がイチ尺ヨン方で
1322.6167	9.9000	overt	1322.5800	1587140	進ませられるものならその土地全部を所有したのと同じことになるまたもう一つ
1333.2367	1.1700	overt	1333.2000	1599884	たとえ
1336.0567	8.8200	overt	1336.0200	1603268	イチ尺ヨン方であっても位置が不特定であるためその土地全体がもはや倍倍不可能になってしまうことだ
1384.1467	2.9400	overt	1384.1100	1660976	そうしたり使用目的といえば
1387.7167	7.0200	overt	1387.6800	1665260	例えば花井たちがやろうとしているようなボウリング工事などをまず代表的なものだと言わなければなるまいが
1396.1167	9.6300	overt	1396.0800	1675340	今度は駅の売店にいる花火の母がすこぶれ役立ってくれたその男が毎日のように記者でS氏から
1407.6367	5.2500	overt	1407.6000	1689164	通っており黒の半オーバーに半長靴を履いて
1413.8767	9.1500	overt	1413.8400	1696652	赤川のカバンを持った活服のいいサンジュー代の男だという貴重な情報を提供してくれたのである
1423.5967	14.1300	overt	1423.5600	1708316	雄師の人間となれば当然穴鉢内紙はタラネの手下のものに沿いあるまいやはり連中は乗っ取りをもくろんでいたのだ森の言ったとおりだったのだ
1438.9567	9.8700	overt	1438.9200	1726748	革命の外堀は埋められてしまったせっかく発電所を作っても革命を始める前に敵の手に渡ってしまうことになる
1450.2667	5.1300	overt	1450.2300	1740320	すぐその足で汽車に乗り花井は穴鉢を訪ねることにした
1456.5367	2.5800	overt	1456.5000	1747844	場合によっては作業中止の
1460.7667	2.9100	overt	1460.7300	1752920	強行手段をもおじさないつもりだった
1464.1867	4.5900	overt	1464.1500	1757024	もうジュー時過ぎで穴鉢はひどく不機嫌そうだったが
1469.3467	11.7600	overt	1469.3100	1763216	鼻胃の報告を聞くと途端に緊張した 意外なのはその緊張ぶりが裏切りを見破られたというやかやましさなどではなく
1482.3967	4.2300	overt	1482.3600	1778876	完全に生意をつかれたという極度の老媒であったことだ
1487.8567	5.1300	overt	1487.8200	1785428	かえって花居の方が孫ついてしまったそれではいったい何者の仕業なのだろう
1493.6167	3.0600	overt	1493.5800	1792340	どこにそんな大躍倒が潜んでいたというのだろう
1497.6967	2.7300	overt	1497.6600	1797236	藤野田と穴鉢が向くように言った
1500.9667	1.3800	overt	1500.9300	1801160	んでもその音こは
1503.6967	3.3300	overt	1503.6600	1804436	S市から通っているんだそうですよカムフラージュさ
1507.6867	3.4200	overt	1507.6500	1809224	目をくらますための計画的な偽装工作さ
1512.2167	4.3200	overt	1512.1800	1814660	藤野も海の研究のことは一応知っているわけですからね
1522.7167	2.9400	overt	1522.6800	1827260	アナバチはワミメイクなり
1526.6467	8.1900	overt	1526.6100	1831976	電話機を抱え込んでまずタラネにそれから知っている限りの不動産業者に次々とダイヤルを回し始めたものである
1537.0567	7.4700	overt	1537.0200	1844468	ニ時間にもわたる噴煎のあげくそれでもなんとかなぞの男の正体らしいものを突き止めることができた
1546.2967	1.7400	overt	1546.2600	1855556	ちっぽけな土地ブローカーで
1550.1967	4.4100	overt	1550.1600	1860236	やはり藤野の依頼によるものだという男も説明によると
1555.4767	10.2000	overt	1555.4400	1866572	藤野は一種の広告マニアで街中に病院と洋裁学院の看板を張り巡らせたがっているのだということだったが
1566.4567	3.4500	overt	1566.4200	1879748	無論男も真に受けてはいないらしかった
1570.8367	4.1700	overt	1570.8000	1885004	それにしても意外に知恵の働くやつだったんですね
1576.2367	3.8400	overt	1576.2000	1891484	何するよ商売にしていりゃいくらでも指先くらいは
1581.9667	1.9800	overt	1581.9300	1898360	発達してしまうものさ
1584.7567	3.0000	overt	1584.7200	1901708	どうしましょう何かうまい対策がありますか
1588.9267	6.3900	overt	1588.8900	1906712	イチ尺ヨン方でも地上巾の網をかぶせられてしまったら
1596.1267	4.4400	overt	1596.0900	1915352	こちらは手の出しようがありませんからねいい顔してりゃ
1601.1367	1.7400	overt	1601.1000	1921364	上がらせる一方だ
1604.3467	2.7300	overt	1604.3100	1925216	今度こそは完全に息の手を
1607.7667	4.7700	overt	1607.7300	1929320	止めてやらんといかんなでもずぶとい連中ですよ兄弟そろって
1614.1567	1.5600	overt	1614.1200	1936988	まあ任せておきなさい
1616.4067	3.9900	overt	1616.3700	1939688	花園町にこれだけの値打ちが出た以上出てきた以上
1621.2967	1.8600	overt	1621.2600	1945556	タラネさんだっておめえと
1624.0867	4.2000	overt	1624.0500	1948904	引っ込んではいまいじゃあいいよ正面切った血糖ですね
1629.3367	1.3800	overt	1629.3000	1955204	そうだ決闘だ
1631.2267	1.6800	overt	1631.1900	1957472	カレネフジノハの方から
1633.4767	3.3900	overt	1633.4400	1960172	協力の申し出があったところで無論僕らは
1637.7067	2.4000	overt	1637.6700	1965248	穴鉢さんたちの味方です
1642.3267	2.7000	overt	1642.2900	1970792	文花井さんよろしく頼みますよ
1647.4867	12.4800	overt	1647.4500	1976984	花井はビールを振る舞われた上タクシー代までおごってもらい自体の好転を示す具体的な材料は何一つなかったにもかかわらず乗り込んできた時の意気込みなどはすっきり
1661.9767	6.0000	overt	1661.9400	1994372	消し飛んでしまっていた報告を受けた仲間たちがなかなか納得しようとしないのも
1668.7267	4.4700	overt	1668.6900	2002472	ただ彼らのどんさのせいにしてはばからなかったほどだ
1674.0667	3.6000	overt	1674.0300	2008880	現に両派の対立はますます激化の一等をたどる
1679.1367	4.5300	overt	1679.1000	2014964	一方ではないか対立が強まれば強まるほど
1684.3567	4.7700	overt	1684.3200	2021228	両者の間に立って同盟はその価値を高めることができるのだ
1690.0867	5.7600	overt	1690.0500	2028104	案ずることなど何一つありはしない万事が自分の立てたプラン通りに
1696.3867	1.7700	overt	1696.3500	2035664	進んでくれているのである
1699.9567	4.4100	overt	1699.9200	2039948	縦のコースが終わりこれから横のコースが始まろうという日
1704.9967	2.9700	overt	1704.9600	2045996	畑の中で急に荻木が混沌した
1709.8867	4.6800	overt	1709.8500	2051864	幸い花井たちがいる場所からあまり遠くなかったのですぐ駆けつけて
1717.5667	2.2500	overt	1717.5300	2061080	木陰に運び込んだ
1720.9267	5.7600	overt	1720.8900	2065112	花井と屋根が集まってくる子どもを追っ払っている間に
1727.5567	4.1400	overt	1727.5200	2073068	森が手当てをした脈はそれほどではなかったが
1732.8067	3.2400	overt	1732.7700	2079368	それほどでなかったがひどく血圧が下がっていた
1738.7467	6.4800	overt	1738.7100	2086496	見ると爪や手首や目の下の出血も始まっていた
1745.9167	2.6400	overt	1745.8800	2095100	花井さんと森が呼んでこれはもう
1749.1567	2.1600	overt	1749.1200	2098988	ヘクザンを注視しなければいけませんよ
1752.1567	1.5000	overt	1752.1200	2102588	脈の点を除けば
1754.7067	1.8600	overt	1754.6700	2105648	すっかり兆候が現れている
1757.4367	7.2000	overt	1757.4000	2108924	花井はその言い方にムッとしたまるで喜んでるみたいな言い方じゃないかどいつもこいつも何だってこうなんだろう
1765.2967	7.5600	overt	1765.2600	2118356	じっとも仕事に情熱を持っていないんだ脈が多くなきゃ構わんじゃないですか
1776.2767	10.2900	overt	1776.2400	2131532	維持も手伝って不服装に言い返した多くはないけど弱いですね脈が多くならずに血圧が下がるのは余計悪い兆候ですよ
1787.5867	8.0400	overt	1787.5500	2145104	だって小木さんが特に強調したのは脈のことだったわけでしょうその脈が何ともないのに勝手に騒ぐことはない
1796.7967	4.1400	overt	1796.7600	2156156	いや私は医者として続けるべきでないことを断言します
1803.2767	5.1300	overt	1803.2400	2163932	一見ですよ人事部長は人事のことだけを考えていればいい
1809.1867	4.7700	overt	1809.1500	2171024	これだって人事じゃないですか人事というのは人の首を切る
1814.6767	2.7600	overt	1814.6400	2177612	ことだじゃああんたの首を切ってやる
1818.6067	4.5900	overt	1818.5700	2182328	まあまあとにかく小木さんを小屋に運ばなくちゃと
1824.8767	4.9500	overt	1824.8400	2189852	屋根の仲裁でニ人ともやっと悪に帰って気まずく怒った
1832.4067	5.6400	overt	1832.3700	2198888	特に森は自分の見せた像の発作にやれきれないほどのむなしさを感じていた
1838.8867	5.1000	overt	1838.8500	2206664	光景だと感じるべき場面で腹を立てたとなるとそれは自分も
1844.5867	4.3800	overt	1844.5500	2213504	登場人物の一人になってしまったことの証拠に他なるまい
1850.1067	4.3800	overt	1850.0700	2220128	花井が先に立ち屋根が頭を森が足を支えて
1855.2967	2.1900	overt	1855.2600	2226356	延び送りのようにあぜ道を進んだ
1859.0467	6.4200	overt	1859.0100	2230856	花井は別にはっきりした意味もなく許さんぞ許さんぞとただ心の中で繰り返しながら
1866.1567	4.1400	overt	1866.1200	2239388	森は何が逃げることで何がとどまることか分からないといって
1872.4267	3.5400	overt	1872.3900	2246912	荻木の言葉を繰り返り遠くに思い出しながら
1884.3367	7.6500	overt	1884.3000	2261204	全く話のことなんかをたとえイチ%程度にもせよなぜ信じる気になったのか
1893.1267	3.8400	overt	1893.0900	2271752	無論あまりにも屈辱的な状況から
1898.9767	1.7100	overt	1898.9400	2278772	逃げ出したいばっかりね
1901.7067	1.8600	overt	1901.6700	2282048	つい劇中
1904.2867	1.0500	overt	1904.2500	2285144	人物に
1905.9667	2.4900	overt	1905.9300	2287160	紛れ込んでしまったに違いないが
1909.1467	2.2500	overt	1909.1100	2290976	しかし俺のような人間は
1912.1167	2.8200	overt	1912.0800	2294540	いつも逃げ出そうとしながら実は
1919.1067	3.6300	overt	1919.0700	2302928	止まることを選んでいる場合が多いのだ
1925.3167	9.1500	overt	1925.2800	2310380	火の中に手を入れてやけどせず水の中に手を入れても塗れないそんな世界が俺の花園のつもりだったのだ
1936.1767	9.1800	overt	1936.1400	2323412	夜中になっておぎやめを覚ましたまだ仕事の続きをしているつもりらしく起き上がって歩き出そうとしたが屋根に引き止められて
1946.1967	2.1000	overt	1946.1600	2335436	橋木曹に当たりを見ました
1948.8667	12.9300	overt	1948.8300	2338640	はないがすぐにヘクザンを飲ませようとしたやめた方がいいよと服の端をつかんで屋根の手を花井は激しく振り払い君こそ嫌ならやめてしまいしかしすぐに後悔したらしい
1962.6667	7.1400	overt	1962.6300	2355200	いや無理にやめろと言ってるわけじゃないよただもうちょっと僕の置かれている立場のことも考えてもらわないとね
1970.7967	5.1300	overt	1970.7600	2364956	僕だって小木さんに劣らずこの仕事に命を懸けているんだから
1977.2167	4.2900	overt	1977.1800	2372660	まあ考えときますよと屋根は上層に言い捨てて
1983.9367	2.7300	overt	1983.9000	2380724	毛布の中に潜り込んでしまったのだ
1988.4667	1.0500	overt	1988.4300	2386160	しまった
1991.8567	18.3000	overt	1991.8200	2390228	おぎは黒くしみのできた爪をじっと見つめていた花井が並んで座るそうな寝ばっこよくちょうでその骨バッター指先を花井の前に差し出しながらほら中毒だねヘグザンはもうやめた方がいいんじゃないかな
2012.9167	8.1000	overt	2012.8800	2415500	花井はヘクザンの瓶を手の中でくるくる回しながら稽古を得なかったようなふりをして
2022.4267	5.3100	overt	2022.3900	2426912	でももう一息だ横のコースは短いからあとサン日かな
2028.3967	4.3200	overt	2028.3600	2434076	楽しみだな僕らのやっていることが分かったらきっと
2033.4367	3.5100	overt	2033.4000	2440124	街中の連中がドア業種に集まってきますよ
2037.7867	7.2000	overt	2037.7500	2445344	歓迎攻めでもう大変だろうな小木がかすかにうなずきしやはり自分の爪から
2045.5867	3.0300	overt	2045.5500	2454704	目を離そうとしてないので花居もやむなく
2049.4867	2.7000	overt	2049.4500	2459384	また例の奥の手を使うことにする
2052.9967	4.1700	overt	2052.9600	2463596	帯の遺書の中の里子のことを書いた部分を
2058.0067	1.5300	overt	2057.9700	2469608	読んで聞かせるのだ
2066.4667	3.6300	overt	2066.4300	2479760	すると小際深いため息をついて
2070.7867	3.0300	overt	2070.7500	2484944	膝を抱き顔を伏せて涙ぐむ
2074.9867	2.0100	overt	2074.9500	2489984	次に応変した
2079.1567	8.3400	overt	2079.1200	2494988	一枚の古い写真を虫眼鏡と一緒に手渡すのだそれは同級生と一緒に撮った
2088.2167	9.4500	overt	2088.1800	2505860	高等小学校時代の里子の写真だった里子がその中でニミリほどの顔で笑っている
2098.7467	5.7900	overt	2098.7100	2518496	虫眼鏡を当てるとゴメリほどになるやがて扇が目を閉じ夢を見始める
2109.9367	9.6900	overt	2109.9000	2531924	ふかさず花火が用意して置いたヘグザンと水をその血の毛の薄い唇の間に落とし込んでやる
2139.3067	10.0800	overt	2139.2700	2567168	西側の区形の調査が終わったのは初めてからちょうどニジュー日目だった荻は誰かの支えを変える
2158.8967	15.8700	overt	2158.8600	2590676	ほとんどこれら感じは思わせるそれでも花井は荻を休ませようとはしなかったまだ大事な仕事が残っている早く地下投手の楽譜を完成して一箇所でもいいから場所を決めてもらいたいのだ
2213.7067	7.1700	overt	2213.6700	2656448	今日もアナバチからこぎってと一緒に催促場が届けられた
2221.5067	11.2800	overt	2221.4700	2665808	花井社長殿の東宝ボウリング技師との手配の終わり一両日中には現地に
2235.6667	4.2000	overt	2235.6300	2682800	飯場設置の予定なり第イチ回
2296.3867	3.4800	overt	2296.3500	2755664	四屈成功なんか付きには直ちに資本
2300.9167	2.1300	overt	2300.8800	2761100	ジュー日の準備もあり
2303.7367	3.3900	overt	2303.7000	2764484	よろしく探査を急がれたし
2312.7367	1.8300	overt	2312.7000	2775284	おかん
2328.3967	1.3800	overt	2328.3600	2794076	穴鉢灰
2349.4867	1.8300	overt	2349.4500	2819384	あなばちがいっきなんだ
2389.8367	3.9300	overt	2389.8000	2867804	花岩荻にヒロポンを注射して無理やり机の前に
2398.0267	3.4500	overt	2397.9900	2877632	五線紙のメモをもとに何種類ものを
2402.0167	3.3900	overt	2401.9800	2882420	計算図表やグラフや方程式を使い
2406.0967	3.9600	overt	2406.0600	2887316	時々バイオリンを実際に弾いて確かめながら小木は
2411.0467	4.8600	overt	2411.0100	2893256	機械ナメルディの製造にかかった第イチ小説から順に
2419.0267	13.4100	overt	2418.9900	2902832	行くのではなくあちらこちらととびとびに埋めていくやり方だ仕事をしながらしゃっくりを続け上下に細かく左右に大きく耐え続ける荻を見ていると
2432.4367	13.4100	overt	2432.4000	2918924	ここ数日森と狭山は音沙汰なしだ一日に一度コッペパンを運んでくれることになっているイボガエルも
2446.8967	4.3200	overt	2446.8600	2936276	今日はとうとう来なかった屋根は黙って朝から出かけた
2454.0667	2.6100	overt	2454.0300	2944880	おかげでニ人は丸一日何も
2457.2467	5.3700	overt	2457.2100	2948696	許さんぞ許さんぞと心の中で繰り返しながら
2463.5167	4.0200	overt	2463.4800	2956220	窓を開けて頭のふけをかき落とした
2468.5567	1.9500	overt	2468.5200	2962268	すると生ぬるい土の
2472.1867	5.3400	overt	2472.1500	2966624	匂いがいきなり彼の頭をつかんで雑巾のように絞った
2479.1167	11.1900	overt	2479.0800	2974940	顔を引っ込めるとバスの中が猛烈な匂いで空気の入れまでが変わってしまいそうになっていることに気づいた荻の体が腐れかけているのだろうか
2491.6267	3.7200	overt	2491.5900	2989952	コキッと頭の中で棒が折れるような音がした
2496.1867	3.6300	overt	2496.1500	2995424	劇体をはないくんと胸をつかんで揺さぶられ
2500.4167	3.2400	overt	2500.3800	3000500	目を覚ますとそろそろ夜が明け始めていた
2504.4067	7.0200	overt	2504.3700	3005288	荻はだれそうにおつんばいになったまま水が飲みたいなと粘膜で包まれたような鈍い声で言った
2512.9867	8.8800	overt	2512.9500	3015584	組んできてやるとその一杯の水をなめるようにしながら十分以上もかかって飲み
2524.8967	2.1000	overt	2524.8600	3029876	また屋根の人形のように
2527.5067	1.9200	overt	2527.4700	3033008	床の上に崩れ落ちそうになる
2530.3267	1.4100	overt	2530.2900	3036392	その間花井は
2532.6967	1.8600	overt	2532.6600	3039236	机の上の数ページの
2536.2667	4.1400	overt	2536.2300	3043520	ゴ選手を気がかれそうにあれこれめくってみていたが
2541.2767	3.9900	overt	2541.2400	3049532	これで分かるのうん完成だあのブロックではニカ所だな
2546.4367	2.9100	overt	2546.4000	3055724	微水脈と言っても分からないだろうけど
2550.7267	2.1000	overt	2550.6900	3060872	峠の向こうにトンネルを掘って
2553.3967	5.0400	overt	2553.3600	3064076	排水路を作ってやれば西ブロックにも温泉くらいは出るんじゃないかな
2559.4267	3.0600	overt	2559.3900	3071312	もう寝てもいい小木さんねおぎさん
2563.4767	2.0100	overt	2563.4400	3076172	今地図を持ってくるから
2566.1767	2.9700	overt	2566.1400	3079412	もっと分かりやすく場所を変えて教えてよ
2570.1667	4.0200	overt	2570.1300	3084200	無理だなあの当時ドイツじゃ分かりやすくするより
2574.7567	3.5700	overt	2574.7200	3089708	分かりにくいものになれることの方がむしろそう
2584.2667	3.7200	overt	2584.2300	3101120	僕は僕も寝ます
2588.8267	3.7800	overt	2588.7900	3106592	お義さんお願いだからダメだったら僕はもう半分
2593.8067	1.8300	overt	2593.7700	3112568	寝てしまっているんだ
2598.0067	12.2100	overt	2597.9700	3117608	サイドカーをつけた一台の大型オトバイがざっと地面にめり込むようにバス小屋の前で急停車したサイドカーを降りたのはゴジュー過ぎた白髪の見る金に精患な男である
2612.3467	1.2300	overt	2612.3100	3134816	鉛色の
