onset	duration	trial_type	wav_onset	sample	value
1563.5642	10.2600	overt	1563.6000	1876277	しかし現場には証拠もなければ力ずくで押し入った形跡も残っていません
1573.8242	10.2600	overt	1573.8600	1888589	家族で入り込む必要はなかったかもしれませんがそれにああいう場所は曲がった釘一本で子供にだって開けられます
1657.7942	5.2200	overt	1657.8300	1989353	解剖研究所には鍵がかかっていたぞそれ線が
1665.2642	1.1400	overt	1665.3000	1998317	ソ連戦が行った
1667.0642	6.8700	overt	1667.1000	2000477	このケンシーが発言したのはこれが最初だった感じの良くない角張った頭の格好
1676.8442	2.1300	overt	1676.8800	2012213	人目につかなくするためか
1679.6342	4.1400	overt	1679.6700	2015561	頭を後ろに反らして座っていた
1687.0442	5.6700	overt	1687.0800	2024453	そして目の下の腫れた皮膚を指一本指でマッサージしていた
1693.2842	5.4000	overt	1693.3200	2031941	大抵は死人を相手にしているだけでいい職業を選ぶとは
1701.8942	17.4300	overt	1701.9300	2042273	ソ連戦もうまいことやったもんだという思いが唐突にグレゴリンの頭に浮かんだ彼はヘツラワンばかりのうやうやしい態度でソ連戦に向かってうなずいた
1719.9242	5.1300	overt	1719.9600	2063909	これから言おうとしていたことをあなたが変わっていってくださいましたドクター
1726.0742	2.4600	overt	1726.1100	2071289	死体が消えた部屋には
1729.8542	3.3300	overt	1729.8900	2075825	地上が降りていなかった
1734.8642	1.5000	overt	1734.9000	2081837	窓があったんです
1736.9942	7.9200	overt	1737.0300	2084393	確かに誰かがそこから抜け出したみたいに空いてたんですそいつはまず中へ入らなきゃならなかったはずだ
1745.6042	2.7600	overt	1745.6400	2094725	ソ連戦がイライラした口を挟んだ
1748.9642	8.2200	overt	1749.0000	2098757	ごたけんですなと言ってしまってからグレゴリーは自分の言葉を後悔しそっと
1757.9042	2.6700	overt	1757.9400	2109485	主任警部の方を伺った
1762.1942	9.0900	overt	1762.2300	2114633	だが彼は何も聞こえなかったみたいに黙ったまま動かなかった解剖室はイチ階にあります警部補は
1772.0342	3.7500	overt	1772.0700	2126441	気づまりな沈黙の後を言葉を続けた
1776.8942	6.3600	overt	1776.9300	2132273	管理人の話では他の窓と一緒にその窓も錠がかかっていたそうです
1790.1842	8.7000	overt	1790.2200	2148221	その晩は全部の窓に乗りていたと誓っています自分でチェックしたから絶対に間違いないと言ってるんです
1799.8442	8.8500	overt	1799.8800	2159813	霧が出てきたので窓が開いていると暖房が凍りついてしまうのを彼は心配したんです
1810.3442	1.9800	overt	1810.3800	2172413	大抵の解剖
1812.9242	12.6900	overt	1812.9600	2175509	研究所がそうですが暖房があっても大して暖かくありませんそこを預かっている責任者のハーベー教授とも話しました
1825.6142	12.6900	overt	1825.6500	2190737	教授の話ですといく分自分の仕事を気まじめに考えすぎる嫌いはあるが正直な男で彼の言うことだったらどんなことでも信用できるそうです
1845.8942	10.8000	overt	1845.9300	2215073	解剖室にどこか隠れられる場所があるんじゃないのか主任警部が訪ねた彼はそこにいる人間に改めて急に気がついたように彼らを見ました
1858.8242	2.0700	overt	1858.8600	2230589	さあそれはどうですか
1861.9742	13.7250	overt	1862.0100	2234369	問題外のはずです主任警部管理人の手でも借りなければそんなことはできません解剖台のほかは調度品は何もありません暗い隅とか壁の切り込みもありません
1875.6992	13.7250	overt	1875.7350	2250839	本当に学生たちがコートや私物を入れる戸棚のほかは何にもないんですそれにどれも子どもだって体が合わなくて入れんでしょう文字通りの意味でか
1892.5142	5.7600	overt	1892.5500	2271017	子供にも小さすぎるという意味かと聞いてるんだ主任警部が穏やかに言った
1904.1842	3.6000	overt	1904.2200	2285021	キーブヨンが期待にシワを寄せた
1924.1942	9.6300	overt	1924.2300	2309033	子供だったら無理をすれば入れんこともないでしょうがそれだってせいぜいナナハチ歳までですね戸棚を図ってみたのか
1934.8742	12.9000	overt	1934.9100	2321849	答えが即座に帰ってきた大きさに違いがあるかもしれないと思いましたから全部測りましたみんな同じサイズですよ戸棚はさておくとして化粧室
1948.4642	2.0400	overt	1948.5000	2338157	それから
1951.1642	2.1900	overt	1951.2000	2341397	教室がいくつかあります
1957.7942	2.4300	overt	1957.8300	2349353	冷蔵庫と物置は地下で
1962.9842	6.8400	overt	1963.0200	2355581	教授の研究室と教官の部屋がいくつかニ階にあります
1976.5142	8.1900	overt	1976.5500	2371817	ハーベーの話では管理人が毎晩時にはイチ回以上部屋を一つ一つチェックするそうです
1999.1342	3.3000	overt	1999.1700	2398961	彼にはやりすぎる傾向があるように思います
2003.3642	4.1700	overt	2003.4000	2404037	まあいずれにしてもあそこは隠れられる場所はありません
2022.9242	11.4000	overt	2022.9600	2427509	子供の件はどうなんだ主任警部が穏やかな声で尋ねた鋭い視線を和らげようとでもするように眼鏡を外したグレゴリーは激しく首を横に振った
2041.7042	12.8100	overt	2041.7400	2450045	まずそんなことはありえません子供に窓は開けられませんからね城が窓の上下に取り付けてあってそれを開けるには窓枠の取っ手を外さなきゃならんのですから
2054.5142	12.8100	overt	2054.5500	2465417	グレゴリーは冷たい風が吹き込んでくる窓を刺したとってはひどくきつくて動かすのは骨ですよ管理人もそう言っていますそれに自分でもやってみました
2068.5542	5.4900	overt	2068.5900	2482265	取手が決意ということは管理人に言われて気がついたんだろうソ連船が言った
2075.5742	5.1300	overt	2075.6100	2490689	彼はグレゴリーをイライラさせるような態度で不可解な笑いをかべていた
2081.7542	11.2800	overt	2081.7900	2498105	どちらかといえばその質問を無視して話を先に進めたかったのだが主任警部が答えを待っているような目つきでグレゴリーを見つめていたのでしぶしぶ答えた
2219.5442	4.5000	overt	2219.5800	2663453	窓を開けてしてみせるまでは彼はそのことに触れませんでした
2224.6742	3.3900	overt	2224.7100	2669609	あの男は年寄りのメイドより
2228.5742	9.7200	overt	2228.6100	2674289	始末に悪いひどくイライラさせられましてね後の方をグレゴリーは勢い込んで付け加えると
2238.8642	7.0500	overt	2238.9000	2686637	偶然に目が行ったふりをしてソ連戦を見たヤッコさんは
2247.2342	10.2900	overt	2247.2700	2696681	自分のやることに満足しきっていました無論あの年の人間にとっちゃ無理もありませんが
2261.7842	2.6100	overt	2261.8200	2714141	怪獣するような態度で急いだ
2265.6242	5.8500	overt	2265.6600	2718749	ロクジューにはなっているのでしょうし動脈硬化がグレゴリーは
2272.0142	6.6900	overt	2272.0500	2726417	不意に口をつぶんでどぎまぎした主任警部はその男よりもいくらか
2280.6842	2.0700	overt	2280.7200	2736821	いくらも若くなかったからだ
2285.0342	7.2900	overt	2285.0700	2742041	グレゴリーは言いかけた最後の言葉の明白な意味をごまかす方法を必死になって探したが
2293.7642	2.0400	overt	2293.8000	2752517	いい考えは浮かばなかった
2297.0342	6.1200	overt	2297.0700	2756441	他の連中は押し黙ったままだったその沈黙がグレゴリーの怒りをかけけ
2303.7242	1.2900	overt	2303.7600	2764469	書き立てた
2305.7042	8.9100	overt	2305.7400	2766845	主任警部が眼鏡をかけた話は済んだのかはい主任警部グレゴリーは口ごもった少なくともヨン件に関する限りはですが
2315.5742	10.2150	overt	2315.6100	2778689	一番最近の事件は特に念入りに周囲を操作しました
2325.7892	10.2150	overt	2325.8250	2790947	そのあたりで勤務についていた警官たちは怪しい点に気づいてません
2354.0942	5.2800	overt	2354.1300	2824913	私はこの事件を引き継ぐとできるだけ前の事件も調べてみました
2359.9742	9.0600	overt	2360.0100	2831969	ピール部長刑事とも話しましたし他の場所も残らず出かけてみたんですが何も得るものはありませんでした
2371.4942	12.6600	overt	2371.5300	2845793	決め手になるようなものが見つからなかったんです全く点でダメでしたがんで死んだ女も死体が消えた時の状況は似たり寄ったりです
2389.0442	6.0000	overt	2389.0800	2866853	朝家族の誰かが死体置き場へやってくると管置が空っぽだったんです
2395.7042	13.7700	overt	2395.7400	2874845	よし今はそれくらいでいいだろう主任警部が言ったファークをあとは君が続けてくれるかな分かりましたもっと新しい事件のことを聞きたくありませんか警部殿次第でありますが
2411.2442	8.7900	overt	2411.2800	2893493	やつは海軍に入るべきだったんだと考えてグレゴリーはため息をついたなんだその態度はまるで朝に国旗
2420.5742	1.2300	overt	2420.6100	2904689	キー
2424.9542	4.2600	overt	2424.9900	2909945	の時みたいじゃないかこいつは一生変わらんだろうな
2429.8142	3.2400	overt	2429.8500	2915777	次に死体消失事件が発生したのは
2436.8942	3.5400	overt	2436.9300	2924273	ナナ日後のニ月ジューキュー日ルーズです
2441.7542	1.3800	overt	2441.7900	2930105	聞こう
2449.7642	1.4400	overt	2449.8000	2939717	きこ
2525.0042	3.8100	overt	2525.0400	3030005	奴は海軍に入るべきだったんだと何だその態度
2532.4142	10.1100	overt	2532.4500	3038897	この件では自動車に引かれた若い中耳です肝臓が破裂して内出血を起こしたのです
2542.5242	10.1100	overt	2542.5600	3051029	医者の話では手術は成功したが患者は助からなかったんだそうですいずれにせよ死体が消えたのは夜明け前です
2553.6842	11.4450	overt	2553.7200	3064421	その時刻は正確に確かめることができましたその朝サン時ごろバードンという男が死んだからです彼と一緒に暮らしていた妹は
2565.1292	11.4450	overt	2565.1650	3078155	アパートに一人でいたいと一緒にいるのが怖くて葬儀屋を起こしました死体が裁判に運び込まれたのがきっかり朝のサン時です
2577.0842	2.5500	overt	2577.1200	3092501	従業員がニ人で運び
2580.2042	13.4100	overt	2580.2400	3096245	中耳の死体の隣に並べたのですが何か言いたそうだな主任警部が訪ねたファークウォーター秘業館でちょっと間を置いてから行った家
2595.1442	11.5500	overt	2595.1800	3114173	建物の外で村のない飛行機の爆音がしていたそこからは見えない飛行機が頭上を南へ飛び去った
2621.0042	4.1100	overt	2621.0400	3145205	窓ガラスが一斉にカタカタと静かになった
2625.8342	8.9700	overt	2625.8700	3151001	ファークオートが家を消したように付け加えた実は新たに運び込んだ死体を並べる時中耳の死体が
2636.6042	7.8900	overt	2636.6400	3163925	通り道にあったので従業員の一人がそれを動かしましたところがそれが冷たくなかったと言っているのです
2646.1742	6.4200	overt	2646.2100	3175409	主任警部はごくありふれたことを論評するみたいにつぶやいた
2654.1242	15.6300	overt	2654.1600	3184949	冷たくなかったんだって彼はそれをどう説明しているんだ正確にはどう言ったんだ冷たくなかったと言いました把握音はしぶしぶ言葉に間を置いていった
2671.2242	7.5000	overt	2671.2600	3205469	馬鹿げて聞こえることは分かっていますとほうもない話ですがその男はそう言って聞かないのです
2679.6542	11.7600	overt	2679.6900	3215585	その場でもすぐそう言ったと言うんですがもう一人の方はそのことを覚えていないんですグレゴリーがニ人を個別年に返す
2694.2942	1.6500	overt	2694.3300	3233153	質問しました
2715.1442	1.5300	overt	2715.1800	3258173	違うなんだこれ
2735.3642	7.2300	overt	2735.4000	3282437	主任警部は何も言わずに警部補の顔を見たまあよくしゃべるやつですが
2743.8242	15.2700	overt	2743.8600	3292589	全く頼りにならんのですグレゴリーが早口で説明した少なくともそういう印象でした注意を引くためだったなら何だってやりかねんのです待ってましたとばかりに世界史の移設だってとうとう
2759.9942	10.3200	overt	2760.0300	3311993	おまくしたてかねんふざけた野郎ですあの男が言い張っているのは懇水状態かあるいはもっと悪いことこれは彼が言ったんですよ
2771.0342	14.2200	overt	2771.0700	3325241	正直に言ってそれを聞いて驚きました死体を扱う人間は普通懇水状態なんて信じないもんです彼らの経験に矛盾してますからね
2813.0942	1.5600	overt	2813.1300	3375713	医者は何と言ってるんだ
2815.2242	6.4800	overt	2815.2600	3378269	グレゴリーはファーク音に発言を譲って黙っていたそんな些細なことがバカに注意を
2822.9642	1.5300	overt	2823.0000	3387557	引いてしまって
2825.3042	4.0500	overt	2825.3400	3390365	明らかに罰の悪い思いをしているファークオートが肩をすくめた
2830.0142	8.1600	overt	2830.0500	3396017	中耳が死んで死んだのはそのサン日も前です死後硬直の兆候は歴然としていましたし
2838.9242	10.2000	overt	2838.9600	3406709	彼は間違いなく死んでいたんです他に何かあります他の噴出死体と同じようにそれも
2920.3442	1.4700	overt	2920.3800	3504413	ああああ
2945.0342	5.5200	overt	2945.0700	3534041	ひょう肩びら死者のエキセルきょうの書かれた白い着物
2954.0342	19.2600	overt	2954.0700	3544841	今日肩びらを着せられていました何も目につけていなかった死体は鳥行くヒルで消えたトレイルのだけです最初家族が何も癖たがなかったものですから葬儀屋が次の日に着せようと思っていました
2973.8642	6.0900	overt	2973.9000	3568637	死体が運び込まれた後で家族が着ていたものを持ち去ってしまったのです
2989.2242	4.8300	overt	2989.2600	3587069	彼らが別の服を持ってきた時にはもう死体はありませんでした
2997.5642	5.6400	overt	2997.6000	3597077	他の件はどうなんだがんの手術を受けた女は目につけていました
3031.0442	10.8600	overt	3031.0800	3637253	ドレスです靴は主任警部が聞いたその声はあまりにも低かったからブレゴリーは体を乗り出してケーキ取らなければいけなかった
3047.8442	11.5800	overt	3047.8800	3657413	靴は履いていましたよで最後の事件は最後のはそういえばあれも目につけていませんでしたしかし黒い布が一緒に消えているんですそう考えられるのです
3059.4242	11.5800	overt	3059.4600	3671309	小さな壁の切り込みを締め切っておくために使われていた布です数個の小さな金属の輪でカーテンレールに取り付けてあったものです
3071.7842	14.4300	overt	3071.8200	3686141	輪に布の切れ端が残っていました壁切ってあったのかいいえレールがひどく細かい目ののですから力を入れて引っ張ったら折れていたかもしれません切れ端はレールを壊してみたんだな
3086.8742	7.2900	overt	3086.9100	3704249	じゃあどうして折れるかもしれんと分かったんだまあ見た感じなんですが
3095.2442	10.8300	overt	3095.2800	3714293	主任警部は飾り棚のガラス戸に窓が反射しているのをじっと見つめながら立て続けに質問を浴びせかけた
3106.7642	6.3300	overt	3106.8000	3728117	何か他のことに気を取られている風だったが
3114.9242	1.8600	overt	3114.9600	3737909	彼があまりにも
3118.1642	6.3600	overt	3118.2000	3741797	イラツギバヤに質問するものだからファーク音はほとんどそれについていけなかった
3125.3642	7.0200	overt	3125.4000	3750437	まあいいだろう主任警部が言葉を結んだその切れ端は調べたのかええドクターソレンセンが
3145.9442	16.4550	overt	3145.9800	3775133	ケンシーは尖った顎をなでるのをやめた布割れるから避けて取れたんだもんだ厳密に言うと生地はすっかり擦れ切れていて今にも破れそうなくらいでいたんだが切れていなかったことははっきりしている
3162.3992	16.4550	overt	3162.4350	3794879	あれはカーテンだ一見しただけではそう髪裂いたみたいだったな何度もテストしてみた顕微鏡で調べて分かったことも同じだその後に訪れた静けさの中を
3179.8142	5.2500	overt	3179.8500	3815777	遠くを飛んでいる飛行機の爆音が聞こえた
3190.1342	1.2600	overt	3190.1700	3828161	その音は
3193.5242	1.0500	overt	3193.5600	3832229	切りで
3195.6842	1.3200	overt	3195.7200	3834821	こもっていた
3202.8542	12.9300	overt	3202.8900	3843425	カーテンの他に何かなくなったものは主任警部がやっと質問した医者はチラッと把握音に目をやった彼はうなずいたあります
3216.5042	11.5500	overt	3216.5400	3859805	なくなっていましたドアの近くのテーブルの上に置いてあった非常に大きなやつです盤底を周り上げた顎を引っ張って固定するのに使うのだ
3228.8342	1.6800	overt	3228.8700	3874601	口が開かないように
3233.0342	10.9800	overt	3233.0700	3879641	ソ連戦が説明した武研の後にやる美容処理さと言い添えて皮肉な笑いを浮かべたそれで全部なんだな配送です
3244.6742	13.2600	overt	3244.7100	3893609	解剖研究所の死体はどうだったんだ続いていたのかいいえしかしその件ではそうそうその話はさっきグレゴリーが全部話しませんでしたか
3260.9342	4.8300	overt	3260.9700	3913121	さっきは言うのを忘れたんですが警部補が慌てて口を挟んだ
3278.1542	6.4200	overt	3278.1900	3933785	だが彼の物覚えが悪いことが露見して罰の悪い思いをした
3285.6242	9.4500	overt	3285.6600	3942749	死体は何も身に着けてなかったんですが医者の上着が一着と白ズボンがニ本これは夏場に学生たちが履くやつです
