onset	duration	trial_type	wav_onset	sample	value
922.4342	1.9500	overt	922.4700	1106921	お前なんて人いたっけ
927.8942	1.1700	overt	927.9300	1113473	ここだよここ
930.9842	5.4300	overt	931.0200	1117181	しかしこの暑さ暑いというより暑いもうキュー月だというのに
938.0942	5.5200	overt	938.1300	1125713	トンネルさすがね日陰は涼しいと思ったけどむすな
945.5342	1.8300	overt	945.5700	1134641	おやなんだろう
947.9642	4.0500	overt	948.0000	1137557	開いちゃった何なのここいいじゃない
953.1542	6.2100	overt	953.1900	1143785	涼しい部屋で野球中継そういう人生もオフ
960.5942	5.1000	overt	960.6300	1152713	暑い日が暮れてきても暑すぎて誰も歩いていない
967.4042	1.8000	overt	967.4400	1160885	この景色どこかで
969.7142	1.5000	overt	969.7500	1163657	やっぱここか
972.4442	8.4900	overt	972.4800	1166933	あ田中さんいたこまいよ起きたら田中さんいなくてみんなビビってたよ起こしちゃ悪いかなって
981.5642	6.6300	overt	981.6000	1177877	しかしだるいわ首も肩も腰も痛いこう熱いと体おかしくなりますよね
989.5742	13.3800	overt	989.6100	1187489	体だらり運動不足かれちょっと対象はっきりはっきり言わないでよ今どき俺だけだぜ本音で君のこと心配して言ってやるやつ
1002.9542	13.3800	overt	1002.9900	1203545	感謝しろよはいはい感謝してます君それ悪料ついてるぞはあ私が払ってやるおい変なことするんじゃねえぞ大丈夫だからやめてよ
1018.7042	12.7200	overt	1018.7400	1222445	あれなんかすっきりしてるだろう私は酒に帰ってるからちょっと待ってよ田中さんはゆっくり飲んでってねこいつはすげえやプラシーボでしょう
1032.3542	6.0300	overt	1032.3900	1238825	やっこさんすっきりした顔で帰ってったけどこの後地獄見るぜ
1040.3942	5.2200	overt	1040.4300	1248473	何の話払ってやったなんて大嘘呪いをかけてやったのさ
1046.5142	4.2600	overt	1046.5500	1255817	気分直しにカフェでも入ろうかと探したが見つからず
1055.0342	1.6500	overt	1055.0700	1266041	もちよ横切り
1065.5942	4.7700	overt	1065.6300	1278713	スーパーに住みに入るとファミレスのようなイートインのスペースが
1074.2342	19.0200	overt	1074.2700	1289081	外はやはり暑いが冷房で冷えた体にはちょうどいい協定場前駅に着く頃にはいい暗売に足が疲れていたその後小牧さんは腰痛が治ったと風の噂で耳にした
1108.7942	4.2300	overt	1108.8300	1330553	助かるぜあんたの復帰で助かるやつは多いだろう
1114.0742	14.6400	overt	1114.1100	1336889	さあどうかな直美よくやってくれた依頼主も満足している急ぎで悪いのだが朝までに片付けて欲しい仕事がある私に拒否権はないんでしょうその通りだ詳細はメールで送る
1138.7042	3.4500	overt	1138.7400	1366445	よ俺を殺しに来たんだな
1142.6642	1.1100	overt	1142.7000	1371197	なんだこれ
1144.7642	6.0000	overt	1144.8000	1373717	なんで君がここにいるのよ仕方ないだろう俺たちが生きているのはこういう世界だ
1151.4842	8.6100	overt	1151.5200	1381781	久々の再会だがジュー年も会ってなければ共有する思い出もない赤の他人と変わらないだろう
1161.5342	2.1900	overt	1161.5700	1393841	始末したか
1164.9242	10.8600	overt	1164.9600	1397909	行き前は発展しているようだがショッピングセンターの裏へ出るとすぐにささくれだった風景が広がる
1178.3942	10.8000	overt	1178.4300	1414073	工業都市であるこの町にはハチジュー年代半ばからパキスタン人が多く映り込みエリアの一角は
1190.1242	2.2800	overt	1190.1600	1428149	エアシオスタンと呼ばれている
1199.1842	3.4500	overt	1199.2200	1439021	パキスタン鉛の日本語でメニューを説明してくれる
1203.5042	7.8900	overt	1203.5400	1444205	顔のせせらぎのように穏やかな風呂が耳にスッと入ってスッと抜ける
1212.1142	4.8000	overt	1212.1500	1454537	菜の花のカレーとビリヤニ
1224.7742	1.0200	overt	1224.8100	1469729	よしよしと
1226.3642	15.3900	overt	1226.4000	1471637	マーケットの半分は食料品売り場で半分はフードコートになっているそこで売られているパケスタンの菓子は鼻血が出るくらい甘いもちのような食感でナッツやココナッツが濃厚に香る
1247.7542	4.2600	overt	1247.7900	1497305	八潮の駅に戻り南口を出ると
1259.7542	5.8800	overt	1259.7900	1511705	銀行の警備員がさすまと思って待機していた居合貴様何を見ている
1266.5342	4.2600	overt	1266.5700	1519841	うまそうなそばへの横を通り橋を渡ると
1290.4142	1.6800	overt	1290.4500	1548497	肉屋が多くなる
1294.1642	1.7400	overt	1294.2000	1552997	知ってるわ
1326.1142	6.7800	overt	1326.1500	1591337	車確かこの辺りに眠いあんたかここに車止めたのそうですが
1336.3142	6.7800	overt	1336.3500	1603577	悪いけど持ってっちゃったよ墓場に男に言われたとおり道を軟げし
1343.7842	2.7300	overt	1343.8200	1612541	工業地帯を抜けると
1347.6842	8.9400	overt	1347.7200	1617221	この世の果てのような光景が視界を覆い尽くし私の車は今まさに燃やされようと
