onset	duration	trial_type	wav_onset	sample	value
639.2800	2.1600	overt	639.3300	767136	パンアフリカニズムの思想とは
642.0700	6.5400	overt	642.1200	770484	ブラックディアスポラの経験と切り離せないという単純素朴であるが
649.5100	1.9200	overt	649.5600	779412	基礎的な事実であり
655.8700	2.0100	overt	655.9200	787044	この着想を育んだのは
658.7200	3.8400	overt	658.7700	790464	アメリカスのプランテーション社会であったということだ
663.3100	3.3900	overt	663.3600	795972	この意味でパンアフリカニズムの原型は
687.1300	1.1700	overt	687.1800	824556	指摘するとおり
689.8600	4.3500	overt	689.9100	827832	アフリカからディアスポラ状態にされた奴隷たちが
695.1400	8.7300	overt	695.1900	834168	アフリカ帰還願望や奴隷派難を含めてアフリカを理想化したことに根源があると推定されるのだ
725.3500	4.2300	overt	725.4000	870420	この思想が明確な形をとるのは奴隷制度廃止後であり
730.3600	3.8700	overt	730.4100	876432	アメリカが中国をはじめとするアメリカスにおける
734.8300	5.5800	overt	734.8800	881796	近代化の経験より具体的には新聞や雑誌といったメディアを通じて
741.1900	4.9200	overt	741.2400	889428	自由人となった黒人が自らの見解を表明できるようになって以降である
746.7400	1.6800	overt	746.7900	896088	アフリカをルーツとする
750.7900	1.7100	overt	750.8400	900948	創造の共同体
754.8100	5.6700	overt	754.8600	905772	形成していくその運動の在り方をここではパンアフリカニズムと捉えておこう
761.5600	4.2900	overt	761.6100	913872	その上で教科書的な整理をしておけばパンアフリカニズムには
766.5700	2.3100	overt	766.6200	919884	ニつの個性に代表される流中
769.6000	1.0200	overt	769.6500	923520	流暢がある
771.1600	4.2600	overt	771.2100	925392	イチつはWEBデュイボスという個性である
776.3500	3.3300	overt	776.4000	931620	デュボイスという個性であるデュボイスは
782.7100	3.4500	overt	782.7600	939252	プロローグで震えたように
788.6200	4.5600	overt	788.6700	946344	全米黒人地工場協会の
793.8400	2.1000	overt	793.8900	952608	創設メンバーであることをはじめ
796.5100	1.1700	overt	796.5600	955812	合衆国
798.4900	2.9700	overt	798.5400	958188	黒人問題に尽力した人物であるが
802.2100	8.8500	overt	802.2600	962652	彼の活動は合衆国に限定されることなくパンアフリカの下での同胞の連帯を実践的に求めていった
811.9000	1.2900	overt	811.9500	974280	その最たるものが
815.7100	2.3400	overt	815.7600	978852	パンアフリカ会議の開催である
821.7100	4.8000	overt	821.7600	986052	ベボイスは才能あるジュー分のイチという考え方に見られるように
827.3500	5.6400	overt	827.4000	992820	黒人の少数エリートが前衛として大使をリードしていくという思想の持ち主だった
833.8600	5.3700	overt	833.9100	1000632	このためリュボイスの思想は主に知識人層に波及し
840.3100	3.9300	overt	840.3600	1008372	アフリカ独立の指導者をはじめ大きな影響力を及ぼした
845.2600	4.7700	overt	845.3100	1014312	これに対しマーカスガーヴィーというジャマイカ出身の
850.9600	1.3800	overt	851.0100	1021152	今一つの個性は
853.0300	1.8300	overt	853.0800	1023636	ドゥボイスとはまた
855.4000	4.6500	overt	855.4500	1026480	全く異なる経路をたどって人種意識に開眼し
861.7000	3.8700	overt	861.7500	1034040	反アフレカニズムを大衆運動として組織していった
866.2300	2.9700	overt	866.2800	1039476	その行動力と人気は並々ならぬものがあり
869.9500	6.3600	overt	870.0000	1043940	新聞ニーグロワールドによってアフリカ大陸にも後半の影響を与え
878.2600	8.2500	overt	878.3100	1053912	棋戦会社ブラックスターラインの企業をはじめとする黒人の経済的自立を求め
887.2900	4.2900	overt	887.3400	1064748	さらにはアフリカ機関運動を具体的に計画して
892.5400	4.2900	overt	892.5900	1071048	アメリカ国人のリベリア機関運動に
898.0300	3.4800	overt	898.0800	1077636	着手するところが起線会社
902.9500	10.6500	overt	903.0000	1083540	授業は失敗しさらにはリベリア機関運動もリベリア側の受け入れの問題で失敗し反アフリカニズムの表舞台から姿を消してしまう
949.1800	7.3500	overt	949.2300	1139016	アフリカ大陸の住民及び全世界に散らばったアフリカ系住民の解放及び連帯
