onset	duration	trial_type	wav_onset	sample	value
878.4024	2.3100	overt	878.4000	1054083	お前受騒玉持ってるんだよな
881.2824	1.1400	overt	881.2800	1057539	あるけど
883.0224	2.3400	overt	883.0200	1059627	おとなしくて離す気はねえか
893.5824	8.7300	overt	893.5800	1072299	呪詛による殺害もちゃんと警察で扱われるそれ以上罪を重ねる前にないよそうか
903.6624	3.5700	overt	903.6600	1084395	今も頭主である俺の命を狙ってるわけか
908.5524	3.8100	overt	908.5500	1090263	それが目的だもの話し合いに来たわけじゃないし
915.2124	3.6300	overt	915.2100	1098255	ベラベラしゃべってるけど条件を満たしたら
935.7924	1.4400	overt	935.7900	1122951	すぐ使うからね
942.2424	4.3200	overt	942.2400	1130691	あいつは安子はどうしてるお母さん
947.1924	4.7700	overt	947.1900	1136631	さあ連絡してないから私もずっと一人暮らしだし
952.8624	5.1600	overt	952.8600	1143435	むしろそっちの方が連絡してると思うけどどうだった
958.5924	9.6600	overt	958.5900	1150311	今朝今朝電話したな保護するために一日今日一日お前を探し回ってたはずだ
969.4524	1.8000	overt	969.4500	1163343	じゃあ元気そうだね
972.4824	8.2800	overt	972.4800	1166979	私が警察に電話したとちゃんと連絡ついたって連絡したああ
993.8424	6.7800	overt	993.8400	1192611	ちょっと確認してんだが白石めちを持ってたお守りってのに心当たりはねえか
1001.5524	5.5800	overt	1001.5500	1201863	白石波が切って男と車に乗って事故を起こした時のやつだ
1007.7324	6.2100	overt	1007.7300	1209279	ああゆうたろうくんのあったあったゆうたろうくんお前あれか
1014.9024	7.6200	overt	1014.9000	1217883	やっぱりあの男とはそのそういう関係で別につまんない人だったし
1023.6024	3.0900	overt	1023.6000	1228323	何そうなのかでもあいつが言うには
1027.8924	5.1900	overt	1027.8900	1233471	話がずれてるつづみさんお守りお守り
1034.4624	3.2700	overt	1034.4600	1241355	こうなるとあの人頼りにならないな
1039.8924	3.3000	overt	1039.8900	1247871	まあもう会うつもりもねえならそれでいいんだが
1045.0824	3.9600	overt	1045.0800	1254099	いや引き逃げ事件の件でもお前にはいろいろと
1049.7324	11.7300	overt	1049.7300	1259679	行きたかったのはそんなことなのああいやそうじゃねえ今はお守りだお守りお前が現場から持ってったのかこれのことおおこれだ
1250.0124	4.1400	overt	1250.0100	1500015	現場に落ちてたの拾っちゃって指紋がついたから持ってきちゃった
1255.3224	7.6500	overt	1255.3200	1506387	それだけか本当にそれだけの理由なんだな何それそんな特別なものなのこれ
1263.6924	3.8700	overt	1263.6900	1516431	ああ必要なものなんだ渡してもらっていいか
1268.1624	2.3400	overt	1268.1600	1521795	主なもの何なの
1271.4024	9.9600	overt	1271.4000	1525683	今発生している七不思議の呪いを解くために必要なんだえっこれを渡したら秘術が使えなくなっちゃうの
1282.1724	1.9800	overt	1282.1700	1538607	それじゃやだよ渡せない
1284.6924	1.9200	overt	1284.6900	1541631	しまった
1287.7524	4.3500	overt	1287.7500	1545303	警部さんちょっと頼りなさすぎないうーお守り
1297.6224	5.8800	overt	1297.6200	1557147	お前はそこまでしてよみがえりの秘術で何を望んでるんだ
1304.0124	1.8000	overt	1304.0100	1564815	言っても分からないよ
1307.5224	3.5100	overt	1307.5200	1569027	どうせバカバカしいとか言って否定するに決まってるし
1311.7224	1.8600	overt	1311.7200	1574067	いやそんなことはね
1316.3424	6.5700	overt	1316.3400	1579611	よみがえりは無理でも一緒に埋め合わせる方法を考えることはできるかもしれないし
1323.7224	3.0000	overt	1323.7200	1588467	葛飾北斎先生をよみがえらしたいの
1327.9524	1.4100	overt	1327.9500	1593543	北斎
1330.1124	5.4600	overt	1330.1100	1596135	何あの浮世絵のカツシカ北斎をよみがえらせる壮大でしょ
1337.3724	5.6100	overt	1337.3700	1604847	お前そりゃ好きだとは聞いてるが何よそんなバカなことをほら
1345.4724	5.2500	overt	1345.4700	1614567	浮世絵のロマンに没頭してる時間だけが私のよりどころだったの
1351.8024	7.4100	overt	1351.8000	1622163	そんなこと気づいてもいなかっただろうけどそうだったのか思ってもみなかった
1359.9624	5.2500	overt	1359.9600	1631955	それで救われたの私が今も生きてるのは北斎先生のおかげ
1365.7524	2.1600	overt	1365.7500	1638903	そこまで追い詰めてたのかよ
1369.2924	2.3400	overt	1369.2900	1643151	今更気づくくらいだもんね
1372.6224	1.6500	overt	1372.6200	1647147	悔やんでも遅いよ
1381.7424	2.2800	overt	1381.7400	1658091	今いくつ持ってるんだジュソダマン
1387.9824	2.4900	overt	1387.9800	1665579	サンつだけどそうか
1393.0524	4.8900	overt	1393.0500	1671663	お守り渡してもらえねえか嫌だよ秘筒がなくなると困るもん
1400.0124	4.4100	overt	1400.0100	1680015	私は大丈夫だよどうにか逃げられたからそうかそれならよかった
1406.7924	4.6500	overt	1406.7900	1688151	湯遊びとか多いって聞いたぜあんま心配かけさすんじゃねえぞ
1412.6124	2.1300	overt	1412.6100	1695135	どの口がそれを言うんだか
1425.0924	1.7400	overt	1425.0900	1710111	渡すつもりはないよ
1431.3324	10.2900	overt	1431.3300	1717599	おめがえりの秘術の話を聞いた時私の使命はこれだって思ったよこれを果たしたらもういつ死んでもいいってお前そんなことを
1445.0724	3.6000	overt	1445.0700	1734087	ねじまってやつ何か言ってなかったかお前に
1449.1824	2.8200	overt	1449.1800	1739019	あなたの悪口ならたくさん言ってたけど
1453.4424	1.0500	overt	1453.4400	1744131	お前
1455.0924	1.2000	overt	1455.0900	1746111	そうだろうな
1457.3424	4.2000	overt	1457.3400	1748811	だから私も負けないくらいってやった悪口容赦ねえな
1462.2624	6.5700	overt	1462.2600	1754715	そこに関しては少し息統合できたかもいやダメだろキュー枠半だぞ
1469.4024	2.0700	overt	1469.4000	1763283	ダメな行き投合だそれ
1472.3724	4.8600	overt	1472.3700	1766847	でも私も殺人犯だからもう寝たようなものじゃない
1478.3724	5.6100	overt	1478.3700	1774047	いやそこはお前ちょっと違うだろうがよ違うの違わねえな
1485.1524	2.0400	overt	1485.1500	1782183	本当正直だな
1489.9824	2.1600	overt	1489.9800	1787979	俺はよくわからねえんだが
1502.2824	2.0700	overt	1502.2800	1802739	世の父親ってのはよ
1507.8924	2.0100	overt	1507.8900	1809471	子供が罪を犯したら
1516.8624	1.6500	overt	1516.8600	1820235	かくまうもんなのか
1519.2024	1.7700	overt	1519.2000	1823043	さあ知らないよ
1532.1924	1.8900	overt	1532.1900	1838631	そっちの方が詳しいでしょう
1572.0924	1.2300	overt	1572.0900	1886511	そういう事例は
1583.1924	4.2000	overt	1583.1900	1899831	身代わりになろうとしたり隠蔽の手伝いをしたりする親は
1588.4424	1.2300	overt	1588.4400	1906131	まあいるな
1591.8024	5.5200	overt	1591.8000	1910163	人としては間違ってるが親としてはそれが正しいのか
1600.1724	6.1200	overt	1600.1700	1920207	分かんないでもそういう父親ならもし間違いを犯した時でも
1606.8924	2.8800	overt	1606.8900	1928271	相談しやすいだろうなとは思うけど
1613.7324	4.1400	overt	1613.7300	1936479	何があっても親だけは自分の味方だっていう安心感
1621.2024	3.0900	overt	1621.2000	1945443	そうかそれが味方だな
1626.1224	5.2200	overt	1626.1200	1951347	そりゃ俺には無理だないいよ別にそんな期待してないし
1638.0924	3.0600	overt	1638.0900	1965711	江島は本当に何も言ってこなかったか
1644.0324	1.0500	overt	1644.0300	1972839	別に
1647.0024	4.4400	overt	1647.0000	1976403	そっちの話はもういいよね私の話も聞いてもらえる
1662.3024	1.2300	overt	1662.3000	1994763	私にさ
1665.1524	1.8600	overt	1665.1500	1998183	隠してることあるよね
1672.7724	4.7700	overt	1672.7700	2007327	それはこんだけ着てりゃ隠し事の一つや二つあるだろう
1678.9524	2.5200	overt	1678.9500	2014743	そっかそういう逃げ方ね
1695.8724	4.9800	overt	1695.8700	2035047	私の持ってる津軽の太鼓の重曹の条件を教えとくけどさ
1707.2724	4.7100	overt	1707.2700	2048727	これね私に対しての隠し事がバレた相手を
1714.2024	6.8700	overt	1714.2000	2057043	叩き殺すというものでつまり私が知ってる事実をあなたが隠した時に
1722.1524	2.7000	overt	1722.1500	2066583	重曹行使できるんだけど
1726.2324	2.4000	overt	1726.2300	2071479	その上でもう一度聞いてもいい
1729.8024	3.6600	overt	1729.8000	2075763	ああなるほどなそれで確認しようってのか
1734.2124	2.8200	overt	1734.2100	2081055	だったら俺もその場に一つ言っておくが
1739.6424	2.7600	overt	1739.6400	2087571	この落ち葉な消しも
1743.1224	1.5300	overt	1743.1200	2091747	こいつも実は
1745.1924	2.4300	overt	1745.1900	2094231	似たような条件を持っててな
1748.4324	1.4100	overt	1748.4300	2098119	し
1761.1824	1.5300	overt	1761.1800	2113419	落ち葉なく
1870.8024	3.0600	overt	1870.8000	2244963	俺の落ち葉なきしこいつも似たような
1874.4324	9.1200	overt	1874.4300	2249319	実は似たような条件を持っててな俺に対して嘘をついたらそのタイミングで受奏を行使できる
1885.2924	4.2900	overt	1885.2900	2262351	何それずるい私に使う喫茶のジソー
1892.2824	7.0800	overt	1892.2800	2270739	公認としては許されねえだろうが人の親として子供を止めるためには致し方ね
1901.3124	4.2900	overt	1901.3100	2281575	脅しそんなことで素直に言うこと聞くわけないじゃない
1918.2624	4.6200	overt	1918.2600	2301915	俺も使いたかねえよお前が嘘つかなきゃいいだけだ
1949.5224	4.7700	overt	1949.5200	2339427	だったらどうぞ私が嘘なんてついても仕方ないし
1956.0024	1.7700	overt	1956.0000	2347203	じゃあ聞くけど
1959.8724	3.3300	overt	1959.8700	2351847	隠したら今度こそ本当に死ぬからね
1966.7124	1.2300	overt	1966.7100	2360055	私さ
1969.2324	3.2400	overt	1969.2300	2363079	あなたたちの本当の子供じゃないんでしょう
1973.8224	3.9900	overt	1973.8200	2368587	死産だった子供の代わりに都合よく拾われたんでしょう
1979.0124	4.1100	overt	1979.0100	2374815	本当の親が誰なのか言えないからずっと隠してるんだよね
1985.9124	2.1300	overt	1985.9100	2383095	黙ってるのは不況じゃない
1989.8724	3.7800	overt	1989.8700	2387847	まあでもあなたに都合悪いから言えるわけないよね
1994.6724	3.9300	overt	1994.6700	2393607	だって私の本当の親はさっきのあやめ
1999.2324	4.6500	overt	1999.2300	2399079	いいってことはそれだけかだったら答えは一つだ
2004.3924	1.2900	overt	2004.3900	2405271	よく聞け
2007.8424	3.4800	overt	2007.8400	2409411	お前は正真正銘俺たちの娘だ
2013.3324	2.5500	overt	2013.3300	2415999	それ以上でもそれ以下でもね
2017.1424	3.3000	overt	2017.1400	2420571	この骨を読んでまだ隠すの
2021.5824	2.0400	overt	2021.5800	2425899	なんでこのバカ
2024.3424	1.7400	overt	2024.3400	2429211	かあ
2029.1124	3.2100	overt	2029.1100	2434935	ボスボス
2033.0424	1.6800	overt	2033.0400	2439651	なんでそんな一応
2044.3824	2.9400	overt	2044.3800	2453259	ああやっちゃったなんで
2048.0124	2.5800	overt	2048.0100	2457615	なんでそこまでして隠すのかな
2053.2024	3.8400	overt	2053.2000	2463843	おいあやめえっなんで
2058.3924	2.1600	overt	2058.3900	2470071	あやめ誇れ
2064.8424	4.0800	overt	2064.8400	2477811	何があろうとお前は俺たちのかけがえのない子供だ
2069.7924	2.3100	overt	2069.7900	2483751	嘘なんで生きてるの
2073.3924	3.8700	overt	2073.3900	2488071	ねじまの野郎に何を吹き込まれたか知らねえがよ
2077.8924	1.8300	overt	2077.8900	2493471	お前は死のじゃねえ
2080.7124	2.1300	overt	2080.7100	2496855	足のなんかでもね
2088.6924	4.1400	overt	2088.6900	2506431	つづみ家の長女すずみあやめだ
2094.8724	6.6000	overt	2094.8700	2513847	今は遠野だったかそれでもいいどっちも大事なお前の本名だ
2103.7524	1.9500	overt	2103.7500	2524503	何それバカじゃないの
2107.0224	4.3200	overt	2107.0200	2528427	真実がそうじゃないってことは呪いが証明してるんだけど
2112.3024	1.4100	overt	2112.3000	2534763	確かによ
2114.7324	3.8100	overt	2114.7300	2537679	一緒に遊んだ思い出は少ねえかもしれない
2119.9824	4.9200	overt	2119.9800	2543979	家のことは任せっきりでほぼ何もしてなかったけどよ
2126.9124	4.7100	overt	2126.9100	2552295	それでも仕事中でもどんなにきつい現場にいてもよ
2133.9624	7.0800	overt	2133.9600	2560755	お前が元気に成長して幸せになることだけをずっと望んできたんだぜ
2142.1224	1.9200	overt	2142.1200	2570547	何言ってるの今更
2145.0024	1.7700	overt	2145.0000	2574003	だから最後によ
2148.7524	3.1800	overt	2148.7500	2578503	そっちも一つだけ正直に教えてくれや
2153.3124	4.2900	overt	2153.3100	2583975	ここで嘘ついたら道ずれだぜやめてよ
2159.2824	7.4400	overt	2159.2800	2591139	秘術のために今回の七不思議の呪いを呼び起こした車区ってのはお前じゃねえだろう
2168.5224	2.7300	overt	2168.5200	2602227	うんそんなことできないし
2171.8824	4.9200	overt	2171.8800	2606259	白石道夫の馬盛りを拾ったのもただの偶然だよな
2177.6724	2.8200	overt	2177.6700	2613207	何なのそれさっきそう言ったじゃん
2181.0024	3.6000	overt	2181.0000	2617203	ああよかったそれが聞けりゃ大丈夫だ
2185.4124	6.9900	overt	2185.4100	2622495	お前はねじまとは違う無双に逃げなくてもちゃんと自分の足で生きていける
2193.2724	9.9000	overt	2193.2700	2631927	俺をいくら嫌ってもいい無茶な願いを持つのもいいただ人の道だけは踏み外してくれるなよ
2203.9524	3.0600	overt	2203.9500	2644743	お前も今回の呪いの被害者なんだ
2208.7824	7.0200	overt	2208.7800	2650539	一気に逃げの件と樹素行使した分はまだちゃんと償える逃げんなよ
2217.0024	4.0500	overt	2217.0000	2660403	お前なら絶対やり直せるできるはずだ
2221.6224	1.6200	overt	2221.6200	2665947	俺の子だからな
2225.3724	2.9700	overt	2225.3700	2670447	それからの人生は達者できるよ
2229.9624	1.9200	overt	2229.9600	2675955	父さん
2233.5324	1.8000	overt	2233.5300	2680239	ボスボース
2249.5824	10.4100	overt	2249.5800	2699499	同日午後ロク時ジューハチ分等のあやめの身柄を確保同時に鼓鉄将の下
2260.5624	10.1100	overt	2260.5600	2712675	確認された鼓の所持していたジソダマゴコ及び等のあやみが放棄したサン個については貸主を失い
2271.5424	9.9000	overt	2271.5400	2725851	一時的に霊力が切れたためその間に回収し黒スズミオが所持することで簡易的に封印
2283.3324	3.7500	overt	2283.3300	2739999	並びに徒歩のあやめの所持していたお守り
2289.0324	7.2600	overt	2289.0300	2746839	影も回収されこちらも黒スズミオに委ねられた
2298.1224	8.1000	overt	2298.1200	2757747	これらにより今回の事態によって発生し得た辞訴による大量虐殺は未然に防がれた
2308.2024	1.4100	overt	2308.2000	2769843	かに覚えた
2330.9424	19.3200	overt	2330.9400	2797131	黒鈴さん夜遅くまで連れ回してごめんなさいねまだ見つかってないか知り主がいるのがどうしても気になってああ私なら大丈夫ですこの仕事主戦場は夜なのでやっこちゃんは自宅まで送ってもらいました
2351.1024	2.6100	overt	2351.1000	2821323	さっきパトカーで送ってもらったよ
2357.0124	3.9300	overt	2357.0100	2828415	最後まで見届けるんだってだいぶ暴れてたみたいだけど
2362.0824	1.7400	overt	2362.0800	2834499	ありがとうございます
2365.8024	5.0700	overt	2365.8000	2838963	冷野菜の影響も出てきて危険なので
2375.1624	5.8200	overt	2375.1600	2850195	ノーコルジュソダマウイテケボリや黒幕がなりものなのかも気になるけど
2382.2124	7.4100	overt	2382.2100	2858655	まず心配をなくすためにもまずはそっちだよねニつのお守りはどうだったロク名簿
2391.6624	1.1700	overt	2391.6600	2869995	影の書の
2394.0324	1.6500	overt	2394.0300	2872839	ありかはわかった
2404.0524	1.3500	overt	2404.0500	2884863	はいどうですか
2408.8824	6.4800	overt	2408.8800	2890659	お守りの中身をニつ掛け合わせると解除できる封印がかけられていました
2455.8024	2.4600	overt	2455.8000	2946963	中身の板切れみたいなものは
2459.0424	4.1400	overt	2459.0400	2950851	封印によって小さく折り畳まれた状態の書物でした
2664.7524	7.5600	overt	2664.7500	3197703	なんとお守りの中身が書物そのものだったのかじゃあそれが影の書ってわけか内容はどうだった
2673.1524	10.8600	overt	2673.1500	3207783	ですがまだその書を開くためにはもう一つ封印を解かないといけないようでそれに手こずっと手伝ってもらいたいんですけども
2685.2424	3.6000	overt	2685.2400	3222291	なるほど封印の解除ねOK
2701.6824	2.7300	overt	2701.6800	3242019	俺に何ができるか分からないけど
2707.5324	1.1400	overt	2707.5300	3249039	開かせて
2709.9624	6.3300	overt	2709.9600	3251955	まさかの快諾なぜか頼もしいでえっとですね
2717.8824	4.9500	overt	2717.8800	3261459	書物にはゴ種類のお札が貼られて封印してありまして
2723.5224	3.2400	overt	2723.5200	3268227	それを正しい順番で剥がせばいいみたいです
2728.0524	1.7400	overt	2728.0500	3273663	お札の種類は
2731.0824	10.9950	overt	2731.0800	3277299	船長珍Cの葉太鼓足の方のゴつなんですけどゴつの札を正しい順番でかこれもし間違えたらどうか
2742.0774	10.9950	overt	2742.0750	3290493	ああやり直しになるだけですさっき試しましたもう試してたのかあかんだね
2755.8624	6.9900	overt	2755.8600	3307035	技術のための呪いが解け離れた状態でないと解除できないような仕掛けだと思うので
2763.3624	5.2200	overt	2763.3600	3316035	今回の呪いに関係するものにヒントが隠されていると思うんですけど
2771.5524	4.1100	overt	2771.5500	3325863	じゃあ各語ができたら言ってください
2780.0424	2.5500	overt	2780.0400	3336051	覚悟ができたら言ってください
2789.4324	9.1800	overt	2789.4300	3347319	封印か重要な賞だけあって厳重なんだな分からなくなったら黒鈴さんに相談してみるか
2839.2024	1.7700	overt	2839.2000	3407043	クナってなんだ
2866.3824	3.3000	overt	2866.3800	3439659	違うみたいですダメか
2874.7824	9.0900	overt	2874.7800	3449739	炎札のゴ種類の内容どこかで見覚えありますよねそれに関係する資料をよく見てみるのはどうでしょう
2908.8624	1.3500	overt	2908.8600	3490635	フナってなんだ
2951.7024	1.0200	overt	2951.7000	3542043	よくも
2989.2324	10.4700	overt	2989.2300	3587079	このゴ種類のお札って一部のジュソダムのデザインと合致してますねそうするとそれに対応する本十七不思議に何か順番があるってことでしょうか
3014.6124	1.2300	overt	3014.6100	3617535	どういうこと
3018.0024	1.0800	overt	3018.0000	3621603	船ってなんだ
3056.8524	1.8900	overt	3056.8500	3668223	いや意味分かんないな
3167.5824	10.4400	overt	3167.5800	3801099	どーんどーんとこよりも響く太鼓の音いつから出会ったか毎夜前聞こえる
3192.2724	1.1700	overt	3192.2700	3830727	よことか
3195.5724	1.8000	overt	3195.5700	3834687	やごと
