onset	duration	trial_type	wav_onset	sample	value
3044.3542	5.0000	covert	n/a	3653225	はいはい、誰のことか分からない
3051.4980	3.9960	listening	3051.4580	3661798	痩せこけてて悪魔みたいにタバコばっかり吸ってる子だろ
3057.8842	5.0000	covert	n/a	3669461	わかるよ。痩せこけてて悪魔みたいにタバコばっかり吸ってる子だろ?
3066.4100	3.3560	listening	3066.3700	3679692	老女は廊下の反対側の橋を見る
3074.5383	5.0000	covert	n/a	3689446	老女は廊下の反対側の橋を見る
3081.6740	1.2440	listening	3081.6340	3698009	どこかで
3083.5940	3.1640	listening	3083.5540	3700313	子どもが泣き出すラジオのトーク番組の
3088.2358	5.0000	covert	n/a	3705883	子供が泣き出す
3096.8420	2.8760	listening	3096.8020	3716210	それから誰かがシャワーを浴びているのが聞こえる
3112.0225	5.0000	covert	n/a	3734427	それから誰かがシャワーを浴びているのが聞こえる
3119.9140	3.3880	listening	3119.8740	3743897	いやそういうわけではちょっと話が聞きたいだけだ
3125.9767	5.0000	covert	n/a	3751172	いやそういうわけではちょっと話が聞きたいだけだ
3133.2900	1.5640	listening	3133.2500	3759948	彼の部屋を知ってるか
3139.5492	5.0000	covert	n/a	3767459	彼の部屋を知ってるか?
3148.2980	1.9800	listening	3148.2580	3777958	夫婦は笑い出せやいなや
3155.1033	5.0000	covert	n/a	3786124	ご自負は笑い出せや否や、
3162.2500	5.0200	listening	3162.2100	3794700	動きをねぎりしめながら呼吸を整えようと
3195.8425	5.0000	covert	n/a	3835011	している
3203.7540	1.9160	listening	3203.7140	3844505	老人は東の方を指す
3211.7258	5.0000	covert	n/a	3854071	老人は東の方を指す
3219.0180	1.9160	listening	3218.9780	3862822	旅行中の入居者はいるか
3222.2820	1.5960	listening	3222.2420	3866738	よびんぶつがあふれてるよ
3225.9817	5.0000	covert	n/a	3871178	旅行中の入居者はいるか?郵便物が溢れてる部屋が
3236.2980	1.8520	listening	3236.2580	3883558	人がしょっちゅう出たり入ったりしてる
3343.1725	5.0000	covert	n/a	4011807	人がしょっちゅう出たり入ったりしているので
3350.4100	2.3640	listening	3350.3700	4020492	いちいち気にしちゃいられないよ
3357.2308	5.0000	covert	n/a	4028677	なんだ、いちいち気にしちゃいられないよ
3366.8900	1.6920	listening	3366.8500	4040268	ジューゴしてみや誰がすんでる
3370.8833	5.0000	covert	n/a	4045060	15を知っているには誰が住んでいる?
3378.3460	3.9320	listening	3378.3060	4054015	そんなことはありえない清掃夫はそういい首を横に振る
3413.1620	4.1560	listening	3413.1220	4095794	そんなことはありえない清掃夫はそういい首を横に振る
3419.8067	5.0000	covert	n/a	4103768	そんなことはあり得ない清掃婦はそう言い首を横に振る
3427.4660	4.5400	listening	3427.4260	4112959	誰かが越してきたんなら私が気がつかないはずがない
3433.7200	5.0000	covert	n/a	4120464	誰かが越してきたんなら私が気がつかないはずがない
3440.9380	1.5960	listening	3440.8980	4129126	黙り廊下を見つめる
3443.7860	2.1080	listening	3443.7460	4132543	よっとしたらまたあの顔
3447.6842	5.0000	covert	n/a	4137221	私はあまり廊下を見つめる。
3454.9220	1.7240	listening	3454.8820	4145906	カルチャーの連中かね
3457.9620	1.9800	listening	3457.9220	4149554	勝手に侵入しちゃう
3463.9442	5.0000	covert	n/a	4156733	カルチャーの連中かね勝手に侵入しちゃう
3471.4660	3.1320	listening	3471.4260	4165759	まるで高級のバーどうでも言わんばかりに
3481.5942	5.0000	covert	n/a	4177913	まるで高級のバーとでも言わんばかりに
3492.1380	1.7240	listening	3492.0980	4190566	ちょっと確認してきちゃくれない
3495.4758	5.0000	covert	n/a	4194571	ちょっと確認してきちゃくれないかな
3502.6340	3.1320	listening	3502.5940	4203161	いいだろう言って見てくるよ
3510.5717	5.0000	covert	n/a	4212686	いいだろう?行ってみてくるよ
3529.0858	5.0000	covert	n/a	4234903	頼んだよおかえれ
3536.2660	5.0520	listening	3536.2260	4243519	戦中はネズミより立ちが悪いからいつも廊下にビールの空き缶なんかの
3551.3700	1.4680	listening	3551.3300	4261644	ごみを捨ててくのさ
