onset	duration	trial_type	wav_onset	sample	value
498.0655	1.3080	listening	498.1780	597679	街路で巡り合う
508.0908	5.0000	covert	n/a	609709	外路で巡り合う二人は
516.1135	3.9320	listening	516.2260	619336	騒乱の渦中にありながらなんとか腕を組み合わせて
522.1317	5.0000	covert	n/a	626558	騒乱の渦中にありながらなんとか腕を組み合わせて
529.0095	2.2040	listening	529.1220	634811	互いの瞳を覗き込む
532.8815	1.2120	listening	532.9940	639458	よみ続ければね
536.5225	5.0000	covert	n/a	643827	読み続ければネクタイの音が聞こえます。
543.4095	4.1560	listening	543.5220	652091	具体的な苦痛苦しみを感じますが構いませんか
549.8442	5.0000	covert	n/a	659813	具体的な苦しみを感じますが構いませんか?
559.3775	1.0840	listening	559.4900	671253	ふざけたことを
564.9283	5.0000	covert	n/a	677914	ふざけたことをやってやる
573.8735	2.9720	listening	573.9860	688648	これまでに味わってきた感覚よりひどい
578.8850	5.0000	covert	n/a	694662	これまでに味わってきた感覚よりひどい
592.7592	5.0000	covert	n/a	711311	そういうわけがない
601.9375	2.7800	listening	602.0500	722325	ニ人は短くどこかぎこちない
610.2675	5.0000	covert	n/a	732321	二人は短く、どこかぎこちない
618.6095	1.1160	listening	618.7220	742331	愛の果てね
620.8495	1.3720	listening	620.9620	745019	最後にはお互いを
624.8558	5.0000	covert	n/a	749827	恋愛の果てに最後にはお互いを恋愛
631.7295	3.2280	listening	631.8420	758075	裏切ってグラードの不条理な生活に屈する
635.7295	1.0520	listening	635.8420	762875	男はそれまで
638.8067	5.0000	covert	n/a	766568	裏切ってグラードの不条理な生活に屈する男はそれまでの
645.7455	2.8760	listening	645.8580	774895	生活を捨て去りレンズの
653.5042	5.0000	covert	n/a	784205	レンズの生活を捨て去り、レンズの磨きやり、
662.4175	2.3000	listening	662.5300	794901	レンカポリハブリック
846.2575	4.5720	listening	846.3700	1015509	ケートでつらく退屈な日々の仕事に精を出す
852.6642	5.0000	covert	n/a	1023197	スケートで辛く退屈な日々の仕事に精を出す
860.9135	3.7080	listening	861.0260	1033096	男の生涯からは幸福と充実感が
866.3608	5.0000	covert	n/a	1039633	男の生涯からは幸福と充実感が
873.2335	1.9480	listening	873.3460	1047880	無理と抜け落ちてしまい
876.0495	2.2360	listening	876.1620	1051259	ついには自らを
880.2350	5.0000	covert	n/a	1056282	ついには自らを
888.4015	3.7400	listening	888.5140	1066082	手仕事に掲げる他にすることがなくなってしまう
896.2075	5.0000	covert	n/a	1075449	手仕事に掲げる他にすることがなくなってしまう
904.5615	1.0520	listening	904.6740	1085474	どんなの方はどうだ
910.0750	5.0000	covert	n/a	1092090	女の方はどうだ
917.0735	2.8440	listening	917.1860	1100488	彼女はその後の数十年を
921.0415	1.0200	listening	921.1540	1105250	ソスノボール
924.1967	5.0000	covert	n/a	1109036	彼女はその後の数十年をソスのボールを
934.7055	1.5000	listening	934.8180	1121647	魚処理工場
938.1358	5.0000	covert	n/a	1125763	魚処理工場で
945.0415	2.6520	listening	945.1540	1134050	コンベアの前に立って過ごす
948.9455	1.1480	listening	949.0580	1138735	魚の内臓
952.2608	5.0000	covert	n/a	1142713	コンベアの前に立って過ごす魚の内臓
959.1535	4.1880	listening	959.2660	1150984	脳の匂いが彼女の髪と肌にゆっくりと染み込み
966.5208	5.0000	covert	n/a	1159825	自動の匂いが彼女の髪と肌にゆっくりと染み込み、
973.4575	4.7960	listening	973.5700	1168149	女の夢が一つまた一つとことごとく死に耐えていく
980.3100	5.0000	covert	n/a	1176372	女の夢が一つまた一つとことごとく死に絶えていく
988.4975	3.7400	listening	988.6100	1186197	共に過ごしたわずかな時間の記憶は残された日々
994.6942	5.0000	covert	n/a	1193633	共に過ごしたわずかな時間の記憶は残された日々
1002.7695	3.9000	listening	1002.8820	1203323	スキルその時までかつての恋人たちを絶え間な
1008.7383	5.0000	covert	n/a	1210486	その時までかつての恋人たちを絶え間なく
1015.6335	3.8040	listening	1015.7460	1218760	彼らの肉体はますますおいさらばいる
1022.2133	5.0000	covert	n/a	1226656	彼らの肉体はますます老いさらばえる
1032.3055	1.9160	listening	1032.4180	1238767	汚れたシーツの中の
1036.2267	5.0000	covert	n/a	1243472	ひどいな汚れたシーツの中の
1043.2815	1.5000	listening	1043.3940	1251938	ニ人の残死から
1046.0975	2.1400	listening	1046.2100	1255317	命が去る時彼ら
1051.4675	5.0000	covert	n/a	1261761	この二人の残死から命が去る時
1059.7935	2.8440	listening	1059.9060	1271752	末期の思いは後悔で満たされる
1068.9408	5.0000	covert	n/a	1282729	マッキーの思いは後悔で満たされる
1078.6095	2.2360	listening	1078.7220	1294331	よくできた話だいたく君
1083.0583	5.0000	covert	n/a	1299670	よくできた話だ委託機に
