onset	duration	trial_type	wav_onset	sample	value
1344.4617	5.0000	covert	n/a	1613354	絶対に諦めない頑張り合い
1351.5383	2.9720	listening	1351.4900	1621846	世界は厳しく
1355.2183	1.2440	listening	1355.1700	1626262	人間はみなじゃ
1359.9742	5.0000	covert	n/a	1631969	世界は厳しく人間は皆邪気
1367.8903	2.5880	listening	1367.8420	1641468	お前は波に乗っているそうだな
1374.7617	5.0000	covert	n/a	1649714	お前は波に乗っているそうだな俺は波に乗っている
1460.6263	2.9720	listening	1460.5780	1752752	乗れてる多少は
1467.2325	5.0000	covert	n/a	1760679	乗れてる多少は多少だって
1475.6983	3.1000	listening	1475.6500	1770838	お前は金を稼いでるお前にはエラがある
1529.6725	5.0000	covert	n/a	1835607	お前は金を稼いでるお前にはエラがある
1536.6903	4.6040	listening	1536.6420	1844028	そうだろうつまりイノセンスの顔が描かれた黒い髪を持っている
1543.7942	5.0000	covert	n/a	1852553	そうだろう。つまりイノセンスの顔が描かれた黒い紙を持っている。
1601.3303	3.7400	listening	1601.2820	1921596	フランコネグロや空の顔が印刷された紙幣
1608.8192	5.0000	covert	n/a	1930583	フランコネグロや空の顔が印刷された紙幣
1617.4263	2.8120	listening	1617.3780	1940912	簡単なことじゃないがお前はよくやっている
1622.9275	5.0000	covert	n/a	1947513	簡単なことじゃないがお前はよくやっている
1630.8663	3.1320	listening	1630.8180	1957040	お前は警官であり短距離走車であり
1675.0983	5.0000	covert	n/a	2010118	お前は警官であり短距離走者であり
1682.5463	1.9160	listening	1682.4980	2019056	札束は印刷機だ
1693.8583	5.0000	covert	n/a	2032630	札束印刷機だ
1703.6343	2.2360	listening	1703.5860	2044361	もちろんだエブラートからもバカです
1711.2608	5.0000	covert	n/a	2053513	もちろんだ、ブラートからもバカです
1718.2583	1.6920	listening	1718.2100	2061910	世界攻撃って受け取ったしな
1724.5742	5.0000	covert	n/a	2069489	世界国って受け取ったしな
1732.3063	4.2840	listening	1732.2580	2078768	グラートからバカでかいコギッテを手に入れるのは一筋縄じゃいか
1765.8508	5.0000	covert	n/a	2119021	リブラートからあのバカでかいコゲッテを手に入れるのは一筋なおじゃいか
1816.1358	5.0000	covert	n/a	2179363	港に入ると、
1823.1543	4.6680	listening	1823.1060	2187785	ファイルにもちょっとした知恵が必要だったがお前はうまくやった
1864.8742	5.0000	covert	n/a	2237849	お前はうまくやった
1872.5943	3.7080	listening	1872.5460	2247113	それに賄賂も受け取った警官らしくがめつく
1878.8458	5.0000	covert	n/a	2254615	それに賄賂も受け取った警官らしくがめつく
1895.6558	5.0000	covert	n/a	2274787	あのまあね
1902.6423	1.9480	listening	1902.5940	2283171	男からも金を受け取った
1905.2023	2.4600	listening	1905.1540	2286243	それを寄付として受け取ったことにも
1932.6225	5.0000	covert	n/a	2319147	男からも金を受け取ったそれを寄付として受け取ったことにも
1941.6823	1.3720	listening	1941.6340	2330019	お前はそういうクス
2010.4892	5.0000	covert	n/a	2412587	お前はそういうクソを
2017.5863	2.1400	listening	2017.5380	2421104	記憶につけたことはない
2020.4663	2.0120	listening	2020.4180	2424560	まっすぐ波に乗れてる
2025.4250	5.0000	covert	n/a	2430510	記憶につけたことはないまっすぐ波に乗れてる
2035.1863	2.2360	listening	2035.1380	2442224	そういえばあの怪しげなロイって男に
2042.1083	5.0000	covert	n/a	2450530	そういえばあの怪しげなロイって男ね
2049.2983	2.3000	listening	2049.2500	2459158	重量したものもある
2055.6725	5.0000	covert	n/a	2466807	シチュエルしたものもあるそうだ
2063.1543	1.9480	listening	2063.1060	2475785	今やお前はシロバイ人だ
2069.5908	5.0000	covert	n/a	2483509	今やお前は商売人だ
2076.6903	2.4280	listening	2076.6420	2492028	この執行人のあるべき姿だ
2080.4663	1.1160	listening	2080.4180	2496560	まあ多少は
2083.9825	5.0000	covert	n/a	2500779	この執行人のあるべき姿だまあ多少は
2090.9303	1.3080	listening	2090.8820	2509116	皆があるんだろうな
2093.5223	1.1800	listening	2093.4740	2512227	ああそうとも
2097.4975	5.0000	covert	n/a	2516997	メラがあるんだろうなぁあぁそうとも
2104.5303	1.7880	listening	2104.4820	2525436	それは簡単なことだったか
2107.2823	1.2760	listening	2107.2340	2528739	人生は楽か
2122.1908	5.0000	covert	n/a	2546629	それは簡単なことだったか?人生は楽か?
2129.4903	2.0760	listening	2129.4420	2555388	心停止になったことはないか
2132.9143	1.2760	listening	2132.8660	2559497	不安の発作に襲われ
2141.9708	5.0000	covert	n/a	2570365	心停止になったことはないか?不安の発作に襲われたことはないか?
2149.0103	4.9560	listening	2148.9620	2578812	売れたり口に銃を突っ込んで引き金を引こうと思ったことはないか
2155.7225	5.0000	covert	n/a	2586867	口に銃を突っ込んで引き金を引こうと思ったことはないか
2163.7303	3.9960	listening	2163.6820	2596476	あるだろうなのにお前はまだ年中無休で頑張った
2255.1200	5.0000	covert	n/a	2706144	あるだろう。なのにお前はまだ年中無休で頑張っている。
2263.3783	3.7400	listening	2263.3300	2716054	なめに乗るか死ぬか自分の心に聞いてみるといい
2269.1617	5.0000	covert	n/a	2722994	舐めに乗るか死ぬか自分の心に聞いてみるといい
2278.5783	1.3720	listening	2278.5300	2734294	お前は金持ちか
2283.3808	5.0000	covert	n/a	2740057	お前は金持ちか?
2290.5463	1.1160	listening	2290.4980	2748656	そんなことはない
2309.3908	5.0000	covert	n/a	2771269	そんなことはないその通りです
2317.5863	3.8040	listening	2317.5380	2781104	お前は誰よりも仕事に励み自分の墓に片足をつく
2323.9033	5.0000	covert	n/a	2788684	お前は誰よりも仕事に励み自分の墓に片足を突っ込んだ
2332.8503	3.0680	listening	2332.8020	2799420	それなのにまだ貧しい労働者だ
2337.3425	5.0000	covert	n/a	2804811	それなのにまだ貧しい労働者だ
2346.0983	2.6200	listening	2346.0500	2815318	あのガルテって野郎が俺を締めるからだ
2351.6950	5.0000	covert	n/a	2822034	なぜだ?あのガルテって野郎が俺をいじめるからだ
2360.5943	3.1000	listening	2360.5460	2832713	そのガルテって男は自分の懐ね
2365.9958	5.0000	covert	n/a	2839195	そのガルテって男は自分の懐に感じて
2373.0423	2.2360	listening	2372.9940	2847651	胸が流れ込むシステムを作ったんだ
2376.4343	1.5640	listening	2376.3860	2851721	そこから学べ
2380.1117	5.0000	covert	n/a	2856134	胸が流れ込むシステムを作ったんだそこから学べ
2387.0903	3.3880	listening	2387.0420	2864508	外しゃぶるな考えるんだ頑張りや頭を使え
2393.4592	5.0000	covert	n/a	2872151	害しゃぶるな 考えるんだ 頑張れや 頭を使え
2401.5543	1.7560	listening	2401.5060	2881865	不正度が破綻してるからだ
2408.6033	5.0000	covert	n/a	2890324	精度が破綻してるからだ祝々
2416.1143	1.7560	listening	2416.0660	2899337	精度が破綻してるからだ
2418.6423	1.9480	listening	2418.5940	2902371	情報部に押さえつけられている
2422.4792	5.0000	covert	n/a	2906975	精度が破綻してるからだ。腸臓部に抑え付けられている。
2438.7958	5.0000	covert	n/a	2926555	昔のお前が
2588.3703	3.0680	listening	2588.3220	3106044	私が持っていたやっちまい精神はどうした
2592.3703	1.0520	listening	2592.3220	3110844	なぜお前はそんな
2595.3117	5.0000	covert	n/a	3114374	お前が持っていたやっちまえ精神はどうした?
2602.3223	1.7560	listening	2602.2740	3122787	そんなにまぶすしいんだ
2605.5223	1.7880	listening	2605.4740	3126627	汚職警官のための
2609.4542	5.0000	covert	n/a	3131345	そんなに眩しいんだ汚職警官のための
2690.4183	4.3800	listening	2690.3700	3228502	市場移民の警官たちが投げ売りしているからだ
2697.6508	5.0000	covert	n/a	3237181	市場移民の警官たちが投げ売りしているからだ
2705.7143	1.9160	listening	2705.6660	3246857	いいか移民は来るだ
2708.5943	1.0520	listening	2708.5460	3250313	クールな音楽をやった
2712.4200	5.0000	covert	n/a	3254904	いいか?移民はクールだクールな音楽をやる
2720.8823	3.3880	listening	2720.8340	3265059	みんなイメンが大好きさ特に女どもはな
2742.9225	5.0000	covert	n/a	3291507	みんな移民が大好きさ 特に女どもはな
2750.0343	4.7000	listening	2749.9860	3300041	笑面を嫌うなお前が極貧生活をしていることとは無関係だ
2757.2183	5.0000	covert	n/a	3308662	エメインを嫌うなお前が極貧生活をしていることとは無関係だ
2765.6823	2.7480	listening	2765.6340	3318819	わからないなんで俺はこんなに貧乏なんだ
2770.8158	5.0000	covert	n/a	3324979	わからないなんで俺はこんなに貧乏なんだ
2779.6343	3.1640	listening	2779.5860	3335561	税金のせいだ役人どもがジャムで
2784.6675	5.0000	covert	n/a	3341601	最近のせいだ役人どもがジャムで
2791.6343	1.4040	listening	2791.5860	3349961	歩いたりしゃべったり
2793.7463	2.9400	listening	2793.6980	3352496	塀をこいたりするたびにあげくわくしゃみをする
2798.5033	5.0000	covert	n/a	3358204	歩いたり喋ったり 塀を越えたりするたびに挙句はくしゃみをする
2805.5223	2.1080	listening	2805.4740	3366627	旅に金を盗んでいくのさ
2808.8823	1.6280	listening	2808.8340	3370659	本当かくしゃみの
2812.2583	5.0000	covert	n/a	3374710	本当か?くしゃみのために
2821.5863	2.0760	listening	2821.5380	3385904	お前が結局食べにだ
2826.1650	5.0000	covert	n/a	3391398	旅にお前がケツを拭く旅にだ
2834.5463	3.6440	listening	2834.4980	3401456	あいつらは直接的にも関節的にも風邪してる
2840.0167	5.0000	covert	n/a	3408020	あいつらは直接的にも間接的にも風邪してる
2849.1063	1.8840	listening	2849.0580	3418928	売上税消費税
2857.0642	5.0000	covert	n/a	3428477	売上税消費税
2866.1943	2.8760	listening	2866.1460	3439433	不要税名前すらない税金
2917.7242	5.0000	covert	n/a	3501269	フェッシュ税扶養税名前すらない税金
2924.7543	2.2360	listening	2924.7060	3509705	それに加えて
2944.3050	5.0000	covert	n/a	3533166	それに加えて
2952.4983	3.8040	listening	2952.4500	3542998	よその国の連中が払わなきゃいけない税金
2958.2167	5.0000	covert	n/a	3549860	他の国の連中が払わなきゃいけない税金も
2966.7063	3.5160	listening	2966.6580	3560048	要するにこの国にいるお前たちが支払ってるってことで
2972.6642	5.0000	covert	n/a	3567197	要するにこの国にいるお前たちが支払ってるってことですか?
2982.4183	2.2360	listening	2982.3700	3578902	数え額を全部合計すると
3176.9250	5.0000	covert	n/a	3812310	課税額を全部合計すると
3459.4423	2.7800	listening	3459.3940	4151331	お前の稼ぎのキュージューハチ%だ
3468.3008	5.0000	covert	n/a	4161961	お前の稼ぎの98%だ
3478.6103	1.6920	listening	3478.5620	4174332	ありえねえな
3482.2592	5.0000	covert	n/a	4178711	ありえねえな
3490.7703	1.4040	listening	3490.7220	4188924	自由主張
3496.5325	5.0000	covert	n/a	4195839	今から自由主張原理主義
3510.9425	5.0000	covert	n/a	4213131	そうだ頑張る
3520.5623	1.9800	listening	3520.5140	4224675	正義の戦いを戦え
3525.0058	5.0000	covert	n/a	4230007	正義の戦いを戦え
3531.9863	1.2120	listening	3531.9380	4238384	人を解放しろ
3534.0983	2.9080	listening	3534.0500	4240918	正直になれ自分は欺くな
3545.1333	5.0000	covert	n/a	4254160	正直になれ自分を欺くな
3552.5623	2.7480	listening	3552.5140	4263075	税金問題に怒りを爆発させろ
3560.7258	5.0000	covert	n/a	4272871	税金問題に怒りを爆発させろ
3570.6743	2.0440	listening	3570.6260	4284809	関節的な数え方法
3574.7258	5.0000	covert	n/a	4289671	間接的な風邪方法
3582.7063	3.9960	listening	3582.6580	4299248	もしセックスフレンズ的なイデオロギーを持っているなら
3588.8250	5.0000	covert	n/a	4306590	はじめにもしセックスフレンド的なイデオロギーを持っているなら
3595.8903	1.3400	listening	3595.8420	4315068	いっぱいすることはない
3598.6743	2.1400	listening	3598.6260	4318409	ゴッサマー州の関節風と
3603.8900	5.0000	covert	n/a	4324668	失敗することはないゴッサマー州の間接課税と
3610.8983	3.6120	listening	3610.8500	4333078	戦うのはどの競技とも矛盾しない
3620.3608	5.0000	covert	n/a	4344433	戦うのはどの競技とも矛盾しない
3627.3463	4.3800	listening	3627.2980	4352816	大クールなことだこれでお前もクールな無制不主義者だ
3634.3517	5.0000	covert	n/a	4361222	最クールなことだ。これでお前もクールな無政府主義者だ。
3641.7783	2.1720	listening	3641.7300	4370134	無性不思議者になりたくないなら
3647.7108	5.0000	covert	n/a	4377253	無性不思議者になりたくないなら
3657.8743	1.4680	listening	3657.8260	4389449	話は別だがな
3663.5425	5.0000	covert	n/a	4396251	話は別だがな
3670.7063	4.2520	listening	3670.6580	4404848	ともかくこの音色事件をお前の目玉に突っ込み
3677.4467	5.0000	covert	n/a	4412936	ともかくこの食事件をお前の目玉に突っ込み
3848.1143	3.0680	listening	3848.0660	4617737	税関事務所の泥棒男爵どもや
3856.0350	5.0000	covert	n/a	4627242	税関事務所の泥棒男爵どもや
3863.9543	3.1960	listening	3863.9060	4636745	インスリンで金融監査
3896.5250	5.0000	covert	n/a	4675830	インスリンで金融監査
3903.4743	5.0520	listening	3903.4260	4684169	競争委員会の悪党どもから愛を奪い返してやろう
3911.9242	5.0000	covert	n/a	4694309	競争委員会の悪党どもから愛を奪い返してやろう
3929.0800	5.0000	covert	n/a	4714896	ではないか
3939.5063	1.5640	listening	3939.4580	4727408	おいそこにいるか
3949.9658	5.0000	covert	n/a	4739959	おい、そこにいるか?
3957.0743	2.9720	listening	3957.0260	4748489	庭を確認してきたらあっちから入れなかったぞ
3963.4417	5.0000	covert	n/a	4756130	庭を確認してきたらあっちから入れなかったぞ
3970.4823	4.9560	listening	3970.4340	4764579	よかった浮気者だの酔っ払いだの泥棒だのに廊下
4062.9608	5.0000	covert	n/a	4875553	そりゃよかった浮気者だの酔っ払いだの泥棒だのに廊下
4069.9063	1.0200	listening	4069.8580	4883888	おろつかれて
4071.9863	2.9720	listening	4071.9380	4886384	問題を起こされるのはもうたくさんだからね
4076.5367	5.0000	covert	n/a	4891844	うろつかれて問題を起こされるのはもうたくさんだからね
4083.5703	1.2760	listening	4083.5220	4900284	ここに用はないだろう
4090.5875	5.0000	covert	n/a	4908705	ここの用はないだろう
4097.5543	4.3800	listening	4097.5060	4917065	このが何も思い浮かばないようだなならば武力行使しかあるまい
4109.0400	5.0000	covert	n/a	4930848	物が何も思い浮かばないようだな。ならば武力行使しかあるまい。
4117.9703	2.6840	listening	4117.9220	4941564	開けろさもないとこのドアをぶち破るぞ
4123.0200	5.0000	covert	n/a	4947624	開けろ。さもないとこのドアをぶち破るぞ。
4133.8103	1.2120	listening	4133.7620	4960572	あんたみたいなケツな
4225.7000	5.0000	covert	n/a	5070840	あんたみたいなケツの
4232.6583	2.7160	listening	4232.6100	5079190	青い赤ゾウぼときにビビらしないよ
4239.3492	5.0000	covert	n/a	5087219	この青い若造ごときにビビらしないよ
4246.2903	4.1880	listening	4246.2420	5095548	あんたごとき余裕で載してやれるんだからね
4254.9533	5.0000	covert	n/a	5105944	あんたごとき余裕で乗せてやれるんだからね
4261.9703	3.8680	listening	4261.9220	5114364	金属割れたガラス壊れた日用品が散乱し
4268.4767	5.0000	covert	n/a	5122172	金属、割れたガラス、壊れた日用品が散乱し
4275.4103	5.0520	listening	4275.3620	5130492	お前の道を塞いでいるお前は破壊者無生物の破壊をもたらすもの
4282.2817	5.0000	covert	n/a	5138738	お前の道を塞いでいるお前は破壊者無生物の破壊をもたらす者
4291.6663	2.6200	listening	4291.6180	5150000	ぐちゃぐちゃネキル割いてやるの
4296.2633	5.0000	covert	n/a	5155516	グチャグチャネキル割いてやるの
4305.0423	1.0200	listening	4304.9940	5166051	バラス
4309.9483	5.0000	covert	n/a	5171938	そうだ
4318.4183	1.1480	listening	4318.3700	5182102	警察だって
4324.2500	5.0000	covert	n/a	5189100	警察だってこの辺りで
4331.2503	4.9560	listening	4331.2020	5197500	警察が来ないことはみんな知ってるよ
4338.1700	5.0000	covert	n/a	5205804	警察が来ないことはみんな知ってるよ廊下に老女のかんだかい
4345.1063	1.2760	listening	4345.0580	5214128	これが響く
4440.9617	5.0000	covert	n/a	5329154	これがヒピク
4450.8983	2.0760	listening	4450.8500	5341078	うるさいね
4454.8358	5.0000	covert	n/a	5345803	うるさいね
4461.8103	1.0840	listening	4461.7620	5354172	やせるんじゃないよ
4464.4343	2.3960	listening	4464.3860	5357321	これ以上知らない人間を中に入れて
4468.7117	5.0000	covert	n/a	5362454	これ以上知らない人間を中に入れて
4475.6663	5.0840	listening	4475.6180	5370800	責任を問われるのはごめんだよ裏庭のドアを見てきたらどうだよ
4512.5150	5.0000	covert	n/a	5415018	責任を問われるのはごめんだよ裏庭のドアを見てきたらどうだよ
4519.4743	2.0440	listening	4519.4260	5423369	もしかしたらそっちに誰か
4526.4058	5.0000	covert	n/a	5431687	もしかしたらそっちに誰か
4533.4903	2.1080	listening	4533.4420	5440188	こんな壁を眺めているんだ
4545.3942	5.0000	covert	n/a	5454473	こんな壁を眺めているんだ
4553.6823	3.2920	listening	4553.6340	5464419	お前自身にも理由がわからないごく普通の壁だ
4559.3092	5.0000	covert	n/a	5471171	お前自身にも理由がわからないごく普通の壁だ
4568.8183	2.5560	listening	4568.7700	5482582	マルティネーズには至る所に壁がある
4589.7808	5.0000	covert	n/a	5507737	マルティネイズにはいたるところに壁がある
4597.0743	3.1320	listening	4597.0260	5516489	雨風で傷んでいるものひびが入っているもの
4603.9783	5.0000	covert	n/a	5524774	雨風で傷んでいるもの、ひびが入っているもの、塗料が剥がれているもの、
4612.8823	2.1720	listening	4612.8340	5535459	それで濡れた渦巻形状の
4620.0675	5.0000	covert	n/a	5544081	ミューゾルで濡れた渦巻き状の
4627.0583	5.0200	listening	4627.0100	5552470	泥の上に何の変哲もない石が一つもしかしたら下に何かあるかもしれない
4641.2342	5.0000	covert	n/a	5569481	泥の上に何の変哲もない石が一つもしかしたら下に何かあるかもしれない
