onset	duration	trial_type	wav_onset	sample	value
314.8201	9.5100	overt	310.9500	322376	セシリアあなたはもう記事のことより屋敷の謎そのものに惹かれているのよそんなふうに自分を縛ったりする必要はないわ
332.9101	5.0700	overt	329.0400	340900	ドアまで見送りに来た外野に指摘されニ人は少しの間見つめ合った
338.7601	8.9100	overt	334.8900	346890	また進展が見られたら報告するわねセシリアはつぶやくように答え背中を向けて表の木々の中へ出ていったのだった
348.3601	7.6800	overt	344.4900	356721	けれどもすぐには車を発信させずに運転席の暗がりから辺りを眺めながら考え続けた
356.7901	19.7400	overt	352.9200	365353	ライアの言っていたのは本当だ家庭にただ記事にするという以上の興味を抱いているそれだけではなくこの館はまるでそこに幽されている魂の痛みが伝わってくるとでも言うように今では苦しみの大元のような存在にもなっている
377.0401	3.5400	overt	373.1700	386089	幽霊屋敷を実際に見たわけではなくても
381.5101	3.6900	overt	377.6400	390666	その家が現れたとされる先々には
386.0101	7.2300	overt	382.1400	395274	悲しみそのものといえる脊縛とした教習が残されていることが感じられるのだった
394.2901	5.6700	overt	390.4200	403753	それからロベルトを思い浮かべた彼はこの話についてどんな意見を述べるだろう
400.6801	2.9700	overt	396.8100	410296	幽霊屋敷のことを切り出そうとするたびに
404.2201	1.2900	overt	400.3500	413921	いつも途中で
406.8301	1.6200	overt	402.9600	416594	話題をそらされてきた
409.1401	6.6900	overt	405.2700	418959	いつだってこのテーマを彼の世界に近づけようと試みた時は
416.4901	8.7000	overt	412.6200	426486	どこかへ電話を入れる仕事ができたり打ち合わせの約束を思い出したりナイトクラブへ行こうと言い出したりしている
426.9001	2.4000	overt	423.0300	437146	ニ人が共存できる領域は
431.2201	2.1900	overt	427.3500	441569	情緒的な部分しか
434.2801	6.4800	overt	430.4100	444703	ないと言うようにこの頃はだんだんある種の息苦しさを感じるようになってきてしまった
441.5101	5.1600	overt	437.6400	452106	なぜそれに何に対してそんな気分になるのかは分からないが
447.3601	3.0600	overt	443.4900	458097	何かに縛りつけられているような気がしてしまう
451.2901	4.9800	overt	447.4200	462121	ロベルトの方もどことなくた人形儀で別のことを考えている風だった
457.1701	3.6600	overt	453.3000	468142	ロベルトの会社に立ち寄ってみようセシリアはそう決めた
461.7601	2.2200	overt	457.8900	472842	ハチ時まではそこにいると言っていた
464.7001	5.1300	overt	460.8300	475853	着いてみるとスポーツカーの展示スペースで顔を合わせることができた
470.9101	5.5200	overt	467.0400	482212	ちょっと話したいことがあってきたのセシリアが言うと僕のオフィスへ行こうとロベルトは促した
476.9701	4.6200	overt	473.1000	488417	並んでオフェスへ向かいながらセシリアは初めて謎の屋敷の出没と
486.0901	2.5800	overt	482.2200	497756	それに関わるインタビューの話を切り出した
489.4201	6.1800	overt	485.5500	501166	ほどなくして何か飲みに外へ出ようかトロベルトが聞いてきたまたなのねまたって何が
496.2301	7.0800	overt	492.3600	508140	私に関係する話題を持ち出そうとするとすぐに話題を変えてしまうのねそんなことはないよ
504.0301	5.7600	overt	500.1600	516127	この幽霊屋敷についてもこれまでにニ回ほど話そうとしたのよ幽霊には興味がないんだ
510.8101	8.7000	overt	506.9400	523070	仕事として関わっている話よそうじゃないさ君は君仕事は仕事で別の話だ君について話してくれるんだったら僕も聞く
520.4101	2.1000	overt	516.5400	532900	仕事は私の一部でもあるの
523.2301	2.7300	overt	519.3600	535788	一瞬の間を置いてロベルトは答えた
526.7401	4.7400	overt	522.8700	539382	この世界に実在しないものについてはおしゃべりをする気になれないんだ
532.8301	8.7600	overt	528.9600	545618	屋敷は実在しないかもしれないけれどそれを見た人は大勢いるのよなぜそんなことが起きるのか知りたいという興味は覚えない
542.9701	7.5600	overt	539.1000	556001	どんなことでも信じ込んでしまえる人たちというのはいるものだからねいつでもいるものだからね
551.4301	3.5100	overt	547.5600	564664	もっと生産的なことに頭を使う代わりに
555.5101	4.6200	overt	551.6400	568842	セシリアはほとんど痛みに近いものを覚えながらロベルトを見つめた
562.2301	4.0800	overt	558.3600	575724	セシリア僕は君に正直でありたいと思っているんだ
567.0301	7.0500	overt	563.1600	580639	立ち去ろうと思ったセシリアは椅子にとどまりそれからサンジュー分をロベルトの言い分に耳を傾けて過ごした
574.7701	6.7800	overt	570.9000	588565	ロベルトは幽霊やオーラや要件といった世界は苦手なんだと言いむしろ不愉快と言ってもいいと告白した
582.3601	7.8600	overt	578.4900	596337	セシリアにはその気持ちが理解できなかった私は触れることのできない世界にいつも心強さを感じてきた
591.0601	3.3000	overt	587.1900	605246	それは苦しい時はどうしようもない時に頼りになる
595.2601	7.8300	overt	591.3900	609546	力が秘められた場所だったけれどもロベルトにとってはそうしたものは不可熟実さを増幅させる材料でしかなかった
603.9601	2.0100	overt	600.0900	618455	それらは全てばかけたこと
606.5701	6.1200	overt	602.7000	621128	そしてそれを信じるのも愚かな人々だとロベルトは自論を締めくくった
613.7401	2.9100	overt	609.8700	628470	その言葉にセシリアは深く傷ついた
692.7001	4.1400	overt	688.8300	709325	ニ人はそれからサン日後にまたそしてまた距離ができた
697.6801	5.7000	overt	693.8100	714424	その後でセシディアは初めてロベルトに電話しようと決めた晩に
705.5401	6.9900	overt	701.6700	722473	案計で確かめた占いを思い出しまだ印をつけたままのページを開いてみた
713.2801	5.0700	overt	709.4100	730399	参照した数字のサン本面の線について出てきた数字のキューの部分の
719.2201	4.3500	overt	715.3500	736481	解説にはまだ目を通していなかったことに気がついた
724.6201	2.6100	overt	720.7500	742011	そこには大体こんな内容が書かれていた
728.5201	6.9600	overt	724.6500	746005	必要な労力は必要以上に引き伸ばしてはならない長く引きすぎると決断力が鈍ってしまう
736.7401	3.8100	overt	732.8700	754422	それにふさわしい小説を行った後には
741.3001	3.8400	overt	737.4300	759091	決断し行動しなければならない繰り返し
750.3001	5.1900	overt	746.4300	768307	ぐずぐず迷い続けると気遅れが生じ行動力が損なわれるため
756.2101	3.0600	overt	752.3400	774359	いい手は屈辱に結びつくその通りだった
760.0801	5.4000	overt	756.2100	778322	私はもう終わらせなければならないはずのことを無理に引き伸ばそうとしてきたのだ
766.4701	2.2800	overt	762.6000	784865	それが間違いだったのは明らかだが
769.3801	3.3600	overt	765.5100	787845	今さらそれに気づいても慰めにはならなかった
773.6401	2.6700	overt	769.7700	792207	セシリアはその時から化粧しなくなった
777.1201	4.2600	overt	773.2500	795771	食事も取らずオフィスへ出勤する以外には外へも出なくなった
782.1001	8.6700	overt	778.2300	800871	そんなある日に訪ねて行ったリサが見たのは山のような高温材のカップを積み上げてソファに寝そべっているセシリアだった
792.0601	5.2200	overt	788.1900	811070	リサは新しく録音してきた証人のテープを持ってきてくれたのだったが
798.0001	3.8100	overt	794.1300	817152	気体に反してセシリアは全く無感動な態度だった
802.5901	6.8100	overt	798.7200	821852	ロベルトに対する感情に翻弄され幽霊屋敷の方はもうどうでも良くなっていたのだった
810.2401	4.9800	overt	806.3700	829686	リサは事情を了解するとすぐにそれは健康に良くないわ
815.8801	3.4200	overt	812.0100	835461	私と一緒に外へ出ましょうとセシリアを励ました
820.0501	1.9200	overt	816.1800	839731	外の世界では何も
822.5701	2.7600	overt	818.7000	842312	なくしていないから大丈夫よ
826.2601	4.3800	overt	822.3900	846090	それはどうだかとにかく早く服を着替えて何のために
831.3901	2.0700	overt	827.5200	851343	ついてきてもらいたいところがあるの
834.8401	4.7100	overt	830.9700	854876	そこへ向かいながら半ば辺りまで進んだところでリサはやっと
840.4201	2.5800	overt	836.5500	860590	ハイヤリーヤーでカード売らないよ
850.7101	2.7900	overt	846.8400	871127	している女性を訪ねることを説明してくれた
854.1901	6.4500	overt	850.3200	874691	時々店買い物にやってくる人でお客さんたちの腕の確かさを絶賛されているという
862.2901	3.8400	overt	858.4200	882985	このことで私に文句を言わないでねうるさは付け加えた
866.7601	4.3800	overt	862.8900	887562	私のおかげであなたもタタで占ってもらえることになっているんだから
871.8301	5.6100	overt	867.9600	892754	セシリアは無然としながらそれでもこうなった以上はできるだけのことをするしかないと
878.2201	3.0000	overt	874.3500	899297	諦めて車のシュートを倒した
885.9001	3.8400	overt	882.0300	907162	お芝居の役者にでもなったつもりでこれを乗り切ろう
890.4901	2.5500	overt	886.6200	911862	目的の家で予備員を押して
893.7001	3.7500	overt	889.8300	915149	私は今で待ってるわねと小声でゆうりさに
898.1401	2.5800	overt	894.2700	919695	セシリアは沈黙で答えた
901.7401	10.2300	overt	897.8700	923382	しかし会議的なそんな態度も家に入り占い師にカードをサンつに分けるように指示をされてから激しく揺さぶられることになった
913.0201	6.8400	overt	909.1500	934933	彼女は最初の山の一枚目を手に取るとロベルトというのは誰と質問してきたのだ
922.2901	4.3800	overt	918.4200	944425	椅子の上で飛び上がりそうになりながら以前の恋人です
927.3001	4.2600	overt	923.4300	949555	もう終わった話ですけどとか細い声で答えたのだった
933.5101	6.0000	overt	929.6400	955914	でもあなたはまだそこにとどまったままでいる占い師はきっぱりと言った
941.6701	2.6100	overt	937.8000	964270	その男にはもう一人
945.0301	2.5200	overt	941.1600	967711	赤い髪の女が関係しているよね
949.3801	3.9000	overt	945.5100	972165	彼はその女に呪縛されていて離れることができない
953.9401	4.5600	overt	950.0700	976835	相手の女は今でもしがみついて電話をかけ続けている
970.1701	6.8700	overt	966.3000	993454	その相手から電話がかかってくるという話はもう本当だったオブレト自身がそう打ち上げたのだ
978.0901	3.4800	overt	974.2200	1001564	けれども自爆というのは一体どういう意味なのだろう
982.3501	3.8700	overt	978.4800	1005927	お嬢さんあんたは人が急ぎる老女はセシリアを里した
987.7801	4.2300	overt	983.9100	1011487	恋人をつなぎ止めるためなら女ってのは何だってするもんだよ
993.0601	7.6500	overt	989.1900	1016894	どの国の女もみんな同じこの人の場合はもう一度カードに目を落として言葉を続ける
1001.8501	4.9500	overt	997.9800	1025895	柔術を使ったのでなければ意識の力でそれをしたんだろうね
1007.5501	6.8100	overt	1003.6800	1031731	よくお聞き少年というものは強い怨念が込められていればとても恐ろしいものになり得るんだよ
1015.4401	4.7700	overt	1011.5700	1039811	それから占い師は別のカードを引いた不思議な男だねこの人は
1021.5601	4.9800	overt	1017.6900	1046078	心の奥底では向こう側の世界もその魔力を信じている
1027.2601	2.7000	overt	1023.3900	1051914	なのにそれを認めようとしていない
1030.7101	2.0700	overt	1026.8400	1055447	信じてしまいそうになると
1033.2901	3.0900	overt	1029.4200	1058089	すぐに考えを別の方向へ持って
1039.5001	1.8300	overt	1035.6300	1064448	随分変わった人だね
1042.1401	3.0300	overt	1038.2700	1067151	老女はそう繰り返し目を上げて
1045.7701	1.8600	overt	1041.9000	1070869	セシリアを見つめながら言った
1048.2601	12.5100	overt	1044.3900	1073418	あんたはこの人にもとても愛しているだけどねこの人はあんたにふさわしい男じゃないやるせなさをいっぱいにして見返すセシリアを気の毒に思ったのか占い師は続けた
1061.5201	2.1900	overt	1057.6500	1086997	まああんたの好きにしたらいいよ
1064.7301	6.3300	overt	1060.8600	1090284	でも私の忠告を聞いてくれるのだったらこれからやってくる新しい出来事を待つことにした方がいい
1071.7501	3.9900	overt	1067.8800	1097472	もう一度カードをまとめ直しセシリアに分けるように言う
1076.4901	13.1700	overt	1072.6200	1102326	ご覧ここにもまた出てきた並べられたカードを一枚ずつ指で示しながら老女は説明していったこれが赤毛の女これは私が言った呪いのこと
1092.3301	2.3700	overt	1088.4600	1118546	占い師はそこで十字を切った
1095.2101	2.3100	overt	1091.3400	1121495	この人がこれから現れる相手だよ
1098.0601	1.7700	overt	1094.1900	1124414	若くて背の高い人
1178.7901	13.4400	overt	1174.9200	1207081	あんたよりニサン歳くらい上かねそして神に関する仕事をしているそう間違いない老女はカードを混ぜ合わせてここからサン枚引いてと促した心配はいらない幼女さん
1192.8901	6.3900	overt	1189.0200	1221519	結果を調べながら言ってくれるあんたは心のきれいな人だから最高の男性に巡り会える
1200.1501	3.8400	overt	1196.2800	1228954	自分で考えている以上に早くね今のあんたが
1205.8801	11.5800	overt	1202.0100	1234821	泣かされているその男の方だよ素晴らしい女性を失ってしまうのは彼のガイドたちに早くそれを悟らせてもらえなければ傷を受けて苦しむのは彼の方になる
1218.1801	2.9400	overt	1214.3100	1247416	そう言ってセシレアの目を見ながら付け加えた
1221.6601	3.7200	overt	1217.7900	1250980	今はそんな気にはなれないかもしれないけどねこのニ人の
1226.7601	3.0000	overt	1222.8900	1256202	ニ人目の男性を待った方がいいそれが一番だよ
1230.5401	6.3300	overt	1226.6700	1260073	セシリアはそれにもかかわらずロベルトから電話で夕飯食の誘いを受けそれを承諾した
1237.7401	8.1600	overt	1233.8700	1267446	他にもニ組のカップルが同席するという話だったセシリアはまだロベルトへの未練がありロベルトの方でもそれは同じだった
1246.8901	9.3300	overt	1243.0200	1276815	少なくとも自分の口でそう言っていたあれからずっと君のことが頭から離れないまた二人で一緒に出かけないかあと古代ローマの
1257.5401	6.5400	overt	1253.6700	1287721	カラカラ遺跡を思わせる壁のセシリアが大好きなレストランへ行こうと彼は行ったのだった
1264.9201	2.1300	overt	1261.0500	1295278	鼻を刺激する香りの
1267.5901	8.8800	overt	1263.7200	1298012	いつもの黒ずんだ濃厚なワインを頼もうとも言っていたそうロベルトはちゃんと私のことを考えてその店を選んだのだ
1277.3701	4.4100	overt	1273.5000	1308027	滑り出しは上々だったロベルトの友人のニ人は
1282.3801	2.3700	overt	1278.5100	1313157	それぞれ奥方を同伴してきた
1285.4701	3.3600	overt	1281.6000	1316321	こっとりと宝石で実を飾った
1290.0901	2.8200	overt	1286.2200	1321052	無表情な顔つきの夫人たちだった
1294.4701	3.3600	overt	1290.6000	1325537	食事を終えた時にはセシリアは死にそうに
1299.7501	6.3300	overt	1295.8800	1330944	退屈しきっていたがこの晩お題なしに見はしないと心に決めていた
1307.0401	10.8300	overt	1303.1700	1338409	皆さんは踊りはお好きと話しかけてみる少しはそれじゃあいい音楽が聴けるお店にご案内させてくださいキューバー音楽がお気に召したらいいんですけど
1319.5801	4.5900	overt	1315.7100	1351250	酒場の中は大変なお祭り騒ぎだったホルモンがおかしくなりそうな
1324.9201	1.5300	overt	1321.0500	1356718	その晩夏のせいもあった
1331.3401	5.7000	overt	1327.4700	1363292	しかし店の中の人々はいつにも増して羽目を外して見えた
1338.6601	1.1700	overt	1334.7900	1370788	一行が入って
1340.6401	3.2400	overt	1336.7700	1372815	行った時はちょうど日本人の女性
1344.5101	4.8000	overt	1340.6400	1376778	日本人のサルサグループのソロ歌手が完璧なスポイン語で歌っているところだった
1350.2701	2.2200	overt	1346.4000	1382677	海岸でのコンサートを終えてから
1353.3901	2.1900	overt	1349.5200	1385871	この店に流れてきた
1356.4201	2.4600	overt	1352.5500	1388974	バンドは音なくして結局
1359.4801	2.4900	overt	1355.6100	1392108	ここでも舞台に上がることになり
1362.6001	1.9800	overt	1358.7300	1395303	そこへ今日は
1365.1801	3.7200	overt	1361.3100	1397944	回転間もなくから盛り上がっていた
1369.5601	3.1500	overt	1365.6900	1402430	ざったな演奏者たちのグループが加わって
1373.4601	2.3700	overt	1369.5900	1406423	こういう展開になっていたのだった
1376.8501	5.0100	overt	1372.9800	1409895	その舞台に今度はカナダ人の演奏者サン人も増えた
1382.8801	4.5900	overt	1379.0100	1416069	舞台もテーブル席も盛大な浮かれ騒ぎになっている
1388.7601	3.4800	overt	1384.8900	1422090	隣席のイタリア人グループは大はしゃげしているし
1392.7501	7.7100	overt	1388.8800	1426176	カウンターのアルゼンチン人たちも割れるような声を上げアイルランド人のグループまでがホテルの
1401.6001	3.0300	overt	1397.7300	1435239	ステップに理訳の分からない動きを
1405.2901	2.2200	overt	1401.4200	1439017	組み合わせた踊りを踊っているのだ
1408.3501	8.8500	overt	1404.4800	1442151	ダンスフロアは人でいっぱいだからもう少し空いたら踊りに行こうそう判断を下したロベルトにセシリアはがっかりしてため息をついた
1417.9501	8.3100	overt	1414.0800	1451981	私だったら絶対にそんな考え方はしないのにロベルトが友人たちと交わしているおしゃべりに自分も入ろうと努力してみたが
1428.1201	8.0700	overt	1424.2500	1462395	話題は知らないことばかりセシリアは退屈をもてやましいつもの友人の顔を思い出して目で探した
1436.7301	10.0500	overt	1432.8600	1471212	けれどもその人の定席には大はしゃぎのブラジル人たちが陣取っているちょうどそばを通りかかった飲み物を運ぶウェイトレスの袖を引いてみた
1447.5001	8.8500	overt	1443.6300	1482240	いつもあの席に座るご夫人がどこにいるか知っているいろんなご婦人が見えますからその人は必ずあの席に座っているのよ
1457.4001	3.7800	overt	1453.5300	1492378	さあ私は知りません女の子はそう答えて歩き去った
1467.9901	7.8000	overt	1464.1200	1503222	ロベルトは友人たちとセシリアとに当分に注意を向けるように気を配っていたがセシリアはまるでその場に溶け込めない気分
1477.9501	3.3300	overt	1474.0800	1513421	知らない場所をごり夢中で歩いてるような感じだった
1482.0901	12.4200	overt	1478.2200	1517660	ロベルとの別の知り合いがサン人彼を見つけてテーブルへやってきた上品な俊師たちでびっくりするほど若い女性たちに囲まれているセシリアはその雰囲気になじめなかった
1495.2901	3.4200	overt	1491.4200	1531177	虚偽と視力がプンプンしているように感じられてしまう
1499.3101	4.1100	overt	1495.4400	1535294	歌が終わり熱を帯びていた店内が少し落ち着いてきた
1504.1101	3.1500	overt	1500.2400	1540209	舞台の演奏者たちも休憩に入り
1507.7701	5.8800	overt	1503.9000	1543957	ダンスフロアに明かりがついてスピーカーから録音された歌声が響き始めた
1514.4301	2.0400	overt	1510.5600	1550776	セシリアの幼い時代に
1518.1501	1.8600	overt	1514.2800	1554586	島で流行った曲だった
1523.9101	2.2200	overt	1520.0400	1560484	君のいない影が僕を傷つける
1526.8201	14.3700	overt	1522.9500	1563464	薄闇で僕を包んでいるその時セシリアは何か漠然とした気配が感じた気がしたを何の気配なのか分からずにいたのがやがてすぐにカウンターの隅に腰掛けているその人が目に入った
1541.8501	2.5200	overt	1537.9800	1578855	ちょっと友達に挨拶してくるわね
1545.4801	2.1900	overt	1541.6100	1582572	一行に断って席を離れた
1548.3301	6.4200	overt	1544.4600	1585490	ダンスフロアへ向かっていく人たちでだんだん見通しの良くなってきた暗がりを見透かしながら
1555.5901	2.4600	overt	1551.7200	1592924	アマリアに向かって歩いていった
1558.6201	2.5800	overt	1554.7500	1596027	アマリアは孤独な動物のように
1561.9501	1.4100	overt	1558.0800	1599437	そうやかにそこにいた
1564.1401	4.4100	overt	1560.2700	1601679	マティーニをちょうだいバーテンに注文してからセシレはすぐに言い直した
1569.3901	7.9200	overt	1565.5200	1607055	それよりもヒートにするわ恋をしているのかいアマリアが指摘する人間の心でただ一つの不変の部分
1577.9701	4.9200	overt	1574.1000	1615841	全てがうつろい終わりを迎える中で愛だけは変わらずに生き続ける
1583.5501	4.8900	overt	1579.6800	1621555	ここへ来たのは忘れてしまいたいからなの自分のことを話す気分じゃないわ
1589.4001	2.1300	overt	1585.5300	1627546	話相手が欲しいのかと思ったよ
1592.3101	3.6300	overt	1588.4400	1630526	でもそれは何か別のことを考えたいから
1596.6601	4.3200	overt	1592.7900	1634980	カウンターに置かれたカクテルを口に運びながらセシリアは答えた
1601.7601	1.3800	overt	1597.8900	1640202	例えばどんなことを
1604.1601	4.2300	overt	1600.2900	1642660	例えばあなたが毎晩ここで待っていらっしゃるのはどんな人なのか
1610.9401	7.2600	overt	1607.0700	1649603	妖精が見えるというスペイン人の女と殺戮から脱出してきた中国人の一家と
1618.9201	1.8600	overt	1615.0500	1657774	来週宿に落ち着
1621.3501	2.9100	overt	1617.4800	1660263	いた奴隷の娘の話をしてくださった
1624.8301	11.1600	overt	1620.9600	1663826	でもあなた自身のこれまでについては取り上げるのを忘れてしまったの忘れてはいないよあまりやは穏やかな声で答えたそれはこれから話してあげる部分に結う
1637.1901	1.5900	overt	1633.3200	1676483	Bついてくるんだよ
1720.0501	4.7400	overt	1716.1800	1761331	水を追ったメルセデスはヨンか月にわたって生死の境
1725.3901	1.2000	overt	1721.5200	1766799	さまよった
1728.5101	10.2900	overt	1724.6400	1769994	しかしホセにとってそれ以上の苦しみは少女の時から体に入り込んでいたあの日恵としたものがまたもや恋人を支配しようとしていることだった
1739.5801	3.2100	overt	1735.7100	1781330	まるで同じ体にニ人の女性が住んでいるかのようだ
1743.8701	11.1600	overt	1740.0000	1785723	日中病院に見舞う時には優しさにあふれたおとなしい娘がいるのだが夜になるとその瞳目に凶器を叩いてほせよ他人としか見てくれなくなるのだった
1756.3801	3.9900	overt	1752.5100	1798533	何よりの試練は両親の反対にさらされていることだった
1761.3301	3.0900	overt	1757.4600	1803602	父の不安には口を聞いてもらえなくなり
1765.0201	4.2300	overt	1761.1500	1807381	母は母言いながら苦しみのあまり胸が痛いと訴えた
1770.0601	2.9400	overt	1766.1900	1812542	それでもホセはそんな脅しの役しなかった
1781.4901	5.2500	overt	1777.6200	1824246	医学生という身分がこうそうし借金することができたので
1787.4301	3.3000	overt	1783.5600	1830328	病院の支払いにはその金を当てることができた
1794.4801	1.5600	overt	1790.6100	1837548	どんなことがあっても
1801.2601	4.7400	overt	1797.3900	1844490	恋人のそばについている覚悟だった気分はコロコロと変わりながらも
1806.7201	4.1100	overt	1802.8500	1850081	メルセデスが着実に回復を遂げていくのはありがたかった
1811.7901	1.8600	overt	1807.9200	1855273	体に受けた傷だけで
1814.4001	3.2400	overt	1810.5300	1857946	なく昭和の乱れた魂の訪問
1818.3901	1.9500	overt	1814.5200	1862031	メルセデスの内なる混乱は
1821.1801	3.6600	overt	1817.3100	1864888	少しずつ意識の闇のどこかに影を潜め
1825.6501	3.5700	overt	1821.7800	1869466	その後で初めてこの世界に出てきたというような
1829.8801	2.7300	overt	1826.0100	1873797	純粋無垢な娘が姿を現した
1833.5401	3.7800	overt	1829.6700	1877545	ホセはその口から出てくる質問にいつも驚かされた
1838.0701	3.5100	overt	1834.2000	1882184	神様はどこに隠れていらっしゃるの雨はなぜ降るの
1842.3901	14.0400	overt	1838.5200	1886607	この世界で一番大きな数はまるで幼い女の子を相手にしているような気持ちにさせられたがその通りだったのかもしれないメルセデスの魂はホセの知らない出来事をきっかけに幼い時代に
1864.0801	4.6800	overt	1860.2100	1908818	どこかへ潜めてしまい今また戻ってきて成長を続けようとしているのだろう
1870.8601	3.4200	overt	1866.9900	1915761	そろそろ帰ろうとホセが考えていたアルバンのことだった
2137.3501	3.5100	overt	2133.4800	2188647	看護婦が水を持って病室へ入ってきた
2141.7001	6.0300	overt	2137.8300	2193101	ホップに注がれる水の音でメルセデスは目を覚ましたホセは光を浴びて座っていて
2148.8401	1.9500	overt	2144.9700	2200412	月光が降り注ぐ中で
2157.0601	3.9600	overt	2153.1900	2208830	いつまでも音を立てている水にもその光は反射していた
2162.5201	3.1800	overt	2158.6500	2214421	メルセデスが全て思い出したのはその時だった
2166.5701	5.0700	overt	2162.7000	2218568	深夜の儀式体に塗られた蜜そして湿疹心
2172.5701	4.1100	overt	2168.7000	2224712	自分はずっと前からその礼に支配されていたことが分かった
2177.6101	2.7900	overt	2173.7400	2229873	それは氷のような冷えビューとした例だった
2180.9101	3.3300	overt	2177.0400	2233252	しかし思考が意識に浮かんでこようぞした切な
2185.0801	2.7300	overt	2181.2100	2237522	ぜひ深い手がその記憶を封印した
2188.8001	3.0300	overt	2184.9300	2241331	思い出は穏やかな場面に塗り替えられた
