onset	duration	trial_type	wav_onset	sample	value
288.0892	8.1900	overt	288.1200	345707	スナイダーはジューヨン日こにしにその日が来れば今日の突にニキラーが絡んでいたとメロは気づけるだろうミサーん笑顔りろ
297.1792	14.1600	overt	297.2100	356615	いや引退くらいじゃ甘いか敵もメモを持ったのならミサなんかこの写真でも見て名前が見え寿命が見えないことに気づけばミサがデスノートの取材とばれる可能性がここでミスを殺しておくべきかいやそれではこっちの目がなくなる
313.0792	3.5700	overt	313.1100	375695	あとなれば正義は私まための取引をミスなら僕のために何度でもする
317.6992	11.5200	overt	317.7300	381239	ここはアメリカのミソンの露出はないに等しいミサのインタイナーでこっちではニュースにもならないだ時もアメリカにいる限りは大丈夫ださっさこれでメロと対等になっただけだ
329.2192	11.5200	overt	329.2500	395063	もういつの近くにいるだろう何人かも分かっている
343.7992	19.4100	overt	343.8300	412559	歯に毒を仕込んでたらしく誰の命令に明かせるかもうなく自殺か大統領に電話を出したが失敗それで自分が殺されることを恐れ各のボタンを押す前に一発だったらずいぶん立派な大統領もさか電話になりたいどうかな
363.8392	5.1900	overt	363.8700	436607	大統領とに見たいだけでスピーも分かっていなかった俺たちの居場所をつかめたとは思えないスピーカルの方がそれとも
388.9192	18.2400	overt	388.9500	466703	私は今のうちはただ犯人たちに捜査部外になるようこっちの情報を与えるように生かされているようなもんそして私が生きてることで鮮の命もついにきんに私が死ねば犯人たちが性を起こるつみはなくなる生きても捜査の妨げなさいよくなる
410.0692	19.0200	overt	410.1000	492083	大統領の死は多くの殺殺人が浮上する中ロスの殺人についてアメリカ警察軍は一切関与していないとの見解なぜみんなヘルメットのベルトがすっぱりやはりなどの殺人ならブロスティーの顔が必要だったからヘルメットを取られた
429.6592	3.5100	overt	429.6900	515591	なぜ首を切らなかったんでしょうそれではニ度電話です
433.9192	15.6300	overt	433.9500	520703	とにかくあそこにメロたちがいて舞台を殺したのもメロたちでまず間違いないだろうしかし誰か出てあの場所知り誰のメール団の部隊が動いたんだろうかそれも大統領と言われても今はずっと見てるのがいいと思います
452.3092	11.1300	overt	452.3400	542771	その仕組みはデュークに生徒はニ人間で使われているノートを取り戻したくて仕方ないってところかそうかそうかそうかそうだなでも愛情が全面すらったんだメルトチが全面すればノートを手にできてください
463.4392	11.1300	overt	463.4700	556127	やっぱりメロたちについてる死神を知ってるなあまあしかしもっととはいいやだましとったのと僕にはなかったせいなこのだけは無条件の少しは協力させてもらうからな
475.1692	14.5500	overt	475.2000	570203	その尻紙にノートを一緒にメロたちを殺させるそれなら自分がノートを持ったりに人間にノートを持たせている形になれ殺せるはずだいや相手は自分がノートを持てばそれでいいだけで先にノートを渡さなきゃいけないその後どう動くか保証できない
490.3192	15.5400	overt	490.3500	588383	それとミサのノートを貸してくれるそれとミサのノートを貸してくれそれから僕が僕がミサのノートの隠し場所になり必要な分は切って渡すこうしていれば僕が自分のノートの集金を捨てても記憶は知らないだろしばらくの辛抱だ
506.9992	16.2000	overt	507.0300	608399	つまり自分だけはもし死神の目で見られてもノートの収容に見えないようにまだノートを手放しておくわけだメロ側の死神の目の目はスナイダーは死ぬのはジューイチ月今動かない今分かった目の近くにも同じ手で居場所を伝えさせる
523.1992	16.2000	overt	523.2300	627839	それができないものもできないものがすべてジューイチ月ジューニ日にニ人につくのは可能だなえできなくはないが一人にニ人についたしにかもなって聞いたこともなしニ人にニ人に行ったりやめどうだなじゃあしばらかこの音を渡す方について構わない
539.3992	16.2000	overt	539.4300	647279	一度このキーボードにして他のやつにつけたことかそうだって誰におそらく松田斗太平あなりさえのやつにつくのかよくのかい僕の考えてる作ではミサキラの役できるかうんじゃいいがこのキーボードと平らなふうって
556.9492	8.6100	overt	556.9800	668339	アウトボト僕は使ったキラの音声でもちろん逆探知もできないようになっているそれでキラの言葉を作るのに失敗なよく聞いてくれ
566.0992	13.2450	overt	566.1300	679319	だからもし事長に犯人たちが何か言ってきたらノートを買えそうなければ犯罪者として報道するというニアの手をこっちが通して次言うんだしかしメロの写真はないぞやめろだってこっちが写真を持ってるかどうだろうどうだろうどうだろう
579.3442	13.2450	overt	579.3750	695213	顔も割れているものなすかくとも父さんとサイは殺されるでしょうねそれに目の写真がないので結果的にどうにもならないそうかそうだな父さんの携帯に通信不可能なヤガミだケラです
596.0392	1.9800	overt	596.0700	715247	まさかちらが父さんの携帯に
598.6792	5.8800	overt	598.7100	718415	日本のソーサムにあったノートは悪に奪われましたねキラティラというのは証拠は証拠
607.3192	11.4000	overt	607.3500	728783	ノートが当たった以上よく撮影をしても私がキラだという証拠になりませんしかし私がキラだという証拠になるものがすぐにそちらに届きます私の持っているノートですということで落ちて聞いてくださいジューイチ月に
619.2292	19.0800	overt	619.2600	743075	ジュー日ニジューゴ日に私がMVI党の各機関から情報を引き出し知れることので全てのマヒアが死にいますこれはすでに書き込まれたことで変更できません一部の戦略もすでに分かってますノートと一緒に添えて渡しますつまりジューイチ月あなた方がノートを取れたいなチャンスです
639.8992	17.5500	overt	639.9300	767879	としあなた方は奪われた悪人の手にノートが当てることは私の本位ではありません取り返してください私一人でできないこともありますノートを取った者たちの中に私の知ることができないものがいるでしょうそれはあなたたちに始末してもらいたい正義のために力を出すたい
657.9592	19.9800	overt	657.9900	789551	キラは日時と場所を指定してその時に邪魔者の大部分は自分が消すからノートを使いムロたちから奪い返さと言っているのにまさか私は私のトストノーター顔を見るだけでその人間の名前が分かるようにできています
677.9392	19.9800	overt	677.9700	813527	大胆にもマギがいた日本の捜査本部にこれは商品ならぬの死神には残らないですけど存在している以上ノータは本物ですけど存在している以上ノータは本物ですねでもまた部長が有機になってくれてよかったしこんな状況でずっと同じです
698.5792	11.0400	overt	698.6100	838295	いやキラが言ってたエクスでマフィアが死なのなら確かにそこがチャンスとかしかしとちの人一撃ちにでもなったらヒャク%成功するとあげないんじゃないか愛田さんは勝ってるって言っていたしだから死にが見ついていて
709.6192	11.0400	overt	709.6500	851543	目の取引をして確実に殺せってことじゃバカなキラの言いなりになって自命を縮めてもまででも奪われたのはボルたちだしキラは犯罪者ではありけど自分は制限のつもりだし僕が目の取引をします
721.8892	12.5400	overt	721.9200	866267	あれだけことをしたやつらしい決まってるの誰かがやらなきゃずっとの晩信してやりますには僕やりますこのチャンスはないですキラが言うなら本当ならあの時踏み込めばメロ以外にそこにいて生きてるのはおそらく数人ですみんなで顔を隠していけばぜ
734.4292	12.5400	overt	734.4600	881315	そうだなやめまとり私がするもっとあえて私がノートを渡してしまったのそのことで自ら死ぬことさえ考えていたノットを使う時から私が使いそのジューサン日間に私が死ぬ
756.8092	19.2600	overt	756.8400	908171	私は僕がやります僕なんかにお金役に立たないんですかまずは気持ち悪いがありがたいが私は責任などし自分の住めの命を持ち帰りに渡してしまった取り物すことができそれに犯罪になるべきだしかし父さんには言いがたいことだがいざという人を殺さなければ私ができないだろ
776.6092	2.2800	overt	776.6400	931931	そしてそのジューサン号に私も渡してね
779.5192	8.8200	overt	779.5500	935423	それまで野菜は自分一致死ねか分からない
789.7792	2.5200	overt	789.8100	947735	分かったよ父さん皆さんおっしゃるなら父さんだ
793.6492	4.2600	overt	793.6800	952379	あなたの話にしようよれば目の取引をして人間を見る
800.6992	14.9400	overt	800.7300	960839	名前と寿命が見えるがノートの書域を持った人間だけは名前しか見えないですどうですよねリュークリュークにも見えますとは思えないメロガニも目を持つ者がいるなら主人の両から所有権があったのでは写真が見られただけでもバレてしまう
815.6392	14.9400	overt	815.6700	978767	よって取引するな敵のアジトに突然する直前はメロ側に一番顔の割れている可能性の人は思ってもらうというのは持ってもらうキランの使いとして来ただけでキランのことは笑えるには教えないはい絶対におします
830.5792	14.9400	overt	830.6100	996695	捜査が目の取引を従るといいでキラがこねせないメロ側の生き残りをノートで殺さなければならないわけだなそれはあくまで最終手なんだ加工が第一なが裁く顔の台図や写真を手に入れればそれを報道してキラに殺させるという捕捜索を撮ればいい
846.6592	14.0600	overt	846.6900	1015991	それだったら自治は目の取引しなくてもいいんじゃいや突然状態になるか分からそこで目があればよかったで後の祭りになればそんで目があればいいんだけど相手にしても目の持ったものがいらないなら自治はノートや目を持ってると分からない
860.7192	14.0600	overt	860.7500	1032863	相手することはリュークの明日やキラはメロたちの目を知った者の顔も知っているつまりこっちが突入するときは向こうの目はキラが殺した後
874.7792	14.0600	overt	874.8100	1049735	さよならもし誰かを取り逃してもノートさえこっちが押さえれば何の問題はないまんの問題はない万が一の音を持って逃げられてもこっちは顔を隠していくんで向こうがまた他の人間に死にが認めの取引をして倒さない
890.2492	6.9300	overt	890.2800	1068299	組織キラもアジトにどれだけのものがいるか把握できていないからマーズンを消すために我々のノートを与え込ませることを考えた
905.5792	15.6300	overt	905.6100	1086695	キラを正義と認めたならないがマフィアでやりノートを持つメロたちを保っておくものにはできないそれなら今はこの作を成功させることに専念するべきだそしてこのメロたちを倒したらノットはこっちに渡すが目を持ったものはその目を放置するそれがキラの条件だな
921.2092	15.6300	overt	921.2400	1105451	いぐら手を組むと言ってもいつまでも目をもたれていた子もあるそう落ち着なければそこを落ちてしまってました
936.8392	15.6300	overt	936.8700	1124207	今はジューイチ月ジュー日までにこの足を徹底的に調べ上げること人数で入口に入り口に入り口水戸杯向こうにも死神が見張っていると考えられがそれはキラから何か言われていますか
953.1592	3.7800	overt	953.1900	1143791	ヘルメットを取り犯人たちの手助けをしていますその死神
959.9992	16.4100	overt	960.0300	1151999	はい見えます犯人たち側にまた同じ一体脱出しをさせないようにできますかその死神たち側にまた同じ人間の人間から取り戻したいだけですから私が一言黙ってみてればいいんですかはい確実ですか
979.8292	10.4700	overt	979.8600	1175795	その数分に行く相手の神話に話をつけそのゴジューキュー分に突入にとってもこれでシドニオノートがもなりでいけなくちゃにはなりどういうちろんの取引をしておとつに行ったのは面白そうだ
991.4692	18.0600	overt	991.5000	1189763	特にジュニアフル装備はもちろん通信機だけではなくヘルメットに皆さんの視線と同じように見えるカメラをつけますでは明日にもアジトの主砲に遠方の監視カメラを設置し今までデリーで来たジューハチ人はさすがにさすがにまいないだろ
1009.5292	18.0600	overt	1009.5600	1211435	キラは信じたらそういうことになる
1030.7392	8.6700	overt	1030.7700	1236887	はい聞こえていますしねがみ地獄の位置ですから
1040.3092	4.6500	overt	1040.3400	1248371	よく見え尻口の前で暇そうに座っています
1045.9492	1.5000	overt	1045.9800	1255139	指導声出すな
1050.1792	2.7000	overt	1050.2100	1260215	さっきも寝言ってたみたいだがちゃんと見らってる
1053.5692	1.9500	overt	1053.6000	1264283	何お前に伝われてんだバカじゃねえんだ
1056.1492	6.4500	overt	1056.1800	1267379	今の俺はお前のこと言えないかいいか今から警察が突然して中の奴らみんなごちにする前黙ってみてろ
1063.3792	4.8900	overt	1063.4100	1276055	この前のと違ってお前のことしてないけど中のやつたらみんな知ってノートあまり戻ったそう思わないか
1070.2792	10.8600	overt	1070.3100	1284335	何もするのOKなら口をつけましたでシニガミの方はデュークがうまくやったのでやんを一条死神死神と目の取引デュークたのは分かりました
1084.2892	5.5800	overt	1084.3200	1301147	私たちと兄たちのメンバーと思われ者の写真を見て名前が見えますか
1090.5292	2.7300	overt	1090.5600	1308635	ニサンゴキュー腕と自分が見えなくなった
1100.4592	1.4400	overt	1100.4900	1320551	やはりちらが絡んでいたか
1105.0192	1.0500	overt	1105.0500	1326023	一体自動は何
1112.8492	3.1200	overt	1112.8800	1335419	モネタバンゼントに対策でかめられてやましい
1118.2192	2.4900	overt	1118.2500	1341863	ロイスやノート取られるのはモニターシャル持ってこい
1124.0392	13.9200	overt	1124.0700	1348847	今生存が確認できる時はニ名拳銃を発砲こちらは防弾装備だし一気に突っ込みますか一緒このニ人の名前確認できましたか一緒見ただけでは日本人名のためにイチ個文字でもなると思いで相手も打ってきているなかなか漁師することは難しい
1138.5892	18.6000	overt	1138.6200	1366307	メロはどこに今確認できたニ人はメロではないこのニ人の画像を見せ殺すのは簡単だが今それをやらかに送ってもジューサン日の端末に画像を送ってもジューサン日のルートが外じゃ今の状況ってのノインドにかかつるのも無理がありました向こうは特別の装備はなく単紙だけでそのニ人が分かって
1158.9292	3.9900	overt	1158.9600	1390715	まずいこれはノートしか打ってかも赤い
1165.3792	14.9100	overt	1165.4100	1398455	すごくな顔エルニ人や確保ノートも無事だかん
1180.2892	14.9100	overt	1180.3200	1416347	よしこの部屋が最後だ
1195.9792	9.0000	overt	1196.0100	1435175	もうお前たちは簡単にここから出られない今のは脅したかつやアジト全体ばけそもたちの動きをモニターで見てやればこっちの指示に従い
1205.9092	13.8300	overt	1205.9400	1447091	誰ぞの準備する必要なことになったというのが中だけが脳とお手にするためにするかメラの目的はやはりあくまでのキラのキラを捕まえることなんだそのためなら手段あればマヒラーで利用することもどうした
1219.7392	13.8300	overt	1219.7700	1463687	何をするか分からない
1233.5692	13.8300	overt	1233.6000	1480283	これも言われたと全員マスクについてるカメラを壊せクソカメラを失えばメロの顔を全に撮ることが嫌メロの死神を知らないカメラを壊せることがありますこれも言われたとおりみんなカメラを壊すんだ
1248.5692	2.4600	overt	1248.6000	1498283	全ての武器を下の階に落として一人が
1252.6492	15.6500	overt	1252.6800	1503179	大丈夫ですよこっちの持つもメロはノートを取りバクアット一人通所建てこれなら顔を見るよメロに富士山に見えないように自称がノートを持ってください
1268.2992	15.6500	overt	1268.3300	1521959	顔を見せて殺されることはないそういう目は自分が目を持っていることを知らない顔見るチャンスだまたやがもにいかこうしておくべきだったらお前も二度と目の音の取り組をすることになるともしれないしかしこういう時はお前のような真面目の上に危ないが入れやすい
1283.9492	15.6500	overt	1283.9800	1540739	大丈夫だよこの前同意を取り引きに汚いことはした爆破スイッチャーは離せないが俺も自由を持たずと予定あげていいよそれ確認して安心して部屋に入れ中に持ってないのノートとマスクの傘を買っためろはなったメローとマスクを手にするために勝った
1308.3292	4.8300	overt	1308.3600	1569995	ノートとマスクをそこに持ってこうしてお前はまた一人した父さんの顔を見てなめろ
1315.3792	11.0400	overt	1315.4100	1578455	ミハイアーケーキイヘーミハイミハイルミハイキラキラにやった
1327.1692	11.4000	overt	1327.2000	1592603	特に調べはついていいともう諦めんながおとなしく疲れば殺したらはしない何よバカなことをあいくノトに書いて書いて殺せこのノートにお前は書けばお前は死ねその卒一致を捨てて両手をあげろ
1339.0792	1.5000	overt	1339.1100	1606895	さあセッチを押してろ
1341.4492	18.9150	overt	1341.4800	1609739	そんな脅して乗るか名前を書き込もうとすればスイッチばやる
1360.3642	18.9150	overt	1360.3950	1632437	私が少なくなるものが言えたそば完全無双した部下の方だしノートだけかかりすれば使えなくなるほどの損傷はないだいやこの際私たちは私たちは私たちは私たちはお前が生き延びるには捕まるしかないスイッチを捨てろお前が生きなっている名前を書くんだこいつらない殺すんだ
1380.7192	10.0200	overt	1380.7500	1656863	殺したことないだろ止めろ動くなあとフォミネームだけだ一面も書こらん諦めて捕まえるバカだそのまま書け書くんだ
1393.0492	1.5000	overt	1393.0800	1671659	俺は本当にお前を
1398.9292	13.3800	overt	1398.9600	1678715	殺す気がなかったがお前はさっさと俺の名前を書くべきだったんだしかし俺がそれに気づいてしまった以上お前はもうかけない倒れている人間が死んでいるとは限らない死んだふりでやり過ごすだけなかまほせよ
1417.3792	1.4100	overt	1417.4100	1700855	実際まずいみんな入りす
1420.7692	3.0000	overt	1420.8000	1704923	苦味が死んでも他のやつに顔見られるのはまずい
1425.3292	1.8000	overt	1425.3600	1710395	こいつの音はまだ生きてるのか
1430.9392	5.7600	overt	1430.9700	1717127	あの人もこいつもこいつ僕まで行ったらイチかバチか勝ちばまさか
1437.2692	6.1500	overt	1437.3000	1724723	本当に字ばっかりやめくらましてくれますけどもしかしこれで全員しねえばアイザーさんもいらっしゃる聞こえますか
1445.1292	6.1200	overt	1445.1600	1734155	私もなんとか大丈夫です
1453.5892	18.3600	overt	1453.6200	1744307	おそらく爆発してもこの部屋にいれば大丈夫という急さになっていたんだと思うがドアを閉めていなかったのでその近くにいたことで我々の方が部屋の顔を見ていたらあるいはしかしメロの顔を見たんですよね私たちが私が部屋の顔を見たんですよいや私たちが私は大切にマスクは
1474.1092	15.7500	overt	1474.1400	1768931	イチ回のニ人はどう考えてもダメだ
1489.8592	15.7500	overt	1489.8900	1787831	どちらか車を運転できればちょうと相田さん無理の麻瓶病院病院でクソメロは少なくともこの建物にはもういないだろう永遠でカメラにもやつっているのかそれより父にメロナーなのが僕もすぐ病院に
1505.6092	15.7500	overt	1505.6400	1806731	しかしそれではメロー期待はできませんがLとして動かせるだけの警察署長官殺しの犯人として捜索するだけの警察署長官殺しの犯人として捜索させます
1521.3592	15.7500	overt	1521.3900	1825631	ほっといても家ディー君の話でしっかりした死神がなさそうだバルだと考えた方がいいそれにノートの存在を否定してキラを追っているのもあきらかメロの存在そのものが危険など何としても殺さなければ血に応じないまでもう無理やりに
1537.8592	1.3800	overt	1537.8900	1845431	おやじが
1539.9292	4.1700	overt	1539.9600	1847915	持っちゃったから撮れないし今度どこに持っていかれたんだ
1544.7292	4.5300	overt	1544.7600	1853675	お前外で見てないんで持ち主が死んだ時すぐ撮ればいいな
1551.3292	10.0050	overt	1551.3600	1861595	ご家族を呼ばれた方が日本海で間に合うか
1561.3342	10.0050	overt	1561.3650	1873601	ライトお前嫌いじゃない本当によかった当たり前そんなこと気にして言い訳なことしゃべるなそれも大事だから今はもっと大事なことはあるだろうメルの名前をノートに
1571.8792	7.1100	overt	1571.9100	1886255	そこは結局私はやつを殺せなかったここでまた遅くないというのも嫌ややり方でこの時立ち止め取り見ました私はダメだライト
1583.1892	6.6900	overt	1583.2200	1899827	あとの当たり前ですぐらいでしたもう一刻に言うとやつの名前をやつの名前に最後の力を振り絞って書くんだ
1593.8092	3.5400	overt	1593.8400	1912571	父さんはかかの父さんの早くしっかりやすの中を思い出して父さん
1602.5992	1.5300	overt	1602.6300	1923119	この音につく血が見えますか
1605.3292	8.5500	overt	1605.3600	1926395	ここにいるこいつ自分のノートを持ってないから今正規な人が持っている時にこいつがノットに触らないとこいつは見えない死に神そして皆さんノートに触れてください
1614.7192	7.2600	overt	1614.7500	1937663	この死神が自分のノットを取り戻したかっただけ有権なことを言われる前にもしノット取り戻したのと取り戻したのと取り戻していただけだやはり
1624.9792	10.1100	overt	1625.0100	1949975	キラの操作のためだけでこんなノート一つあれば十分書いてますよかったなしのうと使ったりには不幸になるかまあそういうちろは使ったわけじゃないし息子が切るじゃないと死ぬて逃げただけでも幸せか
1636.1092	14.3700	overt	1636.1400	1963331	ワイミズハス出身者関係者は騙ましてメロの名前をノートに書きかせること考えたがみんな消息を絶っているニアに先回りされたとそうなるともし誰かが探しても書くことは確かにするだら
1650.4792	14.3700	overt	1650.5100	1980575	まだダニヤかしつこいな
1664.8492	14.3700	overt	1664.8800	1997819	私がメロをさっさと殺さなかったことメロがあんな爆破したことでもともとヨンつのマフィアには絞られていたニヤだあの現場にたどり着くのは当然ノートルには言いたくなかったがみんなが周りについてはそこまで隠せない
1682.2492	3.4200	overt	1682.2800	2018699	脳と骨の素材にニアと接触さなければ大丈夫だ
1689.9592	7.2300	overt	1689.9900	2027951	手助けや注目すべきは取り戻したノートエル川日本警察が持っていることしかしそれもこれ以上聞いてもしゃべりそうにない
1737.8392	2.9400	overt	1737.8700	2085407	死んでからあの突入のニ日後からイチ週間ずっとこの調子だ
1742.3692	10.7400	overt	1742.4000	2090843	ライト君大丈夫か少しは休んでも家大丈夫です父が死んだったのエルがずっとの進出ではまずいそうでなくてもこの尋問のような質問詰め僕エルに疑い持ち始めてる可能性があるな
1753.9492	5.0700	overt	1753.9800	2104739	にはそろそろこのうちに関して考えてくれないかダメールは不足すぎちらはごちすぎです
1759.8292	12.6450	overt	1759.8600	2111795	ニ代目はジューイチ月ジュー日にアメリカジェのマフィアが死ぬと知っていたかというと日本の捜査本部にキラがそう教えてきたから捉えているキラのその情報審査理について私たちは教えたくないが本部のみながら
1772.4742	12.6450	overt	1772.5050	2126969	キラー日本総算部にノートがあったとし自分がさばいていない特定のマフィアの力が開くと位置づけできるものに渡ったと判断ノートを取り返すために力を貸すと持ちかけてきた
1785.7792	18.0300	overt	1785.8100	2142935	一応通信は通っていると思いますが通ってません日本捜査本部に直接交渉できたキラがなぜそこにノートがあることを許すんですかうちは手組みノートを撤回したらそれはいいとしますしかしノートを戻すならキラ自身の手に戻すべきですしかもいろいろいろな
1811.0092	17.5800	overt	1811.0400	2173211	しかもいろいろなルートのあるのと自分探しの凶器としての証拠を自分以外のものに持たせているのは絶対におかしい彼に被口から押収した時は知らなくてマヒカに取られる前には日本旧冊にあったと知っていたならなぜ今持たせているんですか
1831.8292	12.6000	overt	1831.8600	2198195	自分以外のものがマジノートの存在が責任しなえばノートに狙うものも出てくるクリア掲載サパニックをそれ公表しないという読みもあるかもしれませんがキラの殺人の方法はウラセレ推測だけで誤証しなければ
1844.4292	12.6000	overt	1844.4600	2213315	ですがキラが最も嫌なのはソロされる可能性なんですが確かになぜ日本のキレス本部に以前からおかしいと思っていますが今回の都合の資料産本部のやり取りか考え少なくてもキラトに操作本部は来る
1857.7192	5.5800	overt	1857.7500	2229263	いや本部内のキラーがいるだとすればキラーのニ台メールまさか本気で言ってるのかにはい本気と言っても
1864.1092	12.2700	overt	1864.1400	2236931	じゃあ可能性としておきますが問題は残りのキュージューサン%はどう思えるかです
1876.3792	12.2700	overt	1876.4100	2251655	残りキュージュー%そう難しくはないかもしれませんでした最初から二度目にいるようかは思っていました大体あの捜査協力に消極的な姿勢がおかしいと思いませんでしたあれは自分たちを避けられたら困るかもしれない
1891.9792	9.0000	overt	1892.0100	2270375	決めつけてかかると間違っていたらごめんなさいでいいんですそう決めに気持ち気に入ってください今SPKメール今やすらがどこまでつかみ何をかむ
1902.4192	12.1800	overt	1902.4500	2282903	それができれば不安在留はなくなるそれができれば不安在留はなくなる西部大統領の記者会見で今日のロク時だったのは何でしょうねどうせマフィアが死んだことについての見解というところだそうだが素人
1917.3592	15.5700	overt	1917.3900	2300831	どうだってもう嫌だって分かってるのにいろんなこといちいち言うのかさっきの三重の発表で言ってましたじゃあ何か重大発表とか松田テレビばかり見てもいつみても清谷さんの副大統領だな
1934.9992	1.6800	overt	1935.0300	2321999	認め逆らうことをしない
1938.4492	3.7800	overt	1938.4800	2326139	次の先進行進のおかえりの間に徹底もそれを推奨していくものとする
1943.3992	2.7900	overt	1943.4300	2332079	何ていうのこのリンズ台とこちらにビビってるのか
1946.6992	15.1500	overt	1946.7300	2336039	副大統領は決まったんですけどもっと詳しくキラは正義だとも正義そうは言ってないキラの力で戦争はなくなったわけにのめらず反殺処置というものが壊滅状態にあるそして大統領の死も独自にキラを捕まえるという意思を持っていたことが関係していると判明した
1962.3592	5.5800	overt	1962.3900	2354831	今ここから逆らえば殺されるそれは確かだからキラー今までについてはクリモリ
1968.5092	1.5900	overt	1968.5400	2362211	キラについて公には
1974.5092	14.1100	overt	1974.5400	2369411	しかし捕まえようとしてそのために国のトップが変わっていたのでは国自体が成り立たなくなっていくキラを正義と認めるのでは国として捕まえる行動は取らないということだ同じことじゃないかばかやろさっきにチュラー
1988.6192	14.1100	overt	1988.6500	2386343	ならばこのテレビに映った今ここでキラを完全否定できるか俺はするぞいやいや俺は大統領の見解は間違ってないとなにいるのかそれでも国の代表かいやもう他の国もいやここから世らを一つには
2002.7292	14.1100	overt	2002.7600	2403275	それは本意ではないがメロを捕まえようとした結果アメリカが自圧的に屈したできる新世界私たちどうなるんでしょうか解散ですね
2019.8092	10.0800	overt	2019.8400	2423771	信じられないアメリカだぞ彼にも今大統領権限のある人間の発言だすキラに操られていってる可能性もあるな嫌ないな
2029.8892	10.0800	overt	2029.9200	2435867	しかしあんな発言したら嫌を否定する場面たちに行くことされてもおかしくないんじゃないですか
2040.6592	15.4500	overt	2040.6900	2448791	今回は正直に言うと僕は完全に悪とは思えないキラは正義だと考えているのか悪さく正義なのか正義なのか正義なのか正義なのかしかしキラは悪と戦っていると思うんです今回だって
2058.9592	19.5300	overt	2058.9900	2470751	結果ノートを取り戻すために我々は正義といい力を貸してきたものができたはずですそれに弱者にとっては真面目に生きてる者にとっては確実に家の中に取っている違うぞそれで血管が良くなるそれで殺人と恐るからだ
2079.6592	12.7650	overt	2079.6900	2495591	でも僕にはキラを救世主と言っている人の気持ちも分かるんです僕もいつも弱い立場の方の人間だったから分かるんです僕は警視だキラを認めちゃいけないそれも分かっていて仕事して捕まえたいと思ってます
