onset	duration	trial_type	wav_onset	sample	value
222.0292	15.4950	overt	222.2250	266435	いやそうくるならこっちだって想定したことに組み込めばニアに変わっただけだやってしまいこれでライトが自慢するべきを言ってたニアの居場所は出としたもしかして田本赤ちゃん
238.0942	11.8050	overt	238.2900	285713	ここらにメロット組んでいたということだそこを連れくださいいろいろ期待したことがあります
249.8992	11.8050	overt	250.0950	299879	しかし室も兄は森の携帯を通としこっちが会話聞いてると考える可能性が高いそれを利用し僕を掘ってくることもそれにニアは自分の居場所がこっちに漏れたと思う
262.7542	11.5200	overt	262.9500	315305	余裕はないはずだ何としても一気に森を落としにかかる元々としていられないエルがキラでも今ならまだ森を殺しても私は殺さないはず今森が死ねば日本捜査を目的らがいるとなる
280.2142	14.7000	overt	280.4100	336257	目の前にいる者たちもあなたたちとはずでは分かっていただけるはずです
295.7242	9.7200	overt	295.9200	354869	メロが嫌いじゃないかと疑いをいただいてもなかったが大事イエスカノかだけでもかりますメロこの捜査員はすでにキラが鳴り返すられる可能性がありますね
306.1642	7.1700	overt	306.3600	367397	そうだなにやもしやめなきゃ日本総盛サン部にキラがいると考えていいだキラを捕まえないんだけどそれがノートでなくてもあいつられているのは確かだ
316.3942	5.6400	overt	316.5900	379673	あの音を実際に人に使わせていろいろ試してみたが人の名前を書き込んだ人間が実際に通常書き込まなくても知らなかった
323.8342	16.6700	overt	324.0300	388601	ジューサン日を書き込まなくてもしたのにこれに何か引っかかることはありませんか森さんどの支えなことでもいいですこれは何か全て捕まえた方が嘘をつく必要ないあただっても信じてるんだかもが疑われたらばすべて話だった方が裏切った方が好き
340.5042	16.6700	overt	340.7000	408605	これでいいくらも理の口が堅くてもこの会話を聞いているあいざイデアの気持ちが変わってくるやるしかないかしかしあればエルが嫌が嫌だがそれがやまなにゃ殺すなよとみかもてばナナ日後エルドーナってのはまずいことになったんだけど絶対どうか
357.1742	16.6700	overt	357.3700	428609	思っていてやはりこれでみんな死ねば僕の頭を捕まえようとする私デモがついに私デムがついに私らを捕まえようとする悪いだしているという情報がいました今この手間にいまだにそかに活動した生きのこれが潜伏しているという情報がいました
375.3142	11.7000	overt	375.5100	450377	いやこの間私たち本当に引っ張り出されてこうなったらこっちのようなものを使ってきやめこの対面これでは日本操作本部にキラが入ってるのはしかし我がり死ねば関係ないそういうことか
388.9642	1.4700	overt	389.1600	466757	どうしたんだニア
391.6042	6.0000	overt	391.8000	469925	そちらにもリソースタインがメロによっておく分かっていたからスピーは本当に信用しておりする時には何も言わず
398.8642	12.0300	overt	399.0600	478637	あなたの言葉をずっと聞かせてもらっていたかこれは燃えそうですよねこれはPKをしますしオレンの策略なのかそれともSDPには一般人にありかを知られるようなシステムにしか取られてなかったのか
433.1242	12.7200	overt	433.3200	519749	キラを支援するとお世話で中に入ってはならない反逆者はその要税に紛れ出し出す分かる可能性があるキラの代弁者であるこの手目金金社である子の手目がなしに追いつもやつらはカメラの前さだきだしキラに捧げるのです
459.6742	1.8900	overt	459.8700	551609	とにかく今あそこから逃げること
462.1342	1.4400	overt	462.3300	554561	よく言いますねちらの靴に
464.2342	11.4900	overt	464.4300	557081	まだそんなこと言ってるのかこのままではこちらの森も殺されるんだ避難することそのミスタ森がここへ来た途端これですミスタ森がここにいるのを知るものは限られている
475.7242	11.4900	overt	475.9200	570869	私たちスピーキはまだ存在する中でこれが偶然たお前のあなたがキラです私たちスピーキは思い切ればいいとやったこと自分以外日本総参部の人にも殺せば急げはるでしょう
488.0242	2.6700	overt	488.2200	585629	なんだと好きな人やあなたは何か勘違いして決めている
491.2942	8.1900	overt	491.4900	589553	そこにいる日本総参務の皆さん少なくてもその中に嫌わりよく考えてみてください今のうちに何とでも言ったいけお前たちが引っ張り出されれば俺は嫌いによい殺人になる
500.5942	11.8500	overt	500.7900	600713	そしてお前のゆとりこつの本部の者も殺すば僕の活断もし本当に今のライト君がキラだとしたらまさかそんなことは大体似やメロの言うことをうのめにしていいわけがないしかし前も
513.0442	13.1700	overt	513.2400	615653	前のエルもライト君を疑っていたのも確かに私たちに過去のこと今のエルの正体を固く口止めしているのはいやここの情報を漏らさないのは前のエルの時から決まっていたことキラス操作をしている以上名前隠すのも当然
527.3542	11.5800	overt	527.5500	632825	第イチ陣ドアを破って中イチ巡ニジュー名入る前に二重は大きいわたいてば全くバカな人たちだ何を知らない人間がいることは全然嫌わしい人間がいることは全然
540.1942	6.9600	overt	540.3900	648233	不思議には思いませんしかしそれはキラーが悪人を裁くことを心の中で望むだけの人間
551.0842	16.4400	overt	551.2800	661301	そこに押してきた者たちはそれたちがさらにどうしような人間ですキラオスを愛する息にも出してしまい平氏の世にも重くな殺戮者になり得る人間本来のキラの人間その数配者たちに連れてこられた自分の人間には負かれる人間
567.5242	16.4400	overt	567.7200	681029	ただ単に暴れたいこの騒動を楽しんでいるバカの中に本当はキラ否定派なんだけどというのが必ずくな体入っている場合じゃないそんなことないですよもともと嫌わせするものは自分への危害だけを嫌う傍観者下で暴われるのは自分が自分が
585.4342	3.9000	overt	585.6300	702521	楽しければいい自己中でそうでしょうか
590.8942	7.1100	overt	591.0900	709073	それを利用してエルの西さんとそこで雇ったキャラ派を使えばいけますしかしあの坂井ってやればやりましょう人命できてるじゃないですか
601.4842	6.8400	overt	601.6800	721781	貴様この束は俺が先に逃げ切る
609.2842	2.2800	overt	609.4800	731141	パイロットあの子が出てるかいのおいけ
612.0742	8.2800	overt	612.2700	734489	何が何をやってるお前が遠征を取らなきゃここで逃げられてはまずいんだ松田僕もあそこはレレーラース俺はニューヨークか
621.2242	3.9000	overt	621.4200	745469	メロここから出しますので水谷のケーター切らせていただきます
627.4042	10.4550	overt	627.6000	752885	みんなPの制服装備のうちに目の前のお金とは車にならないほどの報酬を出すといやわざと目のくらんだものをしたらいいそういう命令でお願いいたします
637.8592	10.4550	overt	638.0550	765431	これだけの人間ともしないあれがディンゴに変えられるんだから分かる気もするこれだけの人はいやあいざ私が撮っている出入口府県のカメラにも意外すれを追わせて
651.1342	18.0600	overt	651.3300	781361	私の似顔は日本捜査部にわたっていますルがキラーだとしてスピーキンの一員として絶対に顔の追われてないのはあなただけすまりミスターもいてあげないようにすでに見せるにあなたしか分かったこのパニックにさすがに今度は警官体顔を隠している警察としてはキランに
671.2042	9.1800	overt	671.4000	805445	サンドするものの制圧ではなくソードを小着させるために出場ということでいきましょう今ならどうぞとデリーグしかでは問題ありません
681.0442	11.6400	overt	681.2400	817253	こんな対応ができたのかやつらは警戒感一帯にも分して出てくる相手たちに警官を片っ端しか掴めるというのは僕が嫌だというのはミサで警官体を押しておっしゃる
692.6842	11.6400	overt	692.8800	831221	押さえる指示を出すまで頭もあるね山あっても関心の出目が上がる状態だよもうデメちゃん何やってるのよで入口屋上にカメラを見てとか約束なのねお金じゃへやばい買えないので
705.7342	11.7300	overt	705.9300	846881	有田さんもたちは警官人をそうして逃げることがそうされます
717.4642	11.7300	overt	717.6600	860957	警官はゴジューニヒャクこの動きを科学することは到底しかしこれでもうりやきらに殺さずに助かるだろうそれはよしとするかそうですね森さんが助ければそれよりだ
733.9042	9.7500	overt	734.1000	880685	翌日ジャパンにわたりエルトの通信が回復できそうで海南高にニニニニニニニニ人の携帯は全くないが秋の騒ぎの中で拾ったと聞いている
744.2542	8.1000	overt	744.4500	893105	無事さんの居場所は分からないですでもこれであまり長く消息が分からないような今度は今度は言うかい派になっちゃいますね
752.8942	18.9750	overt	753.0900	903473	まだ彼が誰なのか過去にエルによる僕とミソの監禁があったことをしゃべるとは思えないしかもその証もないもう殺したのはどうせもニアは今回のことでエルがキラだと決めつけているまだエルがキラだと証拠はないがしかしながここにも今トモリを殺すならない
771.8692	18.9750	overt	772.0650	926243	しかしもう何かしゃべっていなければマンガイトと話していたらキラヤがミライトになるニアは乗れないだめだやはならダメだやはりだやはならダメだしかしもう何かしゃべるも可能性があるなしかしもう何かしゃべるものはもう何かしゃべるもんもしこれが当たっていたら
792.8842	13.0800	overt	793.0800	951461	ニジューサン日間ノートに書き込まなきゃ死に取り入れるが本当にそんなの赤白とは嫌悪とはいないよしがすぐこれはあくまでメロンの言ったことだ山見ライトが監禁され数日はキラによる犯罪者殺しは止まった
806.8042	11.1300	overt	807.0000	968165	その後また殺され始めた後の犯罪者頃うちは井口がやったなと明らかなもし井口がキラとして凝りをすることを何らかの手段でしてジューサン日も嘘を知ってればもう一度調べてる意味はある
818.5942	16.2150	overt	818.7900	982313	やっぱりライトかもう一度調べる必要かなと言ってキラだったら殺されだけどみんなどう思ってるんだろう松田何も考えてない森は調べれない人とかそれもみんなに気づかれるようにならたぶりさんのことは心配しなくてもネットワークが
834.8092	16.2150	overt	835.0050	1001771	出なければ本当にニアは信用できないということにしかなりません
855.6442	3.2700	overt	855.8400	1026773	なんとしてでも全世界がネタがキラに入れす前にキラを捕まえるんだ
862.2442	8.7600	overt	862.4400	1034693	過去だ証拠の前にキラを続けやせば世界政府とはまた考え方が変わりますニアってそんなもんだろうなアメリカがキラをないと発表したらコロッと態度を変えたようにそうですね
872.0842	3.3300	overt	872.2800	1046501	やはりこのライト君が嫌であるはずがない
878.2342	1.3800	overt	878.4300	1053881	もちろん頭
880.1542	14.7300	overt	880.3500	1056185	これらが嫌いにつれてないなら大した男だ虫たもにも知らないのは他の人に仕掛けるしかありませんねあれだけのことは私がやるだけのことが起こり誰一人ニ代メールを疑わないと分かりません
896.0242	3.2100	overt	896.2200	1075229	何人いるか分かりません
900.6742	18.2100	overt	900.8700	1080809	マギが簡単に言えないなら僕とミサの関係があったことをしゃべるとしか思えないんだからソーサイムではこれからデメ側を探る方向にはそれならマギレと動ける動きが何もしゃべらないのならミスと文字が何もしゃべらないのならやはり日本ソース本部のおかのがしゃべりをじっくりしていくしかあります
924.5542	5.2200	overt	924.7500	1109465	自宅テレビ局へその他にも何百異や時には何千円というキラスを会社に守られている
930.4942	15.4800	overt	930.6900	1116593	これだってデミー顔つかめてキラのことをしゃぶらしてるのはなかったのは相当難しいだろうな時のために見捕しの時の時に前から用意しておかなくてなと思いつせながらなかったが現在ならしかしあそこまで僕に疑いを持っているようなできるだけ早く
960.5842	15.1500	overt	960.7800	1152701	無理のことはニアからの連絡を待つしかないなメロの方も何の手かかにもつかめようがないロスのホームに戻るか聞いてるか相手はもうニヒャク人とも何もやられそうに戻らないかと言ったいない俺はもう少し考えたこと考えたい
975.7342	15.1500	overt	975.9300	1170881	メローソースアムのものメロそして新谷の言うようにあなたタイミングでデメガがキラスを引きついてビロ取りなのかまさか本当にヤガミライトがキラなのかいやライト君は松田とずっと一緒にデメガトレナックは取れたと思えないな
996.1342	1.5900	overt	996.3300	1195361	やっとバタリアの
998.4142	5.1600	overt	998.6100	1198097	スクランブル通信可能になりましたはいでは早速つないでください
1004.4442	5.2500	overt	1004.6400	1205333	ライト君が行った時ニアの方からニアですみんな無事ですか
1010.7142	4.0800	overt	1010.9100	1212857	ミスター森が心臓をまひでしていたりする中ニ本警察に引き渡します
1020.4642	3.9900	overt	1020.6600	1224557	今も逃がしないばちらが口封じに殺したと誰でも
1025.0842	15.6900	overt	1025.2800	1230101	そして口封じできるのは今木がSPKに行ったと知られるものに絞られミサに確認すれば無理の死体を生成しないと言っている麦が死んでいないと僕が分かるのもおかしい完全にこれはこっちのホームでもない僕を疑わせるための作だ
1040.7742	15.6900	overt	1040.9700	1248929	しかしミサが起こればこっちの本の他は僕への疑いを待つだけミサにノートの収益を再び放置すればノートを使っていたことや僕が嫌だということはまた忘れるしかし放棄したと少しでも裁きが止まってはならないマリが死んだ
1057.0042	12.0300	overt	1057.2000	1268405	やはり読みられてなんかしかしてもしかすると私を探ろうとしていることがバレるように一体どっちを信用して動けばメロットに書いてノートに言ってノートを自分のお家たちのものにやっている可能性もある
1069.0342	12.0300	overt	1069.2300	1282841	連絡の取りようもないので見分かりなかったらすでどうしようと聞いていてちらがニハッソンリカも少しでも考えた人今から言う番号に連絡を行ってください私につながりますのですごい自信というか通知ですね
1085.2642	6.3000	overt	1085.4600	1302317	お前が本命なかった時エルドライトの間に会ったことを考えたニ話の言うこともまたかまずらないとお前の必要がある
1092.0742	13.7400	overt	1092.2700	1310489	今は今はお二人じゃ他の人に言うけなことを話したりしてない俺はもともとよりも信用していなかった今は俺はライト君は親友していなかった今は俺はライト君を友達人にはむしろいっていいんだいで
1105.8142	13.7400	overt	1106.0100	1326977	重要なことはしゃべっていないということすればニアの方に連絡を取るとすればイデア監禁図のことは知らない
1120.4242	13.3800	overt	1120.6200	1344509	できる限り先まで無罪者をノートに書き込みパソコンに通信書をノートに書き込みパソコンに通信にその他の証拠になるものを知事通り書くのにフードに送った後フードに送った後
1138.0042	1.2600	overt	1138.2000	1365605	でもライト金には来らん
1139.8342	6.7200	overt	1140.0300	1367801	ミスはもう絶対に安全になっているらがみんなと普通のお店になるとダメだとそれが本当の女の幸せライトが願ってくらいミスの幸せライトありがとう
1147.4542	13.2000	overt	1147.6500	1376945	問題メロが所有権の移動でノートを使ったとの記憶がなくなることを知ってるかどうかスナイダーに当たるまでの所有者はみんな殺されたと考えるが指導が教えたかどうかいやそれを知っていたとしても今はミスは証拠が出ないようにすることだ
1160.6542	13.2000	overt	1160.8500	1392785	そしてもしミサが調べられることになってもミサもこっちの本部に保管してあるノートに誰も名前書き込めない状態で黄金の裁きが止まなきゃとりあえずそれで大切な覚悟と証拠を絶対に出さないことにはいやいやいや日本総務の皆さん
1174.7242	2.2500	overt	1174.9200	1409669	ニ話に協力したいと思うのは協力してあげてください
1178.7142	5.1000	overt	1178.9100	1414457	今のような状況で操作していくのは私も釈然としていませんむしろはSP
1187.8942	18.6000	overt	1188.0900	1425473	K側我々双方の得意形で協力し合って操作できるようになることがするそうだと思っています
1207.5142	13.7100	overt	1207.7100	1449017	でライト君に分からないのは俺がどんな動きをしていてもお前がどんなごきをしておけば本部には分からないようにしておけでももし俺が死ぬのことがあった俺が死なのことがあったら俺が言わないってことになるんだろうけどそうだ
1222.1842	3.6600	overt	1222.3800	1466621	ビビビビ日本総務の合図あってもまだ似合った話がして
1226.8642	15.4200	overt	1227.0600	1472237	ニ話サン分には場所を貸さないという条件でここへ来て話をしていただきますからもちあなたがキラでないかキラの町でもないかと仕組みさせてもらってからあと一つあなたに行っておかないことがあります
1242.2842	15.4200	overt	1242.4800	1490741	確かに森が死なと言わなかったらひみ切れなかったでは森に変わってもらえるかはいもういいです森木に代わってもらえるかそしてもう今も今からそっちに行くそしてまず話を聞くこちらから話そうと思ってますはい私もその方がいいと思ってます
1265.5342	11.8800	overt	1265.7300	1518641	映画の後継者のワイミーサハウスで育てられたニヤもそれだけはないもし本当に次の名前ジューサン人に書き込まれては死ねているという人が嘘ならば今日の戦時はここから出会いましょうというのがニアの指示
1278.7342	1.0800	overt	1278.9300	1534481	ミスタイザーですね
1280.6842	11.5200	overt	1280.8800	1536821	スピーキーの地盤に乗りくださいこれはパチサングラスの目隠しかもしらっきでまだあなた全面的に信用していったわけならないこの世のようなことにならないための配慮です
1292.2042	11.5200	overt	1292.4000	1550645	サイクキラの指示をして動いている可能性もジャパンにニ時間ほど適当に走ったのでこちらにミスターイズの約束通り通信機とか付けてないようですね携帯すら持ってきてない
1307.9842	17.0100	overt	1308.1800	1569581	僕が聞いてるところで堂々とこっちの総算へ引き抜こうとしてくるとしかしてにノートは見込みに渡りミサにはノートの所有権を放ち出した証拠は出ない出るなら僕からしかない来るからどうしましたらいいです
1324.9942	17.0100	overt	1325.1900	1589993	やはりマリガイスPKに入る前に近くに行ったというのは大いに考えられるのは大いに考えられる時間そこ経っているが相沢を絶っているか合図は動いたそれなら探索しないわけだそりはもう勝手に動いてもらってみても勝手を調べてほしいからだ
1342.6342	3.5400	overt	1342.8300	1611161	ニ人がつきましたミスタムにミスター合図は間違いませんか入れてください
1348.8742	18.9600	overt	1349.0700	1618649	初めましてミスターアイザニアです
1372.2742	2.9400	overt	1372.4700	1646729	居場所を教えるための発信機
1394.2642	16.3900	overt	1394.4600	1673117	その時は突然Lニ台メールとつながった通信機をつけてましたね会話するための通信機それとカメラもつけていたが今言われた通り何もつけていないでは無隠しを撮ってくださいカメラを持たせていたということはエラがキラでメロの顔を見てください
1410.6542	16.3900	overt	1410.8500	1692785	協力と言っただけで殺せる能力を持ったキラの手下ではないということになりますその後にキラと取引をしたとも思えませんあなたが本当に捜査協力の目的でキラということを信じます協力といってはまだ全面的に信用したわけではないですし私はあくまで日本捜査本部の一員です
1427.0442	16.3900	overt	1427.2400	1712453	できる範囲は言うとおり僕エルが嫌でないという話に自分でも引っかかる可能性はゼロではないと考えてきただけだどうして行かかんですかどこが引っかかったといってもメロンの言うことが信じられるような話だまだそこはそこができなければ何もなければ何もな
1444.3342	8.4000	overt	1444.5300	1733201	確かにメロのやり方は同行していますがキラを捕まえたいためにやったことですと正確にはメロはニ羽よりも早くキラを捕まえたいと考えているんです
1453.2442	8.1000	overt	1453.4400	1743893	ワイミザウスに出会った時メロとニアがLの後継者を巡り歩きそうやってたことを聞いてたかそしてメロが次のニアの時点だからといってそこまで
1468.8442	11.9700	overt	1469.0400	1762613	私はメロにとってもエローは憧れでもあり尊敬や対する技術の目標だったワイミズハスのもの全ての目標だったその尊敬し目標をするエロが嫌に殺せたのは明らかどんな手を使ってたら誰前の感じだと思いませんか
1488.9742	6.9900	overt	1489.1700	1786769	キラの講師の道具がノートであるとすればキラを捕まえる手がかりとしてノートを入手したいっても誰でも考える
1496.5042	6.2100	overt	1496.7000	1795805	ですからメロは危機音をかかり見ず自分のミマフィアに置き彼らを利用しそして手段を問題があったとしてもノートを奪った
1503.4942	10.3200	overt	1503.6900	1804193	目標としていたいるそのエロを殺されどんな手を使うでもいいのは分からなくもない辞聴これされたらの気持ちにも通ずるものがそしてその言言はどちらも切るノートが手に入る
1526.3542	11.1300	overt	1526.5500	1831625	マヘや試すにはもってこいの者たち実際自分のノートを書き込む必要もなかったでしょうが間違った方法でもなかったと思いますが全ては憎きキラを捕まえたいがためです
1537.4842	11.1300	overt	1537.6800	1844981	そのルールが本当なのか嘘なのかはまた実際には試さなければ分からないわけですがそれは日本捜査本部が許さないしかしジューサン日のルールが嘘であったなら引っかかりができるそうですよねどういう引っかかりですが
1550.3542	9.6000	overt	1550.5500	1860425	ルサリーチルールのあるさならそんなメロの言葉を信用するならメロがキラマを捕まえるために動いてるというのはあなたが信用できないわけでもここまで来たんだ何かが動くなら言えることだけ
1560.6142	11.5200	overt	1560.8100	1872737	全英にキラと疑われ監禁されたものがいるゴジュー日以上の関係など一度会話され木口角王の保持に判明したジューサン日の流で潔白となったそれで今のLですね
1572.1342	11.5200	overt	1572.3300	1886561	正確にはもう一人監禁されていた第ニ期だと呼ばれていたものだ朝倉TVで盛り上がったあれですがそれならジューサン日の夜が監禁した人で決まりじゃないですかあの夜が監禁したりって決まりですけどね
1584.1642	12.5250	overt	1584.3600	1900997	いくらなんでもエルがそうしたから決まりというのは強引な行為だしかしかしゴ人日を監禁してたんですがあなたのジューサン日の夜が出てきたのは解放後です手も起こせない状態でゴジュー日以上監禁されていてもキラの犯罪者殺しは止まらない
1596.6892	12.5250	overt	1596.8850	1916027	ニ人は嫌いではないと判断し解放すべきというのがまともな考えだろその解放すべきではないですね我々総裁に捜査員がLにそうつもらったであれはあっさり解放や当時局長に
1613.8342	14.4400	overt	1614.0300	1936601	ニ人を釣り出せニ人のキラと断定したと言い今から初期場に連れて行くとそしてその途中に局長がキラを殺し自分も死ぬと容疑者に銃を突きつけたキラと第ニのキラがそこまで捕らすと考えてそれではなし当時の音
1628.2742	14.4400	overt	1628.4700	1953929	分かったのはニ人がノートを手にしなかったらその芝居意味がないですね今考えられない今考えは大したものだキラは関係を出して自分を無理中にしたのはなぜそう言い切れる当然ノートのルールを見たのはもし先にジューサン日のルールがあったら
1642.7142	14.4400	overt	1642.9100	1971257	監禁されることにその前にノートの本当のルールの中日ジューサン日の嘘のルールを入れておくそしてお金に渡しているがそのものに渡しているがそのものを待つ遅くそこまでしかしルールノートのルールは自給上に存在不足で書かせたのは
1658.1142	1.7100	overt	1658.3100	1989737	角物を借りたんです
1660.3642	16.2400	overt	1660.5600	1992437	まさかそのキラ用日は自分から監禁される様子見たりしますよねあの間にはどちらかというとライト組みつか抜けていたなら決まりですよもうそして全の力を信じ木口を捕まえノートをヘルガ電子ジューサン日のスルールを見れの待ったまたまたまた
1676.6042	16.2400	overt	1676.8000	2011925	解放後ライト君はエルとニジューヨン時間行動とおまりすることを威嚇されキラは樋口を捕まえる助けをしていたいやエルと肩を並べそう考えるとその考えたそのニアの考えはまさか本当に嫌いとかしかしにはあなた言ってることはあくまでもない
1692.8442	16.2400	overt	1693.0400	2031413	そうですねその監禁されたものにしばって捜査してるは必ず誰なんだってその人は悪いがそれは断知的にできない先に言ったらやくはりは私は日本操作部の一員ですっていることを細かく聞かせていただけますがいいだろう
1709.7442	14.2500	overt	1709.9400	2051693	今日の足りなくても帰ってかもいいか聞くだけでいいかだからもう帰りかだから結構なしありがとうございました
1723.9942	14.2500	overt	1724.1900	2068793	誰に嫌わしていたそれは分かりましたそれだけかもし調べるなら値段メールを調べるのは難しいでしょうか誰に嫌って疑われてたかだということになるでしょうねそれでノートされらは動かの証拠となります
1742.4142	17.4600	overt	1742.6100	2090897	ニ代目も聞いている場でミスターたちに指が来た以上ニ代目がキラーで第二のキラーが犯罪者を殺していたとしてもノートが出てくるとは思えませんゴジュー日以上監禁止なりから邪悪を取るというものも難しいと思います
1759.8742	17.4600	overt	1760.0700	2111849	特に今のような世の中になってしまえばいからでも変わりやないいると考えられますでは特に質もなしては今のところでさっぱりですいません何かありました何かありましたらまたこちらからお呼びかけがありますので先ほど教えた別の番号の方へこそりお願いします
1777.3342	17.4600	overt	1777.5300	2132801	いつまでもお借りしていたので日本大阪にも申し訳ありませんませんでしたすいませんけどもいいのかにはまだ完全なこといいんですからも彼らの協力この程度は一つ分かりました
1801.5142	13.9800	overt	1801.7100	2161817	しかしニ案も言ったとおりニ人はノートを持ってなかったのだから何の参考にもならないいや大切なキラを殺して自分も死ぬつまり矢がめちちょうどキラの容疑をかけられたものはそれしかありませんよキラを殺して自分はない
1816.2742	6.7800	overt	1816.4700	2179529	予定ニ枚目の私がキラだと思っているのは矢が未来とこいつらの総算部に協力しいマイルになっていることも自然じゃない決まりです
1829.2642	12.7500	overt	1829.4600	2195117	メロはまだニューヨークにいますよねはい今ジバンニが送っているミスターモリアイザーを下ろす場所と時間を私には内緒で教えてあげてください
1847.2042	12.4500	overt	1847.4000	2216645	うちのものだけで動くようにニ代目Lの居場所第二のキラが誰なのか分かる可能性が確実に高くなります結局にはニ人に監禁されたニ人がいたという話をしても状況は何も変わってない
1862.9542	4.7400	overt	1863.1500	2235545	にはも監禁したものが誰なのか分からなければどうにもできないかというところだろう
1869.0442	12.2550	overt	1869.2400	2242853	ニアはヒャク%信じられないわけでもないこっちもそのニ人の名を教えるまではまだ歩み寄れない唯一の忠告は調べるなら第二のキラからそれも期待薄な言い方だったからそれをやってみるしかレストラシーカン
1881.2992	12.2550	overt	1881.4950	2257559	おかった日本でヤガメのライトに関して調べだけ調べてみようそれ言います
1894.2742	2.9400	overt	1894.4700	2273129	アマネから調べてみようと思う
1901.2342	11.0400	overt	1901.4300	2281481	俺にあのニ人を話す場所を教えてきたことにニアが知らないはずもない発もないマリオはSPKに送るんだことがあのニ人にはスピーキャの方もついてるかもしれないがまあいいだろ
1913.5942	11.1000	overt	1913.7900	2296313	というように万が一や胸からの音が出ることもありますそこからやってみるとそこからやってみると私も行きますので家宅捜査にならないと見張りの必要もですから本部に帰りなその後でも
1925.3542	14.8200	overt	1925.5500	2310425	それで前からノートが出なかったどちらか本部に帰り帰ると同時に見張り続けるそれでも新しく報道される犯罪者が殺されていくような少なくともニ人はノートに書き込んでないということになる俺はそれだけでライト君が完全にしろってない
1940.1742	14.8200	overt	1940.3700	2328209	にやぬように過去にはあわね人に脳とやしなとしての裁きをさせていて今も他の者にそれを揺らしているという可能性もゼロではないアイヤさんは私も後退来旅行に見張り続けます
1956.1642	4.6200	overt	1956.3600	2347397	ただそうなると過去にキラだった証拠あるいは今キラとして誰かにそれをやらせている
1963.7542	3.2400	overt	1963.9500	2356505	という証拠をつかまなくてはならない
1971.4042	6.4500	overt	1971.6000	2365685	とにかくエレイト君がキラではないその結果が一番願うはいとにかくLAに戻ろう
1978.8442	3.0000	overt	1979.0400	2374613	いいかもりはいなんとかブー あっもうちょっともうちっち
1982.6842	1.0500	overt	1982.8800	2379221	久しぶりです
1987.6942	13.9800	overt	1987.8900	2385233	そのソーセル全然帰ってこないから暇で暇で暇で暇だと思っているのにバカアツ物を仕掛けて低迷っていたらLを狙ってってキラライトは大丈夫なのLと今ライトなんだよねちょっと電話電話ダメです
2002.2742	9.6900	overt	2002.4700	2402729	ライト君は大丈夫だミスするにもいくら確証ないチョコだとみさに貴重があると考えらればライト君には仕事のような身が入らなくしないので
2013.1942	15.6300	overt	2013.3900	2415833	そうねライトミソニマンしてまくっていうか心配しちゃうね相談さんすみんなさん住みましてみましたがあいださんすみすみま寄りかせかしかしこの程度でノートがないと判断するの新しく報道された犯罪者が殺されその時ノートも何も手にしたいところまで確認しなければ
