onset	duration	trial_type	wav_onset	sample	value
177.8892	19.9200	overt	177.9900	213467	見えた目テラ層をただ沿った人が成人に近くなろうとそんな会心に近くならばその回信できないものは世の中から削除された方がいいそれが世の中のための考えますます強固なものとなぜらテレがそう考えるとたびたび削除が大きなのだその数はこれまでにもよくなる
198.3792	14.0850	overt	198.4800	238055	自分が望む削除が起こる自分が特別な人ならばしかしくるな特殊な特命ではない確かなのは悪いことをすれば報いはある天罰は下るくだらなくてはならないそれが事実なのよって天発のくだらない者がいる誰かがその悪いものがいる誰かがその悪い
212.4642	14.0850	overt	212.5650	254957	裁かなくてはならない人間は山ほどいるこの社会で最も悪く役を裁く役割では賢人この社会で最も悪く役割では権人こそが正義で自分の天職だったテロを考えるわともっともっと言うか
229.5792	1.4400	overt	229.6800	275495	店主君に着いたその時
232.0092	13.8900	overt	232.1100	278411	天罰ではない今まで自分の周りで怒ったことは神の裁きやだなとテロは確信する自分の正義信じるもの考えるものは本当に正しかったのこと証明してくれる神の氷に男テロは感知する神は自分は見ていた
245.8992	13.8900	overt	246.0000	295079	悪に屈しなかった自分の後押しさえしてたばけを下してくれた神は少なくとも過去に自分に目にかけてくれていたのだ自分を見ている知っている知っているんちがいないテロはできる限りの時間と労力を費やし神の目の目に止まる可能性ならばシェートでもいた
260.5392	2.8500	overt	260.6400	312647	そしてやはりカメラ自分の確認をし認めてくれていた
263.9892	6.0000	overt	264.0900	316787	神は認めるだけにとどまず神の力を分け与えてくれた自分も神となる許しを得たのだ
270.5292	1.7700	overt	270.6300	324635	掛けちゃう
274.6692	13.8900	overt	274.7700	329603	伝えることは全部最初俺は死に神というだけで私の神ではないんだなもう一生お前は死に神というだけで私の神ではないんだなその前の神が汚れたら俺じゃないならば神は今手は今手休みをしているようだ変わって私が私の裁きを下さなくてはならない
290.9592	10.5300	overt	291.0600	349151	マジでまだ今持ち料理も上手して何でもしてくれてみさも楽だけどもうゴ日よこれライトに秘密なんだからニ時間にしようってミサ的にまずい気がしてたんだけどな
302.5992	7.9500	overt	302.7000	363119	いくらライトが見せたわいしてたしんつもっと言うと言うと言うと言うと言うと言うと言うと言うじゃんこの天然のバカ者が第二のちら
311.1792	17.1000	overt	311.2800	373415	しかに両親を殺した強盗キラが殺したというかキラを捕破してるような発言もできたが第二のキラーなら逆にそんな次は避けらせるような発言は避けらせこの名が濃度で人を殺してるとは到底思えないがいや目を持っていればそれだけで価値がある
328.2792	17.1000	overt	328.3800	393935	またそちらどうだどうもこうもない全く動きなしだ今度食料棚も店に入ったサツライザーもその後に入って日本人も一歩も外に出てないからこそこが捜査の拠点とも思えるが全く動かないもの
345.3792	17.1000	overt	345.4800	414455	そういうなこっちも同じようなものだそれにそっちにエルがいれば間にSPKの尾行がついて場所が割れたと考え移動する可能性は十分あるよく見てないと誤かされるさだったら変わってくれよそっちの方がかわいようなの子のほうなの子の見聞きできるだけまだました
363.0792	9.7500	overt	363.1800	435695	特に動いてる様子はないまた俺があいざとちゃんとコレノートを取りに行く直接動くても持っているのかどちらにしても脱毛があまりついてる今動きできないか
377.0892	19.7400	overt	377.1900	452507	山未来東大学大学院に知る以上だなったりが大卒中大学院にその姿を見たものはいない現在警察は支援させすべてに彼の方よりは知恵であることを分からないようにしている今警察から感謝状況をもらっている今警察から課題書をもらっている
397.9692	8.6100	overt	398.0700	477563	に身を置いてると考えていいだろそういう時を問いだ大学中の絵が見られについて印象に残っていること当時の学生から聞いたところ複数から気にかかる妙な証言があった
407.8092	6.8100	overt	407.9100	489371	ニューヨーク市のトップで顔売ってるがもう一人当時日本のニンチャーティスだった竜が秀樹と同棲同盟の者がトップを取り
416.4492	7.0800	overt	416.5500	499739	ニ人で入学時の挨拶をしており矢髪ライトとしばしばコードを共にしていたその理由が左の写真はどこにも残されていない
424.2492	10.3800	overt	424.3500	509099	さらにニセンヨン年ハチ月頃その頃竜が竜が井戸で出会ってたの情報があったがそれを境に龍が英樹を見たという人には全くない
436.4892	16.8000	overt	436.5900	523787	人気アティスト同棲同盟の義務員の近いと近いの近いの近江が分からないと言うと第二のキラと考えた一家ばっかん作りな名前の中で第二のキラがあるいキラと第ニのキラが来るなしなり出しますねヤガメライトキラ
453.8592	11.0100	overt	453.9600	544631	そして竜が秀樹エルミスターがここから出てマサギの向かたのこのアンマネミサというところで微行した者の報告とも一致しています
468.5292	19.9600	overt	468.6300	562235	もしそこから何か出ればこっちに連絡していると考えていいだろそこから何か出ればこっちに連絡してくればしばらく休みかしかしもにアイザーが戻ったことに犯罪者やデメガオゴミからの証拠は期待できないノートでの殺人しているのはこのニ人がいすでにヤガミ
488.4892	19.9600	overt	488.5900	586187	今までの事実にレストランとして動いているものの証拠をつかみ薬もありと言えばいいことにいや違うアマネミサーとみかくヤガミライトはキラだもはややキラではないでと考えれば今までの事実にレスターの報告と相談の会話を合わせて考えればエルはニ人を監見するものに追いこう
508.4492	19.9600	overt	508.5500	610139	それに関係の者に監禁されたニ人は何もしていないゆえにキラではないと思わせることで監禁を監禁の時ジューサン人一のルソルでニ人は決めなければやられとエルにはさえ思わせそれに乗じているそれに乗じている
536.8692	13.5150	overt	536.9700	644243	キラ出現時のエルとのやりとりからしてもあのプライド高く負けづらいのキラがキラの図を完全に一人にすると思うよね確かにキラの役を委ねたとしても早く言わせそれができるようにするはず名前と顔が分かっていればいくらいい
550.3842	13.5150	overt	550.4850	660461	いや今のような中でむしろ横ねその役を行くようなものがいくらでもいる嫌が未来と分けられば必ず殺しをさせているならば必ず殺しをさせているそれは明らかにすれば他の証拠に殺しをしている者と同じている
564.4692	5.3100	overt	564.5700	677363	何か面白いことになってきましたよこれ何がだ松田お前の面白かったかもしれない
570.7092	5.8200	overt	570.8100	684851	すみませんデバカは死んだ後に日本にとどまる世界中のテレビ局が争奪戦って感じで面白いとか
577.2192	16.5750	overt	577.3200	692663	テレビ側がキラの代弁者としてキラに使われていたことにさくらTVはカバーを開けたからなテレビの中なら何でも使用率のためなら何でもするキラ報が最高ナナジューロク%でしたからそれにしても恐ろしい世の中になりましたねテレビの方は僕でも予想できたきょうからずはキラを支援しています
593.7942	16.5750	overt	593.8950	712553	それじゃあ世界をキラから取り戻すなんて不可能な気がしますよ何てのはまずはキラを捕まえなのか協力してくれないなかなかって意味ですね影田のエルの支援者も減っているのは確かです悔しいがどんどんどん世界キラの思い通りに動いてると認めざるわけない
611.2092	5.5800	overt	611.3100	733451	私はライト君が自分が嫌だということを隠しているなと思ってます茶につる量が嘘ならそのニ人
618.6792	2.7300	overt	618.7800	742415	脳と手術に同じは見えない
622.0692	4.0500	overt	622.1700	746483	ライトお前は嫌いじゃないよ本当に分からないしかし今ただライト君にも会ってるしか
626.6292	11.6850	overt	626.7300	751955	にやがアイザやマギに尾行をつけていたとしたらエルがここにいることもしかし相澤も義経が少しでも僕をお互いこうして監して監している間足たらない
638.3142	11.6850	overt	638.4150	765977	僕もそんな選択をしたともよくやってるということで今は女神を起こしているということに今は女神を起こしていくかしこの状態が長くなければ必ず神々のズレが勝ちてくれば必ず見込みにコンタクトを取らなければ
650.5992	15.9900	overt	650.7000	780719	なぜキラは何も言ってこないこれだけ各局がダイベントとしてのはメロに上げたようなというのにもはやだいだもいらないといえば今が大事な時期キラの人を披露するのは必要選択するのかなそれとも
668.2692	12.3900	overt	668.3700	801923	やはりキラ今動きの状態にだとしても今キラの動きを止めるわけにはいかない世界を完全に変えるならならならばキラからの指示が来ないならこちらから断りを入れ嫌を動く今日もやるんだ
681.3492	17.8500	overt	681.4500	817619	ゴ人の社を出しておいてよくやるな
699.1992	17.8500	overt	699.3000	839039	それを反対材料を通す反省材料とし本当にキラ様がディソーとする世界を作るためのお力になれるよう一層の努力をしまた桐様から我が桜TVを通し世界の人々への言葉を送っていただけるよう説に流っております
717.0492	17.8500	overt	717.1500	860459	キラに失礼されたら当選か
737.4492	15.5400	overt	737.5500	884939	ぜひまたキラの声を聞きたいと思ってます そしてその人を目指すものに従いたいキラへの講師を通りにしていくことが世界平和で一番近道を考えてくださいキラーどうか声をこういう声に指示を出すとそうですねキラー様
753.6792	10.9050	overt	753.7800	904415	ぜひ桜TBを通してまた聞きたいですねもしキラの知る言葉がなければこれがキラの考えではないかと自分で考え判断し行動していくことが必要と考えています
764.5842	10.9050	overt	764.6850	917501	では他に呼ばれるという気温をおかしては相当なものだキラ様が必ずチャークラティビを使ってくれますよお店もいいかありがとうございましたでは他に呼びかけたい人いますな
778.5792	16.1100	overt	778.6800	934295	三日町それでは私が第ニのデミ側代弁者選び私がそのものに直接指示を出しキラとしての言葉を全世界に発信されるしかし桜TVはダメだここらだよまたデメガのようにキラの意に相場の誇り出すに決まっている
795.4092	1.4400	overt	795.5100	954491	もっと強要知性
797.7192	10.2300	overt	797.8200	957263	自信を持ってちらの言葉は冷静に説明と正確に伝えられるもの的になのはあいつだな何度か私が禁止として出かけた事件ほどとしてあいつの方法に対する考え方か
807.9492	10.2300	overt	808.0500	969539	しかし自分が三上として動いてるわけにはいかないキラがあいつを選び脅迫ししゃべらせている形を取るしかないキラカンバーキラガンバークキラバークキラバンズ
818.8392	5.8500	overt	818.9400	982607	決まったんですか
826.3092	14.5200	overt	826.4100	991571	この度キラの言葉を世界に発信するよう行政がある役員会議を得てこれを自宅することを決定いたしました
841.7892	8.6700	overt	841.8900	1010147	高田清美教会の皆様に皆さんの言葉で一応やく説明することが私の務めとなりました
863.7492	10.9350	overt	863.8500	1036499	どんな中裁な犯罪も許しませんちらそれが今の方で犯罪と定められてなくても卑劣かつ愚かな人を気づける人間を許しません今後そぼから私は今いける全人間だします
874.6842	10.9350	overt	874.7850	1049621	NHNはこう生活慎重に皆様の意見かつ広告を出したかだけ読みを通してみキラに伝えるとともにこの情報から少なからキラの考えに賛同している
886.7292	12.6000	overt	886.8300	1064075	昨年私も参加したニジュー代社会議の討論番組で彼女をしっかりと言ってみな一男性の疑問を踏まえ切なくなしてみせたがきら問題にふると色が変わったジューキュー時間彼女は私に犯罪社会を行う憎み一種独特ともいえる厳しい
899.3292	12.6000	overt	899.4300	1079195	検知という私にだからこそその考えを向き出しに来たなどその後何度か事件を通した一層合わせて個人的にも話したいが彼女は明らかに来たゆるの考えを持っている彼女こそきな代弁者としてもともさわしい報道し
919.4892	19.8900	overt	919.5900	1103387	彼女が彼女が僕と彼女の関係を知らずもないこれは偶然しかしキラのメッセージを世界に伝える役としては悪い選択ではない三上ちゃんと考えてやみかに彼女を知る僕からは出すくなったとかだなりやすくなったこの子は間違いないと彼女の間違いないと彼女の間違いない
939.3792	19.8900	overt	939.4800	1127255	いや過去ゆうずきが大学期にミスを調べていたくらいだあの当時から僕のこういう感じとして名前が似合っていたことはおかしくないこのグッズのことを納得なら三上とコンタクトを取ることは必須なら三上とコントはニアに知られることは必ず
963.5892	11.1600	overt	963.6900	1156307	ならば今のやらが矢上来てあるというかのことまで考えが言わんでる可能性も低くないだろうこの商品なら帰ってどうぞっと動いて行った方がいいライト君ちょっともうじっと買い出しに行ってくれるか
976.0692	1.4700	overt	976.1700	1171283	ニャニアって松田以外
978.1092	7.9200	overt	978.2100	1173731	僕を絶迫としていないようだがそんなもんたちはわざ分かんたんだ高田を利用しキラとして女をいのままに動かすそれにはやはり日本
988.7892	3.9900	overt	988.8900	1186547	無理が彼女から離れ会津の方へ向かっても
993.4692	19.5300	overt	993.5700	1192163	一方に変わった良さはないその間も犯罪者殺しは行ないNHのキラのメッセージも毎日に送られているNHKのキラであたってしても今はこいつの動きをハラが投手を教えてきたのは俺がこいつに直接迫るのを期待したってところか母の足らは何時も飲まずくわけた人間
1013.5392	16.7400	overt	1013.6400	1216247	それよりも森との会話にこいつの恋人らしき存在として何度も出てきたライトヤガミレソーイチローの息子の名前たちの森たちの動き今までの会話から考えて矢神ライトが今の言うな僕ならこんな相手をんなにするやがみらいいだろうな
1033.6992	10.9500	overt	1033.8000	1240439	あいざがニ人だったとに何話してるか分からない外で話しては外に話してなくれ真剣な顔つきだまだとにかく目を離すな人の方がキラとして動いてないというのは俺もどうかそれが気になることってはない
1045.4892	14.0200	overt	1045.5900	1254587	ライト君が誰かあったことを竜崎にしか動くしていなかったことなんですがあのNHの高田は当時リオ以外に彼女とされていた女性ですそうかそのことは入れには言わなくていいです
1059.5092	14.0200	overt	1059.6100	1271411	いや万が一ライト君がキラとしてそんな元彼女と言い出す感じのものを使うのもおかしいかあまりにしても分からないそれにしても分からないキラのメッセージを送っている様子も全くないやはり俺たちの考えすぎか
1073.5292	14.0200	overt	1073.6300	1288235	分かった買い出し後にしてすぐも日本に乗って捜査をしようと思いますメロを捕まえることも大切にも決まりませんがやはりキラを捕まえる方が優先です
1090.0392	15.1700	overt	1090.1400	1308047	これから大勉強を見ていたのは僕の大工の家でかなら支度していく中なんです
1105.2092	15.1700	overt	1105.3100	1326251	キラを捕まえるような協力が怖くてしてくれないんじゃないかなとしたらキラ信者にガードされて近づくことしたい難しいだけど大丈夫です僕は大丈夫です僕は相手としても僕が会ってほしいと必ず会ってくれます
1120.3792	15.1700	overt	1120.4800	1344455	彼女はキラを捕まえる努力を決してしてくれないです彼女はキラを捕まえる協力が決してくれないでしょう彼女は学生時代代くだった話から語りましたと最大の社会話についてもよく話しましたが彼女はかなりのケースが会社です
1136.3892	17.3100	overt	1136.4900	1363667	それを誰かでかんと見せるべきではないとは決まれているだけです
1153.6992	17.3100	overt	1153.8000	1384439	警察が言ったことくらい分かっているような気を支援するとまで親切に行ってしまってらしかし突然実際も何の行動もしないならばどう動くべきかちらに出場を出すべきを呼びかけてほしい僕はそうすべきと考えているというような話をします
1171.0092	17.3100	overt	1171.1100	1405211	警察への嫌いの指示を待つそれが彼女を通してであろうと嫌に近づく経験ないなるほど
1188.3192	17.3100	overt	1188.4200	1425983	あと日本に戻るあたりできるならに私たちに場所を知られたくないと考えらればメロにも知られる可能性があると考えられないです
1215.9492	12.7500	overt	1216.0500	1459139	日本年の一年の高田記を見てアナウンサーだが嫌を見えた大学の家がかなり一緒だったように特別の中にあって特別な関係に見えて私もこれは偶然と思うなしかし俺との関係は大学時代からなす
1229.2992	1.0200	overt	1229.4000	1475159	じゃあだいぶんしゃが
1230.8592	14.6550	overt	1230.9600	1477031	かつて矢が未来として生きていくものそんな感じにあったものをそんな感じにあったものをそういうどう考えてもキラが高田に接触したことを知らせてくればあればそれもねえが高田に接触したことが気づき知らせてくらはそれもない
1245.5142	14.6550	overt	1245.6150	1494617	わざわざ今ノートを持つ者から高田へ指示を出させたということがなぜ関係だったかだったかそうかやがみは能登を持つ者も持っていないのか相手たちの監視によってあり得るならばこの状況を持ちたいことは私たちが高田に近づけますか
1265.0892	7.0500	overt	1265.1900	1518107	デミガーのリアザセーターから中で何秒分の切る諏訪医者に守られてスワイシャにとってキラがお神なら高田女神々
1272.6792	2.1900	overt	1272.7800	1527215	本人は漫才じゃない蛇撮りというところ
1275.9192	19.1700	overt	1276.0200	1531103	さっき優秀と言ってますよねその人の中に紛れて近づくことは可能かのかもしれない私はミスターイザーたちに顔見られているレッサーたちに顔見られているレッサーたちがこちらを邪魔することもないでしょう
1295.0892	19.1700	overt	1295.1900	1554107	相当な窮地になると打ちやない限り私とメールのことが分かる前にそれを見られません
1314.2592	19.1700	overt	1314.3600	1577111	高田さん矢上さん矢上君久しぶりなにか高田さん一緒に話したら今の君の状況分かっているけど僕のお母さんと暮らしてるけど部屋南部さんと暮らしてるけどそのところに今ちょっと仲良くなっちゃいなしら彼女は僕の場所は僕の場合だな
1335.7092	17.5200	overt	1335.8100	1602851	あいざたちに見張られて今見込みとコンタクトを取りなこの納豆とコンタクトを取りなこの辺りしたら信長ならならなく突然電話を決めた高田は僕の思い出が強いな関係を決定だ高田は僕の思い出が強い
1354.5492	9.9000	overt	1354.6500	1625459	今の高田さんは今僕が世界一番の注目して僕なんか二人気談のしたいと思わせてもやはり見えないかでも私がってこの立場にならなくてもなかったんじゃないのかなそうだね
1364.9892	6.6300	overt	1365.0900	1637987	内国出てから話したくても話すきっかけがなかったでもこうした戦いに戦いに戦いにしたらばそこに夢を感じていない
1374.7992	9.3000	overt	1374.9000	1649759	仕事は今の警察今の警察キャラを逆らうことはしないはず今仕事って何よ僕は今警察に僕は警察に僕は経営いたことなんて知らないって本当にプライドなの
1389.3192	1.0200	overt	1389.4200	1667183	それで大事な話や
1391.7192	9.6600	overt	1391.8200	1670063	君とって今の世界上にとってもらえないような今別にしたら別にしかないかもしれない聞くと期待で聞きます
1401.8892	19.7700	overt	1401.9900	1682267	今の私はどこへ行くにもたくさんの声がついて行けばなどのところに行けばならば僕がホテルを取るそこに行けばそこに行けばならばいいと言えば私の話とかはずならないので今は私の行くに逆らないし今は私の行くとに逆らないしなどは私の場合わせに帰る先に帰る先にかしない
1422.1992	8.2200	overt	1422.3000	1706639	今あちらのメッセージがいつでもいいようにあんまり去から離れないけど局の近くで夜中ならメッセージが来ることもめったに会えばどこかったら部屋を決めてもらえない
1431.8892	9.5400	overt	1431.9900	1718267	日本に戻るようだが文字が待ったのにやってる方から動いたといらかない日泣いてるもなってマジが例の空港に入れられた
1442.8392	10.1400	overt	1442.9400	1731407	昨日の食料の高い業者に金を集まつますその高い機材が出てきたのを出てきたの捕まえているだけ部屋の中身の中身から何人言ったかも分からない
1452.9792	10.1400	overt	1453.0800	1743575	私の出入り口の窓全員がトラックの扉を隠していたあいつらだから離断するなとあるほど行ってまた俺は乗り終わって日本に行くお前も後から来い
1463.9592	11.7300	overt	1464.0600	1756751	すごい日本に戻った日にもう新しいフォームとして機能してるじゃないですか何度も言っておきなかったものの熱海さん性は終えたもり言い込み注意して降りさせればいいじゃないまずなライト感も高いところに取りしてた
1476.8292	19.7100	overt	1476.9300	1772195	これで彼女とキラの連絡しながらさければそこから嫌うさか逆に嫌うさか逆に戻っていけるかもしれないらり彼女とキラオテルに入ったように俺の誰かに部屋まで一緒に来てもらえかに関係者とお気をつければ僕の状況を伝えられます
1496.5392	19.7100	overt	1496.6400	1795847	僕もきれいだと話しますのでそのくらいは分からてないです
1516.9692	16.7400	overt	1517.0700	1820363	三宅な人間ほどのペースで裁判定をよくやってしまう悪意なしに犯罪を犯しちゃまった者の裁判定を殺すような作りを見込みなかったものにすることを許すの存在価格なる人がその能力な人がその能力を社会攻撃に勝つ無駄に生まないすいません
1533.7092	16.7400	overt	1533.8100	1840451	確かに社会に対しても確かに社会に対して存在価値を見いだしてね絶対の意味には悪い気を与えるだけだが言い過ぎた三上君いやまだ早すぎる人間しかもないけどそんな理想であって無理に決まってますよね何言ってますよ
1551.9792	8.9100	overt	1552.0800	1862375	これはその理想でしかあり得ない世界をキラガミやり作ろうって現実に行動しているってことだそうしかしそんなことできたら神ですよ神かそうなキラー神さあ夜の準備だ
1564.0992	5.7900	overt	1564.2000	1876919	朝も映像も僕の魅力で資格もなしちょうどキュー時のニュースも終わってバッチリです
1570.5192	9.9000	overt	1570.6200	1884623	私はこういうかテートホテルに友人の入りに来ますご用意団の前まで結構分かっていると思います友人の調べようなことは絶対にしません
1584.7092	1.4100	overt	1584.8100	1901651	あしするとそうやって
1588.7292	17.7300	overt	1588.8300	1906475	警察がどんな協力をするか警察がどんな協力するか何をすべきか今の警察はもちなければキラに逆らないだけで協力すべきだと考えている大学の頃僕ら僕はしかもいい方が正しいことそれに高田さんにもアイビューができた
1608.9192	18.6600	overt	1609.0200	1930703	一人のジャネーストでテレビを落としてキラに取り掛けたり嫌いの要望をどんどん発信していくわけだと思うんだな皆さん何でも分かったこれでタッキーがどんどん行くように思って巡視の終わりやそこからキラーと直接交渉のそのままだ皆さん何でもありません
1628.8692	17.3400	overt	1628.9700	1954643	私はあなたもこのまま向き合ってるだけですと愛したことないでさんには分かりましたよ松田さんそれがお前には分かるのはいいですがそれにも大口で付き合ってたニ人が久しぶりスイートルームですよそれも静かにしてくればそれが恋愛情的に終わってたけど
1647.2592	7.8900	overt	1647.3600	1976711	私じゃあ警戒でありがとう高田さん明日も会えるかな明日きらに呼びかけたからといってすぐに辺時間くると安い意味じゃなくて
1655.6892	17.0250	overt	1655.7900	1986827	そうなればワイサーたちはごまかし見込みと通じの難しいことではなくなくないさすがライト君ならこそできる作戦ですね
1672.7142	17.0250	overt	1672.8150	2007257	考えても今はかなり小さな罪でもさばかりているわけですから今はかなり小さな罪では裁くというわけですからそれだけでは三上は犯罪を植するための存在であるべき公正した人間の裁きや恐怖も三上のやり方つみ許さないただそれだけ
1690.3392	15.1800	overt	1690.4400	2028407	思っていたより早く僕の考えとずれてきている早く僕の考えとずれてきている早く三上と三上と三上の方はどうにもならあと三上の方がどこまでもあるかどうしたらいいかどうしたらいいから平平平派のためためたいよ
1705.5192	15.1800	overt	1705.6200	2046623	しかし今はこうしかの方がないのも事実早くキラは何とかしなければ彼女は何とかしてない彼女は何とかしてない彼女を助けない彼女のためには彼女のためには彼女のためには彼女のためにも
1721.2992	15.4500	overt	1721.4000	2065559	そうだな本日から視聴者のご意見ご希望に超えて私高田清美の意見も多少伸びさせていくということにいたちがタッキがライト君のシートにこれは私と平戸で意見交換ができればより詳しいほど考えるものであり平に意見可能性と言えば必ずらしいか
1737.2892	5.1600	overt	1737.3900	2084747	現在嫌を信用すると表明している奥の企業まさに信じた言葉ばかりで実際にどのような形で
1743.4692	18.0300	overt	1743.5700	2092163	協力していいのか明らかでありません顔どしキラに意見するということがどういうことかどういうことかどういうことなのか分かっているのかスターの報告で彼女は彼女が彼女が関係しているのか特に外国や軍の警察がドラビニア自身に指示をすることがそれから世界よりよくしていく
1761.4992	18.0300	overt	1761.6000	2113799	これはおかしい高田君は今までのNHKのアナウンサーたちと一番中に中立になった世界が決めたかけに固めたか今のNHKに固めたら無理な発言は今のNHKにさえないね全体の意見するか今の意見できるものがいいとしたまさか今の意見がどうなるべきか
1780.4592	5.8500	overt	1780.5600	2136551	この提案高田自身のものなのかそれとも高田の昨夜のサン回にならないと何としても割り出してください
1787.2692	13.5150	overt	1787.3700	2144723	高田清美の側とにかく近づくことすら言うような甘く見ていたようだ
1800.7842	13.5150	overt	1800.8850	2160941	ここでお疲れ様の関連の番組に何度も足を運びかつ通常の確かな形で固めているここに入り込むのは相当な相当難に出く頃です
1814.9292	11.5650	overt	1815.0300	2177915	私ですどこにベリーなホテル実際にこういう時は一部の早く会いたいんですよ家に入りに入れましたきょうもちに対応お願いしますじゃあライト君は本部の方に
1826.4942	11.5650	overt	1826.5950	2191793	もう彼女には何を言っても高田にはペリにはペリにホテルに出るまで高田の指名を出るまで高田の指名以外にならせる意味がありません
1840.9092	7.7700	overt	1841.0100	2209091	あれでよかったのかしらでもまず気を落ちてくれてくれたから監視してもいくらなんでも出ちめたりするのは早くないかなことないですよ昨日の辺地からすれば
1849.3992	4.1400	overt	1849.5000	2219279	これはダメだと何焦ってるんですか
1859.2992	12.9600	overt	1859.4000	2231159	ごめんなさいやいいんだ高田さんがひとましたこれ恋愛のことやさか恋愛のことやさか恋愛だキラだテレビを見ろ今彼女キラって今さか桜TV
1872.9192	1.2600	overt	1873.0200	2247503	何でしたか
1874.8092	4.4100	overt	1874.9100	2249771	ガンツを嫌気な若桜TVに来た今すればバカの試合ヨンジュー秒後にしてね
1879.9392	9.1200	overt	1880.0400	2255927	死んだまずい本物だいやそれは死んでんじゃ今は直くないかいえどういう状況にいることやる友人とニ人でホテルの室
1889.5692	15.7500	overt	1889.6700	2267483	あんなこと言わせないそこにいるものかあんなこと嫌いの意見をお前に言わせたのは今一緒にいるものかと聞いてるんだけど正直に答える答えないけどここにいる友人のアドバイスもあって私の判断でそのものの電話から電話回ってほしいと見どうで
1905.8892	1.1400	overt	1905.9900	2287067	ライジェクンまで
1910.0292	6.3900	overt	1910.1300	2292035	ライト君電話にまずいなさすがのライトコもタッチリの見かけらればどうしようかかりますとまさかあなたがかんねか
1917.5292	1.8000	overt	1917.6300	2301035	はい正解しました
1920.1692	3.4200	overt	1920.2700	2304203	これは意味不明な会話までなかったジューイチ月日の前に何のことです
1929.7992	4.1100	overt	1929.9000	2315759	しかし私の名前十字も知ってる髪がこんな透明な形になったのやはりいかがでしたか
1934.4492	16.5900	overt	1934.5500	2321339	そうですお前は選択したことは間違いじゃなかった今見舞われててそうですねそうですここまで頭頭は本当にただの友人で
1952.2692	5.8800	overt	1952.3700	2342723	高田のボディーガンのキラスやしに盗聴器官に何か部屋を調べさせようと言っている山安に先にとる
1958.8692	1.9500	overt	1958.9700	2350643	これは何仕方ない
1961.8092	6.7200	overt	1961.9100	2354171	一つぐらいごまかして残さないものかそのことしてバレたら確実に殺される大丈夫ですけどこれでも本部にいっぱいな血が落ち着いて
1969.4292	19.0800	overt	1969.5300	2363315	彼女僕がキラただそれだけのことは八重君のことはヤモイクルなきゃ今から君僕が誰なのか聞くのことを言うさない分かってますそれをこうして神様に考えてると思うが現状僕は今度僕は今度キラをつかめるとしかしやつらまだ殺さない
1988.5092	19.0800	overt	1988.6100	2386211	今のままでどうやってキラのメッセージをエネイチを送っていたNH局長のアドレスで会議員なら簡単に送れないキラのメッセージは今まで通りのやり方でいいか清めの携帯は安全だメモの内容は決めか電話して伝える何かにまた僕に伝われました
2015.6592	14.5800	overt	2015.7600	2418791	大体のことは嫌な人間の電話やっぱりすごいやっぱりすごいあなたは私の人生の人生私が認め上げてきた唯一の男性そしてあなたが嫌いなってすごしいありがとう力をしてつくろ何かの君が言っていたような心の世界僕はその新世界な
2030.7492	2.2200	overt	2030.8500	2436899	おかみの君はメガニになるんだ
