onset	duration	trial_type	wav_onset	sample	value
253.4292	4.2600	overt	253.4400	304115	捜査課長がびっくりしたような表情で横合いから口を出した
258.7092	2.1600	overt	258.7200	310451	他殺としか考えられませんね
262.8192	3.4500	overt	262.8300	315383	決まりきったことのようにどうする色もなく答えた
267.0192	3.3300	overt	267.0300	320423	それを聞くと宗方博士の目が異様に光った
270.9792	4.9500	overt	270.9900	325175	博士は明智の挑戦を感じたのだもう黙っているわけにはいかぬ
276.5892	14.9100	overt	276.6000	331907	母は明智君大人げないじゃありませんかいくら名探偵の君でも時に失策がないとは言えぬそれを一度口にしたことはあくまで押し通そうというのはつまらない意地というものですよ
292.3392	5.0100	overt	292.3500	350807	飛び降り自殺をした山本はゆう子の実の兄だったしありませんか
297.8592	6.5400	overt	297.8700	357431	いくら我が身を守るためだといっても親立の妹を殺すなんて考えられないことです
304.9992	6.2700	overt	305.0100	365999	現に山本の遺書にも妹は自殺したのだとはっきり記してあったではありませんか
311.7792	4.9800	overt	311.7900	374135	それともあなたはあの山本の遺書を認めないとでも言うのですか
318.3192	5.2200	overt	318.3300	381983	博士はまるで後輩にでも言い聞かせるような態度で明智を確かめた
324.2892	6.5100	overt	324.3000	389147	認めませんねあんな都合のいい意思なんてあるもんじゃないあれはまるでデタラメですよ
333.0792	13.5600	overt	333.0900	399695	ああ何を言い出すのだ明智は木でも違ったのではないか彼は村方博士との手柄争いに敗れてまるでだだっこのように焼けクソになっているのかとさえ怪しまれた
347.3292	2.5200	overt	347.3400	416795	明智君君は本気でそんな
350.4192	3.8400	overt	350.4300	420503	無茶を言っているのですか酔っているのじゃありませんか
354.7992	11.9400	overt	354.8100	425759	たとい悪人にもせよ死の間際に書き残したあの告白がデタラメだなんてありえないことです君こそデタラメを言っているとしか考えられませんね
367.2492	5.1000	overt	367.2600	440699	それとも何かあの遺書を認めないはっきりした理由があるのですか
373.5792	5.4900	overt	373.5900	448295	一座の人々もこの口論では宗方博士に味方しないわけにはいかなかった
379.7592	2.4600	overt	379.7700	455711	明智は今日はどうかしているのだ
382.7292	3.0900	overt	382.7400	459275	博士が言ったように酔っ払っているのかもしれない
386.4192	8.0700	overt	386.4300	463703	刑事部長と捜査課長とは非難を込めたまなざしで無言のまま明け血の顔を見つめるばかりであった
397.3392	10.1400	overt	397.3500	476807	ところが博士の質問に答えた明智の言葉はますます意外なほとんど健康人の論理を無視したようなものであった
408.1392	4.4400	overt	408.1500	489767	ああ明智は本当に気が違ってしまったのではあるまいか
413.1192	4.7100	overt	413.1300	495743	人々はもう悪権に取られて急には言葉も出ないありさまであった
419.9892	3.1500	overt	420.0000	503987	無論遺書を認めない理由ははっきりしていますよ
423.7092	5.8500	overt	423.7200	508451	あの自殺した男が果たして犯人の一人であったかどうかを疑うからです
432.2892	7.6800	overt	432.3000	518747	何ですって君は犯人でもない男が案内書を書いて飛び降り自殺をしたというのですか
441.2292	6.6000	overt	441.2400	529475	宗像博士は開いた口が塞がらぬという体でおとんど笑い出さんばかりの表情であった
448.7592	18.4500	overt	448.7700	538511	眼帯の男をはっきり見届けたものは誰もないのですただ武将棋を生やした労働者風の大男ということが分かっているばかりですそれがあの飛び降り自殺をした男と同一人であったとどうして保証できましょう
467.8392	8.8200	overt	467.8500	561407	無論眼帯の男の筆跡も分かっていないのですから案内所などを誰にでも偽造できるじゃありませんか
478.0992	6.3900	overt	478.1100	573719	明智の止めどもない方言に村方博士は激怒のために真っ赤になってしまった
