onset	duration	trial_type	wav_onset	sample	value
3.6650	18.7200	overt	3.6600	4398	無数のヘビの塊と見えたのは何千何万倍に拡大された人間の指紋であることが分かってきたからだしかも王どうしてあれを忘れようその巨大な指紋にはサンつのふずまきがあったではないかニつは
23.0150	3.7500	overt	23.0100	27618	まんまるく上部に並び一つは楕円形に
27.4550	2.0100	overt	27.4500	32946	下部に広がっているあの
30.2150	1.1100	overt	30.2100	36258	おばけの顔だ
31.9250	3.9000	overt	31.9200	38310	一見四方のお化けが山中の一つ
37.3550	2.9700	overt	37.3500	44826	家の庭でニヤニヤと笑っているのだ
41.0450	12.6900	overt	41.0400	49254	川弟子は訳の分からぬうまき声を立てながら死に物狂いに廊下を走ったそして老夫婦の部屋の障子を乱打しながら狂気のようにその名を呼んだ
54.3350	9.9600	overt	54.3300	65202	それから何事が起こったのかとびっくりして飛び起きたニ人に事の次第を話して庭を調べてくれるように頼んだ
65.0150	19.4400	overt	65.0100	78018	老人たちはまたかというように川弟子の幻覚を笑ったいくら何でもその三重薄巻きの悪者とやらがこんな山の中までやってくるはずがない村方先生があれほど用心に用心を重ねて敵の目をくらまして
84.9950	2.0700	overt	84.9900	101994	おしまいなすったのだから
88.2350	8.2500	overt	88.2300	105882	決して決してその心配はない旦那様は幻でもご覧なさったのでしょうと相手にしないのである
97.0550	17.8800	overt	97.0500	116466	それでもと頼むようにしてやっと庭を調べてもらったがニ人の老人が提灯をつけて例の白髪のところへ行って見た時にはもうそこには何の光もなければ巨大なお化け指紋など影もないのであった
115.5950	14.7300	overt	115.5900	138714	それではやっぱり幻を見たのかしら怖い怖いと思っているところへあの笑い声を聞いたものだからつい復讐魔を連想して何もない白壁の上にあんな恐ろしいものの影を
131.1350	2.7300	overt	131.1300	157362	我と我が心に作り出したのかしら
134.5250	9.2100	overt	134.5200	161430	その晩は時がたい謎を残してそのまま芯についたが翌日はムラグラと暖かい日差しを味方にまさか
145.5650	9.8700	overt	145.5600	174678	まっぴるま怪しい奴が岩に隠れていることもあるまいと川出氏は作画の謎を確かめるために庭へ降りていった
156.5150	10.6200	overt	156.5100	187818	太陽の光で例の白髪の表面を調べてみたが別に怪しい影もなくそれと見曲がう日々があるわけでもない
167.1350	10.6200	overt	167.1300	200562	もしあれが銀湯の影だったとすれば原灯機械はあの辺に吸い付けてあったはずと傍らの
178.3550	9.4200	overt	178.3500	214026	木立ちの奥に目をやるとそこの小高くなった薄暗い空き地にきょっこりと新しい石碑が立っているのに気づいた
188.6450	6.9300	overt	188.6400	226374	おや今までたびたび庭を散歩したのにここにこんなものがあるのは少しも知らなかった
196.1750	6.9600	overt	196.1700	235410	変だなあれはどうやら誰かのお席らしいが岩の真ん中に墓地があるなんて
204.0650	11.6850	overt	204.0600	244878	川出氏はいむかしきままつい子たちをかき分けてそのジメジメした薄暗い中へ入っていった近寄ってみるとそれはまだ磨いたばかりの
215.7500	11.6850	overt	215.7450	258900	決して半月も一月も前からあるものではなく昨日ここに運び込まれたものとしか見えるのだ
228.5150	19.7400	overt	228.5100	274218	妙なことにその墓石の表面には怪妙のあるべき中央の部分が空白になっていてその脇のところに小さく昭和ジューサン年ヨン月ジューサン日没とだけ今のみを入れたばかりのようにくっきりと鮮やかに刻んであった
248.8250	17.0700	overt	248.8200	298590	昭和ジューサン年といえば今年ではないかヨン月といえば今月ではないかそしてジューサン日といえばああなんということだ今日はジューニ日だから今日はジューニ日だからジューサン日といえば明日の日付ではないか
266.4950	11.4300	overt	266.4900	319794	川でしば木でも狂ったのではないかと我が目を疑った幻覚ではない決して読み違いではないこの通り確かに昭和ジューサン年
277.9250	11.4300	overt	277.9200	333510	ヨン月ジューサン日通ってやるわざわざ指を当ててイチ時イチ時をさすってみたが決して読み誤りではなかった
290.4050	2.4000	overt	290.4000	348486	一体これは何を意味するのだ
293.3150	6.4200	overt	293.3100	351978	明日死ぬに違いない誰かの墓がこうしてちゃんと用意されているのであろうか
300.2450	10.6200	overt	300.2400	360294	だがどんな重病人でもいつ行くかに死ぬとあらかじめ分かっているというのは変ではないか死刑囚ででもない限り
311.4050	5.6100	overt	311.4000	373686	と考えているうちに川弟子はみるみる幽霊のように青ざめていった
318.0350	3.7200	overt	318.0300	381642	もしかしたらこれは俺の墓じゃないのかしら
322.3250	14.6400	overt	322.3200	386790	あの深夜の笑い声といい昨夜の白亀の開指門という原始幻聴と思えばそうのようでもあるがもしあれらが何者かの計画的ないたずらであったとすれば
337.8050	1.7100	overt	337.8000	405366	何者かといって
340.6850	11.4900	overt	340.6800	408822	外に誰が他に誰があんな妙な真似をするものか三重薄巻きの指紋の主だあいつが早くもこの隠れ家を探し当てて
353.0150	4.3800	overt	353.0100	423618	機械な復讐の触手を伸ばしているのではあるまいか
358.1450	1.4700	overt	358.1400	429774	そうするとこの
360.1850	3.1500	overt	360.1800	432222	墓石の謎の日付の意味も分かってくる
363.9950	4.4700	overt	363.9900	436794	ジューサン日に没する人はおかならぬ俺自身なのだ
369.0050	7.0500	overt	369.0000	442806	俺は明日中に何らかの手段によって復讐魔のために散策されるのではないだろうか
376.6250	5.5500	overt	376.6200	451950	俺は今こうして自分自身の破壊しを 傷つけられているのではあるまいか
383.1050	3.3300	overt	383.1000	459726	川でしばくらぐらとめまいを感じて
386.9450	12.1950	overt	386.9400	464334	今にも倒れそうになるのをやっと我慢してあえりながらおもやに引き返し老夫婦にこのことを告げたのでニ人のものはまたかと言わぬばかりに目を見かけた
399.1400	12.1950	overt	399.1350	478968	ともかく急いで現状へ行ってみたが案の定そこにはいくら探しても新しい破壊石なんて影も形もないことが確かめられた
412.1150	11.4900	overt	412.1100	494538	まるでキツネにつまわれたような話だけれど川出自身もあの大きな石碑がかき消すようになくなっていることを認めないわけにはいかなかった
424.3550	4.4100	overt	424.3500	509226	川弟子は我が目が恐ろしくなった
429.3350	13.8000	overt	429.3300	515202	重なる心痛のために視覚や聴覚に異常を浸ったのではないかいや視覚聴覚ばかりではない脳細胞そのものが病気にかがっているのではないだろうか
443.6450	3.5100	overt	443.6400	532374	こんな山の中の一人が行けないのかもしれない
447.6950	4.9200	overt	447.6900	537234	このままここにいては気が狂ってしまうような不安を感じた
453.7850	13.3650	overt	453.7800	544542	川出はそこで老人に話して東京の村方博士に下級に相談したいことができたからすぐお出を行うという電報を打つことにした
467.1500	13.3650	overt	467.1450	560580	その結果によっては別の場所へ今日移そうと考えたのだ午後になって博士からの電報が到着した明日行くという返事である
481.0250	11.6700	overt	481.0200	577230	川出氏はその変電に力を得てやっと気分を落ち着けることができたそしてその晩芯に着くまでは別団の異変も起こらなかったのだが
493.4450	1.5300	overt	493.4400	592134	しかし川出氏は
495.5450	3.2700	overt	495.5400	594654	ついに村方博士に会うことはできなかった
499.6550	1.9500	overt	499.6500	599586	博士が来なかったのではない
502.2050	3.9900	overt	502.2000	602646	川弟子の方が上角から姿を消してしまったのだ
506.7650	6.2700	overt	506.7600	608118	その翌朝老人夫婦は旦那様の布団が空っぽになっているのを発見した
513.5750	3.1800	overt	513.5700	616290	早朝から庭でも散歩しているのかと
517.9550	4.1100	overt	517.9500	621546	店内をくまなく探したがどこにも姿はなかった
523.6550	5.0400	overt	523.6500	628386	座敷という座敷を見て回ったが川出氏は屋内にもいなかった
529.2350	15.0600	overt	529.2300	635082	まるで神革新でもあったように空気の中へ飛び込んででもしまったように彼はその日限りつまりヨン月ジューサン日限りこの世界から消え薄せでうせたのであった
545.4650	18.2700	overt	545.4600	654558	では川出氏は一体どうなったのかその夜中彼の身辺にどのような会議が起こったのであるか我々はしばらく川出の陰見に沿って世にも不思議なことの次第を観察しなければならぬ
