onset	duration	trial_type	wav_onset	sample	value
291.1825	5.4300	overt	291.1800	349419	博士の顔には何はともあれ事件依頼者の無事を喜ぶ色が浮かんでいた
297.3625	5.4000	overt	297.3600	356835	いやまだ健康体とは言えません僕の家のひと間に閉じこもったきり
303.7225	9.4500	overt	303.7200	364467	寝たり起きたりという状態ですそうですかなんとしてもお手柄でしたそれを聞いて僕も心が軽くなりましたよ
313.9825	13.0800	overt	313.9800	376779	博士は単位もなく明け地の手柄をたたえたがふと何事か思い出した様子でああ話に夢中になっていてうっかり忘れるところだった皆さんちょっと失礼します
327.0625	13.0800	overt	327.0600	392475	ある事件依頼人に電話をかける約束があったのです次期戻りますから明智君話の続きはしばらく待っていてくださいと慌ただしく電話室へと立っていった
341.3125	4.6800	overt	341.3100	409575	明智さんそんなに私立探偵の剣能を振るわれては困りますね
346.5925	4.6200	overt	346.5900	415911	川出市を発見しながら無断で自宅にかくまっておくなんて
351.7225	3.6600	overt	351.7200	422067	ことを表てれば何かの犯罪を構成しますぜ
356.0425	1.6800	overt	356.0400	427251	刑事部長は半ば
360.5725	11.3700	overt	360.5700	432687	冗談のように明智の勝手な振る舞いを責めたいやその説明は今に詳しく申し上げますが決してお叱りは受けないだろうと信じています
372.5125	8.4900	overt	372.5100	447015	犯人が魔法使いみたいな恐ろしいやつですからこちらも少し変則な手段を取らなければならなかったのです
381.5725	10.9800	overt	381.5700	457887	明智は弁解しながらなおもかわでし発見の模様を何かと話し続けるうちにやがて電話室から宇永田博士も席に戻ってきた
393.6625	1.4700	overt	393.6600	472395	ご用は済みましたか
396.2725	4.4100	overt	396.2700	475527	明智は非常に愛想よくニゴニコ笑いながら声をかけた
401.4325	6.2100	overt	401.4300	481719	すみましたよどうもお待たせしましたでは今のお話を続けていただきましょうか
408.1825	9.1500	overt	408.1800	489819	博士も妙に丁寧な口調で答え何かひどく嬉しいことでもあるようにロイドメガネの中の目を細め三角ひげを
417.9625	4.5300	overt	417.9600	501555	揺るがせながら見たんだと笑ってみせるのであった
423.6925	1.4700	overt	423.6900	508431	明智小五郎の推理
426.4225	8.3700	overt	426.4200	511707	博士が電話室から帰ってくるとその間中絶していた話題が刑事部長の質問でまた元に戻った
435.4225	4.9200	overt	435.4200	522507	あなたはそのカーデシの口から何か聞き出されたのですか
441.0025	3.3600	overt	441.0000	529203	北園隆子は真犯人でないというようなことを
444.9625	5.7900	overt	444.9600	533955	いや川出氏は別に何も知ってはいないのですただ今度の犯人の
454.2025	9.1200	overt	454.2000	545043	川弟子のお父さんのために無残な最後を遂げたその復讐のために川弟子一家の皆殺しを企てたということ
464.0425	4.8900	overt	464.0400	556851	犯人の一人の眼帯の男は本名を山本始めといい
469.6525	11.9400	overt	469.6500	563583	男性の女はその実の妹であることなどが分かったばかりでニ人とも変装をしていたので犯人たちの顔さえはっきりは覚えていないという始末です
482.2225	6.6900	overt	482.2200	578667	明智が答えると刑事部長は畳かけるようにして質問の二の矢を放った
489.4825	15.2700	overt	489.4800	587379	それじゃ百貨店の屋上から飛び降り自殺をした男の遺言と全く一致しているじゃありませんかあなたが北園竜子やその自殺をした男が真犯人でないとおっしゃる論とは
505.3525	15.2100	overt	505.3500	606423	それは論理の問題です中村君から詳しいことを聞いてみますとこの事件は初めから終わりまであらゆる不可能の連続と言ってもいいくらいです彼らが町主と言われたゆえもそこにありました
521.1025	4.5900	overt	521.1000	625323	僕はそれらの不可能について静かに考えてみたのです
526.5325	2.1900	overt	526.5300	631839	親立の不可能事が
529.6525	3.2700	overt	529.6500	635583	行われ得るはずはありません
533.4625	3.7500	overt	533.4600	640155	それが行われたように見えたのは何かその裏に
537.8125	6.2400	overt	537.8100	645375	何人も気づかぬ手品の種が隠されていたと考えるほかはないのです
544.5625	8.6700	overt	544.5600	653475	その秘密さえ解き得たならばこの事件はこれまでとは全く違った相亡を停してくるかもしれませんからね
554.0725	3.3900	overt	554.0700	664887	君はその秘密を解いたというのですか
558.0925	4.3500	overt	558.0900	669711	横藍から宗方博士がたまりかねたように口を出した
563.0425	1.3500	overt	563.0400	675651	時計たつもりですよ
565.0825	4.2000	overt	565.0800	678099	明智は博士の方に向き直ってにっこり笑ってみせた
569.9725	5.1600	overt	569.9700	683967	博士もあざけるように笑い返したがニ人とも目だけは異様に光っていた
575.7325	1.9500	overt	575.7300	690879	そしてそのヨンつ目の
580.9525	6.5100	overt	580.9500	697143	ヨンつの目の間に何かしら激しい稲妻のようなものがひらめき合うのが感じられた
591.3925	4.5600	overt	591.3900	709671	では参考のためにその論理とやらを聞きたいものですね
596.4625	18.9000	overt	596.4600	715755	知見の最初からニ人の部下まで犠牲にして目と耳と頭を働かせてきた僕の解釈が正しいか知見がほとんど終わってしまってから非常に組み立てた君の空想が正しいか一つ比べてみようじゃありませんか
616.2325	6.7500	overt	616.2300	739479	博士は無遠慮な笑い声を立てて腕組みをしながら椅子の背に反り返ってみせた
623.5825	6.0900	overt	623.5800	748299	いやそういう感情の問題はともかくとして我々としても一応明智さんの
630.3025	9.9000	overt	630.3000	756363	論理を受けたまわなければなりませんもし北園が真犯人でないとするとこの事件は最初からやり直しですからね
641.0125	3.8700	overt	641.0100	769215	捜査課長も真剣な表情で明智を促すのであった
645.7525	9.5700	overt	645.7500	774903	僕はこの事件の最初からの常識では判断のできないような不思議な出来事をすっかりここに書き出してみたのですがね
655.9525	7.2900	overt	655.9500	787143	明智はポケットから手帳を取り出してそのページをくりながら落ち着き払って語り始めた
664.0525	6.8700	overt	664.0500	796863	この事件に最も異様な色彩を与えたのは申すまでもなく例の開始門です
671.5525	8.8800	overt	671.5500	805863	犯人はあの指紋を実に巧みに利用して川で一家の人々にどれほどの恐怖を与えたか知れません
681.0025	8.5800	overt	681.0000	817203	あの指紋をじっと見ていると何かこう悪魔の呪いとでも言ったようなものがひしひしと感じられますからね
690.8725	6.8400	overt	690.8700	829047	しかしあの指紋は非常に怪奇ではありますが別に不可能が行われたわけではありません
698.4625	8.5500	overt	698.4600	838155	北園竜子が偶然あんな恐ろしい指紋を持って生まれたのだとすれば指紋そのものには何のしぎもありません
707.6425	3.5100	overt	707.6400	849171	ただ異様なのはその指紋の現れ方です
711.8425	10.0500	overt	711.8400	854211	例えば川手由紀子さんの葬儀の日に告別式にした太子さんの方にどうしてあの指紋がなされたかまた
723.6325	10.5750	overt	723.6300	868359	お化け大会の中で骸骨や人形の生首が持っていた通行照明の紙切れにどうしてあの指紋がついていたかそれから
734.2075	10.5750	overt	734.2050	881049	川弟氏の話によりますとあの人が村方君に連れられて自宅を逃げ出す直前に女中の持ってきた茶碗
745.3525	15.8100	overt	745.3500	894423	洗茶茶碗のニ人まで例の指紋がついていたそうですが事件の最中で見張りの厳重な川田家の台所へどうして犯人は忍び込むことができたかこれらはほとんど不可能に近い
762.0325	2.6100	overt	762.0300	914439	機械字と言わねばなりません
767.7025	7.6500	overt	767.7000	921243	その他川出彦さんの殺害の通告状がどこからともなく川田家の応接室に現れた不思議
776.0125	11.7900	overt	776.0100	931215	ユキコさんの葬儀の日に川弟子のモーニングのポケットに復讐者の脅迫状が忍び込ませてあったことなどそういう小さな出来事まで拾い上げれば
788.5225	11.1300	overt	788.5200	946227	ほとんど再現もないほどですが僕はこれらの不思議をあらゆる角度から眺めてその全てを満足させるような一つの仮説を組み立ててみました
800.6425	11.7600	overt	800.6400	960771	僕は正面から解決することのできない非常に難解な事件にぶっつかった場合はいつもこの論理学上の方法を用いることにしているのです
812.9125	12.5100	overt	812.9100	975495	その仮説が事件のあらゆる材目にぴったり当てはまって少しも無理がないことが確かめられたならばそれはもはや仮説ではなくて事実なのです
825.9625	8.1600	overt	825.9600	991155	今度の事件がちょうどそれでしたそして僕の組み立てた仮説はあらゆる材目を満足させたのです
835.1725	18.1800	overt	835.1700	1002207	ここでその僕の推理の過程をいちいち説明するのは少し半雑すぎると思いますから今度の事件の様々な不思議の中から最も重大なまた異様なサンつの出来事を拾い出して僕の仮説がどんなものであるかを
853.9825	3.3000	overt	853.9800	1024779	お察し願うことにしますがその
858.9625	8.7600	overt	858.9600	1030755	第一は例のお化け大会のテントの中から黒服面の犯人がどうして逃げ去ることができたかという点です
868.8925	1.2900	overt	868.8900	1042671	あのテントの
871.4125	19.4400	overt	871.4100	1045695	外にはたくさんの見物人が群がっていましたテントの中には警官や工業者側の人たちが地方から犯人を取り巻いていましたその真ん中の鏡の部屋の中で犯人はただイチ丁のピストルを残したまま消せてしまったのです
891.4225	12.3000	overt	891.4200	1069707	直ちに鏡の部屋は打ち壊されて地中に抜け穴でもあるのではないかと自由に分に調べたといいますがそういう手品の種は何一つ発見されなかったのです
906.0625	4.0200	overt	906.0600	1087275	この魔法名た不思議をどう解釈すればよいのでしょう
910.7725	2.1900	overt	910.7700	1092927	鏡の部屋に何の仕掛けもなく
913.8925	9.0900	overt	913.8900	1096671	十数人の追っての目に間違いがなかったとすれば犯人は絶対に逃げ出す術はなかったのではありますマイカ
923.5225	3.2700	overt	923.5200	1108227	つまり犯人はそこにいたのではないでしょうか
927.3325	2.7900	overt	927.3300	1112799	僕はこういう仮説を立ててみたのです
930.8125	6.0900	overt	930.8100	1116975	犯人は決して逃げなかった最後で追っての真ん中に踏みとどまっていたのだ
937.4425	11.4600	overt	937.4400	1124931	しかも追ってたちはそれが犯人だとはどうしても考え得ないような一種不可思議の手段によってちゃんとその場にいたのだという仮説です
