onset	duration	trial_type	wav_onset	sample	value
212.9700	16.4550	overt	213.0000	255564	この殺人事件には君とそっくりの男の女がたびたび顔を出しているのだがその女にはいつでも左の目に眼体を当てた大男がついている君の今言った男の友達にそのまま当てはまるじゃない
229.4250	16.4550	overt	229.4550	275310	どうだねそう考えた方が少なくとも実際的ではないかね君の今の話はなかなかロマンチックで面白いことは面白いがまさかそんな夢のような話を信じる裁判官はあるまいぜ
246.8400	11.5800	overt	246.8700	296208	君はすでに指を切っているその指をご丁寧に鈴の箱に入れてわざわざ隅田川に投げ捨てているそして引っ越しをしたと見せかけて
258.4200	11.5800	overt	258.4500	310104	空き家の屋根裏に身を染め発見されたと知るといつの間にか屋根を打ち抜いて女の身には想像もできない危ないゲートを演じて逃走している
270.6600	11.1000	overt	270.6900	324792	犯人でもないものがこんなバカな真似ができると思うかね誰に聞かせたって君が犯人だということを疑う者は一人だってあるはずがないよ
282.6600	2.0400	overt	282.6900	339192	女は顔を上げなかった
285.2100	4.0500	overt	285.2400	342252	泣き伏したままの姿勢で絶望的につぶやくばかりであった
289.8000	7.5000	overt	289.8300	347760	ああもうダメです私は呪われているのですあなたはきっとそうおっしゃるだろうと思いました
297.9300	2.3400	overt	297.9600	357516	気の毒だが君のお芝居は
301.3800	6.2100	overt	301.4100	361656	無駄骨折りばっかりだよさあそれではわしと一緒に出かけようか
310.6200	4.0200	overt	310.6500	372744	宗像博士がそう言って懐中電灯を持ち帰った時であった
315.4200	5.2200	overt	315.4500	378504	泣き伏していた女が突然物に驚いたようにひょいと顔を上げた
321.1800	1.8600	overt	321.2100	385416	あらあなたは誰ですの
323.7000	6.6600	overt	323.7300	388440	博士はこのとっぴな言葉を聞くと相手が木でも狂ったのかと怪しんだのであろう
331.0200	6.6300	overt	331.0500	397224	ぎょっとしたように身動きをやめて鋭く答えた何を言っているのだわしは
338.1600	12.6900	overt	338.1900	405792	村方だよ私立探偵の村方だよ本当ですのでもなんだかねすみませんがその怪獣伝統であなたの顔を照らしてみてくださいませんか
352.8600	13.3800	overt	352.8900	423432	真実気が違ったのかもしれない断層の女は何か異常な熱心さで床下から吐い出して博士の前に立ちはだかった母親妙な注文だねよろしい
366.2400	13.3800	overt	366.2700	439488	さあよく見るがい君を捉えた男がどんな顔をしているかよく見覚えておくがいい博士は伝統の丸い光を我が我が顔に差し向けてほがらかに笑ってみせた
380.2200	13.8600	overt	380.2500	456264	女は闇の中から大きな眼鏡を光らせて異様に執念深く博士を見つめたいつまでもいつまでも獲物を狙う目標のような感じで名探偵を行使し続けた
394.7400	6.0600	overt	394.7700	473688	真っ暗な中からひどく弾んだ息遣いがハッハと好き味悪く聞こえた
401.6400	8.3400	overt	401.6700	481968	ニ人とも身動きもしないで長い間立ち尽くしていたそれは実に不思議な行き詰まるような光景であった
410.4900	6.8700	overt	410.5200	492588	両人の身辺から何とも名情のできない殺気のようなものが立ち上るのが感じられた
420.5400	1.1100	overt	420.5700	504648	明智心
422.4600	6.1200	overt	422.4900	506952	神社の森の中で宗像博士と北園竜子との不思議な問答が行われている頃
429.1500	8.5800	overt	429.1800	514980	警視庁の中村捜査係長はあざむく流土町にある私立探偵明智心の事務所を訪ねていた
438.4800	11.4900	overt	438.5100	526176	明智国郎は年こそ若かったけれど私立探偵としては宗方博士の先輩でありよってその手腕も博士をしのぐものがあった
450.7800	17.7600	overt	450.8100	540936	現に河手翔太郎氏もこの物語の初めにも記したとおりこの事件をまず明智探偵に依頼しようとしたがちょうど旅行中でいつ帰郷するともわからなかったのであった
469.1700	1.6200	overt	469.2000	563004	明智はサンジュー
471.5700	18.6900	overt	471.6000	565884	渦巻き指紋の事件が起こる少し前政府からある国事犯捜査の依頼を受けて朝鮮に出張し慶状を中心として半島の各地を飛び回っていたそして守備よくその目的を達しきょうしたばかりのところであった
491.0700	10.1850	overt	491.1000	589284	中村捜査係長は明智から気表の通知を受けると何は置いても今度の怪奇な殺人事件について彼の意見を聞いてみたい
501.2550	10.1850	overt	501.2850	601506	係長は明智とは宗像博士よりもずっと早くからの知り合いでごく打ち解けた交わりを結んでいた
512.3400	7.2900	overt	512.3700	614808	あらかじめ電話があったので明智は事務所の応接室に久しぶりの友達を待ち受けていた
520.4400	3.5700	overt	520.4700	624528	あちらの仕事は大変うまくいったそうだねおめでとう
524.7900	4.7100	overt	524.8200	629748	中村警部は明智の顔を見るとまずその喜びを飲めるのであった
530.1300	12.0300	overt	530.1600	636156	ありがとうつい今仕方まで陸軍関係の晩餐会に呼ばれていたんだが恐ろしく艦隊してくれてねなんだか英雄人でもなったような気持ちがしているんだよ
542.7600	17.1900	overt	542.7900	651312	しかしああいう種類の仕事はずいぶんびんに立ち回らなければならないし冒険味もたっぷりなんだが実を言うと僕なんかには例えば今君がやっている三重渦巻き指紋の事件などの方がずっと魅力があるね
560.6700	5.8200	overt	560.7000	672804	明智は大仕事を済ませたばかりの伸びやかな気持ちからいつもよりは多弁であった
567.4200	2.7000	overt	567.4500	680904	君はあの事件を注意していたのかい
570.7800	8.0100	overt	570.8100	684936	形状の新聞の簡単な記事で初めて見たんだがそれでも僕はすっかり引き付けられてしまったよ
579.3900	2.6100	overt	579.4200	695268	何とも言えない一種の匂いがあるんだ
584.4300	3.7800	overt	584.4600	701316	僕の花は猟犬のように英民だからねハハハ
588.7200	8.5200	overt	588.7500	706464	だから帰る年大阪で地検の最初からの新聞をすっかり揃えてもらって記者の中で読みふけてきたのさ
597.8400	9.0600	overt	597.8700	717408	母君らしいねだがそいつは都合がいい実は今夜こんなに遅くやってきたのもあれについて君の意見が
607.9200	4.9200	overt	607.9500	729504	明日まで待っていられなかったほど僕は弱っているんだ
613.4100	3.4800	overt	613.4400	736092	なんだか壁のようなものにぶっつかってしまってね
617.7000	2.9400	overt	617.7300	741240	白状すると全く途方に暮れているんだ
621.3600	3.9900	overt	621.3900	745632	あんなに新聞が騒ぐものだから世間がうるさくってね
625.9800	5.1000	overt	626.0100	751176	僕がこの事件の担当者みたいになっているのでやりきれないのだよ
631.8300	4.2900	overt	631.8600	758196	で君はあの事件の大体の輪郭は分かっているわけだね
636.7200	7.0500	overt	636.7500	764064	新聞に出ただけは分かっているだが君の口から詳しい話を聞きたいもんだね
644.4600	1.1100	overt	644.4900	773352	ブロンハラスがね
646.0800	7.9200	overt	646.1100	775296	それよりもここにいいものがあるんだ僕個人の捜査日記だよ君に読んでもらおうと思って持ってきたのだ
654.7500	4.3500	overt	654.7800	785700	口で言うよりもこれを一読してくれれば一切がよく分かると思う
660.1200	6.5100	overt	660.1500	792144	平部はポケットから大型の手帳を取り出してそのある甲を開き明け地に手渡した
667.3500	3.3900	overt	667.3800	800820	明智はそれを受け取ると早速読み始めた
671.3100	6.0300	overt	671.3400	805572	ソファーに深くもたれ込んで長い足を組んでその膝の上に手帳を乗せ
677.8800	2.2200	overt	677.9100	813456	丁寧にページを送っていった
681.0000	17.8500	overt	681.0300	817200	疑問の箇所にぶつかると読むのをやめて警部に質問する警部はいちいち詳細に答えるそんなことをして繰り返してたっぷりサンジュー分ほども費やすうちに明智は事件の経過をすっかり飲み込んでしまったように見えた
700.0200	2.5500	overt	700.0500	840024	遠慮なく感想を聞かせてくれたまえ
703.5300	3.9000	overt	703.5600	844236	僕は渦中にあるので冷静な判断が難しいのだ
707.9700	4.4400	overt	708.0000	849564	全く白紙でこの事件を見渡して君はどう考えるね
713.1300	11.6400	overt	713.1600	855756	警部が促すと明智はソファーにもたれ込んで腕組みをして静かに目をつむったまはしばらく黙り込んでいたがやがて落ち着いた口調で話し始めた
727.4700	7.8600	overt	727.5000	872964	僕は村方君とはニサン度あったばかりだが彼の一種の才能には深く敬意を表している
735.9300	6.9000	overt	735.9600	883116	恐ろしい男だだが今度の事件はさすがの彼も少なからず手こずっているようだね
743.4000	4.3800	overt	743.4300	892080	いつも犯人に先手を打たれて後へ後へ回っている
748.3500	5.3100	overt	748.3800	898020	被害者はあらかじめ分かっているのに一人立って助けることはできなかった
754.2900	2.8800	overt	754.3200	905148	村方君にしては珍しい不成績だね
757.9800	1.5000	overt	758.0100	909576	そうは思わないかね
760.2600	2.4600	overt	760.2900	912312	明智はそこで言葉を区切って
763.9800	2.3100	overt	764.0100	916776	きっと中村警部の顔を見た
767.0700	1.8900	overt	767.1000	920484	なぜかその唇の
771.5400	2.0400	overt	771.5700	925848	かすかな微小が浮かんでいる
774.2100	3.0600	overt	774.2400	929052	警部にはその微小の意味がわからなかった
777.8100	6.8400	overt	777.8400	933372	商売がたけに対して非難めいた口を聞いたことをはにかんでいるのだと考えるほかはなかった
785.5800	7.9800	overt	785.6100	942696	恐ろしい事件だこの犯人はあの俊敏な村方博士よりもさらに一枚上手の役者らしいね
794.1900	5.6100	overt	794.2200	953028	新聞は魔術師だなんて書き立てているが全く魔術師だ
800.4000	3.2100	overt	800.4300	960480	その上にこの犯人は露出鏡だね
804.3300	7.2300	overt	804.3600	965196	殺人そのことよりもその結果をできるだけ飾り立てて世間に店びら貸したいのだ
812.1600	1.3800	overt	812.1900	974592	一種の狂心だね
814.0800	2.6700	overt	814.1100	976896	標人のくせに恐ろしく賢いやつだ
817.3200	6.4500	overt	817.3500	980784	名探偵と言われる村方君を思うままに翻弄するほど賢くて抜け目のないやつだ
824.5800	3.3900	overt	824.6100	989496	しかし村方君もなかなか味をやっているね
828.6600	2.2200	overt	828.6900	994392	ことに隅田川に投げ込まれた
831.6900	3.5700	overt	831.7200	998028	小箱の放送から犯人の住所を突き止めたと
836.0400	1.8300	overt	836.0700	1003248	吹き止めた辺りはさすがに
838.8000	1.1700	overt	838.8300	1006560	水際立ってるよ
840.9000	1.8600	overt	840.9300	1009080	ながそれも後手だったよ
843.6300	3.0600	overt	843.6600	1012356	警部は投げ出すように言って唇を噛んだ
847.3500	4.4400	overt	847.3800	1016820	この北園竜子という女のやり口がまた実に面白い
852.3600	8.1900	overt	852.3900	1022832	引っ越しの前盤にたくさんの缶詰とパンを買い入れた点など興味津々として尽きないものがあるよ
861.2100	5.8800	overt	861.2400	1033452	君の手帳にはその生地の横に赤い線が引いてあるがこれはどういう意味だね
867.7800	11.7600	overt	867.8100	1041336	僕には全く見当がつかない多分犯人は人里離れた山奥へでも身を隠す用意をしたのだと思うがなんだかそれも信じられないような気がする
880.1100	4.4400	overt	880.1400	1056132	ただ僕はその事実を聞いた時にゾーッとしたのだよ
885.2100	1.3200	overt	885.2400	1062252	なぜかわからないが
887.1900	2.9100	overt	887.2200	1064628	胸の内を冷たい風が
890.6400	3.1200	overt	890.6700	1068768	吹きすぎたような変適な気持ちがしたんだ
894.3000	2.4900	overt	894.3300	1073160	それで赤線などを引いたのだろう
897.3000	4.2600	overt	897.3300	1076760	母はなるほどカチューにあると盲目になるもんだね
902.1300	4.6500	overt	902.1600	1082556	だが君の潜在意識はちゃんと真相を感づいていたのだよ
907.3200	7.6500	overt	907.3500	1088784	君がゾーッとしたというのはその口の聞けない潜在意識が非常信号を発したのさ
915.5400	4.8000	overt	915.5700	1098648	僕には犯人の隠れ場所は大方予想がついているよ
922.6200	1.5300	overt	922.6500	1107144	隠れ場所が
924.7500	1.3800	overt	924.7800	1109700	冗談じゃあるまいね
926.7300	1.3800	overt	926.7600	1112076	どこだいそれは
928.6200	4.6800	overt	928.6500	1114344	警部は思わず椅子から立ち上がってとんきょうな声を立てた
934.3200	10.3800	overt	934.3500	1121184	何も慌てることはないお望みとあれば君をその場所へご案内してもいいよだが村方くんほどのものがそこへ気のつかぬはない
945.3000	6.6300	overt	945.3300	1134360	ひょっとしたらこんばんあたり宗像くん単独でその場所へ犯人を捉えに行っているかもしれないよ
952.4700	5.9700	overt	952.5000	1142964	そんな近いところなのかうん北園というのはなかなか利好な女だよ
959.1600	10.7100	overt	959.1900	1150992	君たちを錯覚に陥れようとしたのだ引っ越しをして家を空き家にしてしまえばその家はもう捜査網から除外されるわけだからね
970.5300	7.8000	overt	970.5600	1164636	その日から一番安全な隠れ場所に一変するとあいつはあの空き家に隠れているというのか
979.1400	4.5300	overt	979.1700	1174968	もしその女が僕の想像しているような賢いやつだったらね
984.3000	6.2700	overt	984.3300	1181160	そうかなるほどあの手品使いの考えつきそうなことだ
991.0800	6.1200	overt	991.1100	1189296	よしともかくも確かめてみなくっちゃ明智君僕はこれで失敬するよ
998.1900	8.1300	overt	998.2200	1197828	まあ待ちたまえ君が構わなければ僕も一緒に行ってもいい電話だちょっと待ってくれたまえ
1007.7900	10.2600	overt	1007.8200	1209348	明智は忙しく宅上電話の地分を取って一言二言話したかと思うとその地分を中村警部の方へ差し出しながら
1019.2200	7.4100	overt	1019.2500	1223064	君だよ捜査課の徳永君からだなんだかひどく慌てているぜ重大な要件らしい
1027.8300	2.3400	overt	1027.8600	1233396	警部はすぐさま自話機を弓に当てた
