onset	duration	trial_type	wav_onset	sample	value
2.1808	5.8200	overt	2.2800	2617	かば弟子は思わず椅子から立ち上がってあっけに取られたようにその人物を眺めた
8.6008	18.3600	overt	8.7000	10321	これはどうしたことだ突然目の前に大きな姿見が現れたとしか考えられなかった背格好といい髪の分け方口ひげの大きさ着物から羽織から羽織のひもや地盤の色までも
32.1208	7.0500	overt	32.2200	38545	そっくりそのままの人物が完全一輪尺のところにたたずんでニコニコ笑いかけているのだ
39.7408	10.0500	overt	39.8400	47689	母はいかがですこれならもう自分ないでしょう僕でさえどちらが本当のカーデさんだか迷うくらいですからね
50.4208	5.3400	overt	50.5200	60505	宗方博士は双子のようなニ人を見比べて得意らしく笑うのであった
56.2708	10.4250	overt	56.3700	67525	この人は近藤という僕の知り合いのものですさっきも申し上げた通り柔道三段の豪のものでこういう冒険が何よりも好きな男です
66.6958	10.4250	overt	66.7950	80035	ところで近藤君お礼のことは僕が引き受けて十分に差し上げるから一つうまくやってくれたまいつまり今日から君が
77.8708	18.4500	overt	77.9700	93445	かねて打ち合わせておいた通り奥の間に閉じこもって一切客に合わないことにするんだメジ使いもなるべく近づけないようにいくら似ているといってもよく見ればどこか違ったところがあるんだから飯使いにはすぐ分かるからね
96.8308	4.3800	overt	96.9300	116197	お嬢さんがあんなことになられたので悲しみのあまり
102.4708	13.2300	overt	102.5700	122965	そして昼間も部屋を薄暗くして序中などにも正面から顔を見合わさないようにその都度何かで顔を隠す工夫をするんだ
116.6008	12.7050	overt	116.7000	139921	もちろんそんなことで長続きするはずはないからいずれいつ両日のうちに僕が来て飯使いたちに事情をよく話しよく飲み込ませるつもりだがそれまで
129.3058	12.7050	overt	129.4050	155167	博士が例のひそひそ声で注意を与えると新しい川弟子は飲み込んでいるよと言わぬばかりに胸をたたいて答えた
142.7608	8.0700	overt	142.8600	171313	私の腕前を見ていてください青年時代には舞台に立ったこともある男ですお芝居はお手の物ですよ
151.7608	8.4300	overt	151.8600	182113	これは不思議だ声までわしとそっくりじゃありませんかこれなら女中どもだってなかなか見分けはつきませんよ
160.7908	4.5300	overt	160.8900	192949	川出氏はあきれたようにつくづくと相手の顔を見守るのであった
