onset	duration	trial_type	wav_onset	sample	value
2.2033	15.1500	overt	2.2200	2644	誰かがこの女の心臓をえぐってその担当を真犬の手に握らせた上自殺と見せかけるために後から縄をほどいて置いたとも考えられますからね
19.1533	3.4800	overt	19.1700	22984	しかし誰が何のためにそんな真似をしたのでしょう
23.2333	3.3000	overt	23.2500	27880	犯人に恨みを含む者がこの森の中に
27.0433	3.1200	overt	27.0600	32452	潜んでいたとでも言うのでしょう言うのですか
30.8833	5.6100	overt	30.9000	37060	宗像博士は負に落ちぬ様子で明智の軽率な判断をなじるように言った
37.2433	10.3650	overt	37.2600	44692	いや必ずしも恨みを含むものとは限りません村方さん僕は最善中村君から事件の経過を詳しく聞いていたのですが
47.6083	10.3650	overt	47.6250	57130	この事件には男装の女らしい小柄な犯人のほかにもう一人一方の目に眼体を当てた大男がいるというではありませんか
58.7533	6.3300	overt	58.7700	70504	犯罪者が一心の安全を図るために仲間を殺すというのは例のないことではありません
65.5933	8.9700	overt	65.6100	78712	僕はなんだかその辺の闇の中にまだ眼帯の大男が身を染めて僕らの話を聞いているような気がするのですよ
75.0733	3.4500	overt	75.0900	90088	すい身近にそいつの気配を感じるのですよ
79.1533	11.5200	overt	79.1700	94984	明智は闇の中の村方博士のそばに近寄ってそのモーニングの腕を指先で注意を促すように軽く叩きながら声を低めて言うのであった
95.2033	9.8100	overt	95.2200	114244	共犯者がここへ来たとしても何もこの女を殺すことはないじゃありませんか単に名を解いて連れ去れば済むことではありませんか
105.6433	5.8200	overt	105.6600	126772	博士は彼の優れた商売がたきをあざ笑うかのような口ぶりであった
112.3033	11.0100	overt	112.3200	134764	しかし彼としては我々の常識では判断のできない深い事情があったのかもしれませんよ村方さん僕はこの事件の全体の経過を静かに
123.3133	11.0100	overt	123.3300	147976	静かに考えてみてどうもそんな気がするのですなぜ眼体の男は共犯者を救わないでその命を絶たなければならなかったか
137.3233	5.1300	overt	137.3400	164788	事件の恐ろしい謎があるのじゃないかとそんなふうに感じているのです
147.4333	17.7900	overt	147.4500	176920	村方博士は一層皮肉な調子になっただが明智は少しもひるまないそうですまだ僕はまだ明確に言うことはできないのですしかしこの事件は最初から理論を超越して凶器と魔術に
165.7933	1.5900	overt	165.8100	198952	満ちていたではありませんか
167.9533	13.1400	overt	167.9700	201544	犯人はあらゆる不合理と不可能をやすやすと成し遂げているのです救うべき共犯者を殺すなども彼の狂気と魔術の一つの表れでないと誰が断言できましょう
181.7533	7.4400	overt	181.7700	218104	眼帯の男はなぜ北園龍子を殺さなければならなかったか実に面白い謎なぞですね
189.7033	3.9600	overt	189.7200	227644	この難題が解けさえすれば事件の全貌は
194.6533	3.0900	overt	194.6700	233584	おのずから明らかになってくるのじゃないでしょうか
198.5833	6.1800	overt	198.6000	238300	明智は言葉以上に事件の奥にあるものを見通してでもいるように静かに言うのであった
205.5133	16.6800	overt	205.5300	246616	あなたは共犯者がこの女を殺したものと決めていられるようですが僕にはどうも信じられませんねしかしそれはともかくとして眼帯の男を捉えなければならぬのは言うまでもありません
222.7633	13.3500	overt	222.7800	267316	僕は最初からこの事件に関係している責任上あいつは必ず捉えてお目にかけますそうすれば全てが明らかになるでしょう魔術師の正体が暴かれるでしょう
236.8333	7.7700	overt	236.8500	284200	博士は明智の言葉に反発を感じたのかやや切口状になっていった霧工場になっていった
246.2833	3.7800	overt	246.3000	295540	おおあなたは眼帯の男を捉えるとおっしゃるのですか
250.6633	2.2800	overt	250.6800	300796	何か確信が終わりなのですか
253.5433	4.5000	overt	253.5600	304252	明石はなぜかびっくりしたような激しい口調で聞き返した
258.5533	3.4800	overt	258.5700	310264	皮肉ではなく真実驚いているらしい様子だ
