onset	duration	trial_type	wav_onset	sample	value
158.4350	14.1450	overt	158.5050	190122	そしてお前の店には内緒にできないだろうけれどパン屋さんにもその他の人にも私がこんな注文をしたことは決して言うんじゃないよって口止めされたんです
173.1200	4.2900	overt	173.1900	207744	しかし警察の旦那には白状しないわけにいきませんや
180.2000	2.3400	overt	180.2700	216240	君はそれを届けたのか
183.2600	9.1200	overt	183.3300	219912	夜になってからお届けしましたするとバー屋さんはいないと見えてやっぱり奥さん自身で受け取りに出ていらっしゃいました
193.0400	19.1400	overt	193.1100	231648	中村警部はそれを聞くとなんだか得体の知れぬ不気味な謎にぶっつかったような気がした一体これは何を意味するのだその翌日引っ越しをする矢先になってジュー金のパンとジュー個の缶詰を注文するなんて狂気の沙汰ではないか
212.7200	12.7200	overt	212.7900	255264	まさか缶詰やパンを国への土産にするやつもなかろうそれとも彼女は逮捕を恐れるあまり人里離れた山の中へ立てこもるつもりででもあったのだろうか
227.4200	13.1400	overt	227.4900	272904	美しい殺人鬼とパンと缶詰この妙な取り合わせはなんとなく滑稽な感じであっただがそのおかしさの裏にはゾッとするような不気味なものが隠れていた
241.4000	8.8800	overt	241.4700	289680	中村警部はふとそれに気づくと心の底から込み上げてくる一種異様な戦律を感じないではいられなかった
251.0600	6.8100	overt	251.1300	301272	その日の取り調べはこの御用機器の不思議な陳述を持って一段落を告げた
258.7400	7.2600	overt	258.8100	310488	村方博士はシジュこれという意見を挟むこともなく中村警部の活動を傍観していた
266.5400	3.4800	overt	266.6100	319848	やがて捜査係長と民間探偵とは
270.5600	3.4800	overt	270.6300	324672	刑事たちと別れて同じ自動車で基礎についた
275.7500	8.0700	overt	275.8200	330900	僕が今考えているのは無論偽名だとは思いますがともかくあいつの戸籍簿を調べてみること
284.4500	10.4700	overt	284.5200	341340	イチ枚でもあいつの写真を探し出すことそれから荷物の送り先の三島駅の運送店に貼り込みをすることなどですがそういう成功
294.9200	10.4700	overt	294.9900	353904	成功法ではうまくいきそうもないような気がしますなんだか今日の取り調べには不気味なきちがいめいた匂いが隙間取っていたじゃありませんか
306.1700	3.4500	overt	306.2400	367404	中村警部が半ば独り言のようにつぶやいた
310.6100	2.1900	overt	310.6800	372732	基地がいめいているのは最初からですよ
313.4300	17.1900	overt	313.5000	376116	殺人犯人が死体を囚人に見せびらかすなんて正気のさざじゃありません恐るべき狂人の犯罪です狂気の分子は至る所にちらついていますしかし犯罪にかけては天才のように性格無比なやつです
331.4000	3.9900	overt	331.4700	397680	博士は殺人鬼を消炭するようにため息をついた
338.9900	13.1700	overt	339.0600	406788	今日のパンと缶詰の一見なんか僕はなんだかゾーッとしましたよナンセンスのようでいて実はその奥に得体の知れない怪物の着想が隠されているような気がするのです
352.9400	14.1600	overt	353.0100	423528	そうです僕もそんな風のものを感じます例えばですね君は三重渦巻の指紋の持ち主が女性しかも美しい女性であったことをどう考えますか
368.0000	6.7500	overt	368.0700	441600	この事件には最初から女性がいたのでしょうかしかし我々は眼体の大男と
375.4700	3.1500	overt	375.5400	450564	黒眼鏡の子男しか見ていないではありませんか
380.0900	2.7600	overt	380.1600	456108	僕は今こんなことを考えているのですよ
383.4800	5.4000	overt	383.5500	460176	あの少年のように小柄ですばしっこい黒眼鏡の男こそ
389.4200	4.3200	overt	389.4900	467304	他ならぬ北園隆子その人ではなかったかとね
394.4900	11.9400	overt	394.5600	473388	中村警部はそれを聞くとハッとしたように顔を上げて博士を見たそしてそのままニ人はお互いの身の中を覗き合うようにしていつまでもがぶり込んでいた
