onset	duration	trial_type	wav_onset	sample	value
496.5342	5.1900	overt	496.6800	595841	そうですかお買い上げありがとうございますいやまだ買うとは言っていない言ってください
504.4842	1.5600	overt	504.6300	605381	そんななぜですか
507.0942	4.4700	overt	507.2400	608513	きっと美月様にお似合いだと思いますわ接客のプロとして保証しますわ
512.4042	2.4600	overt	512.5500	614885	あれはなんというかその悪趣味だ
518.5842	3.6900	overt	518.7300	622301	しかし問題はデザインではない
523.7742	1.1100	overt	523.9200	628529	機内ショップの
527.9742	5.5800	overt	528.1200	633569	確かに残りは一つだったはずどうやら彼女の言っていることは矛盾しているようね
535.5642	1.6500	overt	535.7100	642677	機内ショップに行った時
552.5142	2.5500	overt	552.6600	663017	スーツケースはこれ一つだったのでは
555.7542	2.7900	overt	555.9000	666905	私がずっと前から使っているものですわ
560.5242	3.7500	overt	560.6700	672629	ずっと使っていたものかやはりあなたは嘘をついている
565.4442	3.5400	overt	565.5900	678533	あなたがこのスーツケースをずっと使っていたはずがない
578.3142	2.2500	overt	578.4600	693977	なぜそんな嘘を
583.7442	5.1000	overt	583.8900	700493	自分のセンスが認められたと思ったのに結果が出なかったというのは哀れなものだ
589.9842	3.2700	overt	590.1300	707981	真実を明らかにするためには致し方あるまい
594.0042	3.6000	overt	594.1500	712805	私には分かりましたよあなたの隠そうとしていることが
598.4742	2.4600	overt	598.6200	718169	このスーツがもともと置かれていたのは
602.1642	7.8600	overt	602.3100	722597	札が示すようにこのスーツケースはついさっきまで機内ショップで売られていたと考えられるそしてこのスーツケースを買ったのは
614.1342	1.0200	overt	614.2800	736961	あなたですね
615.6942	2.0700	overt	615.8400	738833	あなたがデザインしたこのスーツケース
618.7242	2.6700	overt	618.8700	742469	大きな毒ですがあまり入れてはいないようです
623.1042	7.3200	overt	623.2500	747725	あなたは自分のデザインしたスーツケースが売れないことに心を痛めていただから自分の手で買って在価を減らしたかった
631.1442	1.7400	overt	631.2900	757373	そんなところではないでしょうか
633.8442	2.9400	overt	633.9900	760613	じゃああの時機内ショップとシーエルームに行ったのは
637.5942	3.9000	overt	637.7400	765113	私自分のデザインが採用されたとても嬉しくて
642.2442	4.3800	overt	642.3900	770693	こんな私でもできることがあったんだってしかしスーツケースは売れなかった
647.2542	4.2900	overt	647.4000	776705	私のデザインが悪かったのですね売る場所も悪かったと思うが
652.5042	6.3900	overt	652.6500	783005	イチつも売れずに機内ショップでほこりをかぶっているフライトの旅にイチつずつ買っていたのです
662.0442	4.6800	overt	662.1900	794453	それで今日も一つ買いに行ったということですねこれがその時のレシートですわ
667.6842	4.2900	overt	667.8300	801221	確かに午前ゴ時ヨンジュー分に購入したと書かれている
672.6642	4.4100	overt	672.8100	807197	実は太鼓がたまっていて今日のフライトが終わったら処分されるんです
677.8542	5.4000	overt	678.0000	813425	この密酸素の在庫はあとは貨物室では犯人が使用したスーツケースは
684.0942	4.9200	overt	684.2400	820913	貨物室から来たと考えられる三宅様犯人が数付けそう
689.8842	3.9000	overt	690.0300	827861	犯人はあなたのデザインしたスーツケースで死体を運んだのです
694.7142	1.1700	overt	694.8600	833657	そんなひどい
696.9042	5.3400	overt	697.0500	836285	スーツケースはお客様のものとしてただそれだけの祈りを込めたものなのに
708.8142	1.1700	overt	708.9600	850577	あとはそちらの
712.2642	3.9600	overt	712.4100	854717	そのドアには特に鍵はかけていませんわCルームに入るのには
716.8842	2.6700	overt	717.0300	860261	スタッフの持っているカード機が必要ですけれど
720.1842	4.4400	overt	720.3300	864221	それならば犯人はしすなおち乗客ではなく従業員ということになる
727.2042	12.2700	overt	727.3500	872645	どうしたのだめ見苦しい菊に絶えない偽りの言葉ばかりどういうことだスーツケースは貨物室から来たその言葉が全て読物語が全てを物語っているわだから犯人はカードキーを使える従業員
740.7342	4.8900	overt	740.8800	888881	犯人は貨物室からエレベーターに乗ったそうねそう考えるべきだろうな
746.2242	3.9600	overt	746.3700	895469	もう一人の知らないと言ったかしら彼女からすでに聞いているわ
750.9642	5.4000	overt	751.1100	901157	白根さんからだと貨物室にエレベーターを下ろすのやもう一枚のカードキーが必要なの
756.9642	4.8300	overt	757.1100	908357	もう一枚のだとそしてそのカードを持っているのはたった一人
762.7542	1.1100	overt	762.9000	915305	あなただけなのよ
768.4242	1.2300	overt	768.5700	922109	本当ですかこの三つさん
770.9742	3.4800	overt	771.1200	925169	カードキーは私のロッカーに保管していますわ
776.8242	2.3700	overt	776.9700	932189	そのカードを見せていただけるだろうか
791.6742	2.4300	overt	791.8200	950009	カードキーがないんです
795.0942	1.7100	overt	795.2400	954113	なるほどねやるじゃない
797.5842	3.3000	overt	797.7300	957101	ハードキを隠すことで誰かに盗まれたかのように見せる
857.0442	2.2500	overt	857.1900	1028453	違います詳しい話は
861.6642	1.8000	overt	861.8100	1033997	取り調べでする
865.9542	1.7100	overt	866.1000	1039145	連れて行きなさい
892.2942	2.6400	overt	892.4400	1070753	どうしたのかしら納得できないという顔ね
896.3442	5.3100	overt	896.4900	1075613	確かに捜査の出棄権は君にあるしかしまって無駄話はあそこまでにしてもらえる
902.7642	6.0000	overt	902.9100	1083317	あなたにも分かっているはず証拠なき者の言葉には何の力もないたとえここが法廷でなくてもね
911.7642	3.9300	overt	911.9100	1094117	私はこれから貨物室を調べるわミツルギレージあなたはどうする
916.8342	1.4100	overt	916.9800	1100201	同行させてもらおう
939.4242	5.4300	overt	939.5700	1127309	ここが貨物室ですか
954.5742	1.8600	overt	954.7200	1145489	この貨物室は大型
957.4542	6.3600	overt	957.6000	1148945	特別性なのだそうだここが本当の犯行現場なのかしらその可能性は高いそれを調べるために来たのだ
964.7742	1.1700	overt	964.9200	1157729	そうした最下ですよ
972.5142	3.9000	overt	972.6600	1167017	これは被害者の預けていた荷物であります
977.1042	2.5800	overt	977.2500	1172525	アクビーの数付けですか少し見せてもらおう
980.3742	2.5200	overt	980.5200	1176449	おかしなところはないですねこの資料は
984.7242	2.9400	overt	984.8700	1181669	カーリマケンのプロフィールが書かれているようだが
989.7942	1.6500	overt	989.9400	1187753	なぜあくびがこんなものを
996.4542	2.7000	overt	996.6000	1195745	こんなところにスーツケースが取り放題数
1001.4042	2.7300	overt	1001.5500	1201685	ライトが終わったら処分される予定だったんだな
1004.9742	1.4700	overt	1005.1200	1205969	このペイントかっこいいっすね
1007.1642	2.4000	overt	1007.3100	1208597	買ったらどうださぞかし喜んでもらえる
1010.7042	4.0800	overt	1010.8500	1212845	お値段はジューニ万円諦めるす売れないわけだ
1017.7842	2.5200	overt	1017.9300	1221341	明らかに一つ抜き取られているようだ
1160.1342	1.2300	overt	1160.2800	1392161	ラスの破片か
1167.6942	8.7300	overt	1167.8400	1401233	君は糸の小切り刑事より先に現場に来ていたそしてすぐに事件の捜査に当たったあらかじめ空港の用事があったのではないかそうよ
