onset	duration	trial_type	wav_onset	sample	value
462.3048	1.3200	overt	457.5900	473400	そんなけにはなれない
464.4348	2.7900	overt	459.7200	475581	今の彼女の話には気になる矛盾があった
467.9148	2.3700	overt	463.2000	479145	間違いだと聞き流すには奇妙だ
780.5748	3.9600	overt	775.8600	799309	気づき橋でバイト上がりに一人でフラッと飲めに行くようなことはある
788.8248	6.1800	overt	784.1100	807757	平日はバイトないのも知ってみようとここに来た直後の彼女自身から言われたとおり
796.7148	4.7400	overt	792.0000	815836	水曜はバイトをしていないんだよなしかも彼女だってそれを知っているはずだ
803.2548	4.3200	overt	798.5400	822533	関係を持ったことを思い出させるような話を捏造するということは
808.1448	3.4200	overt	803.4300	827540	逆に言うと彼女と自分の間に関係性は
812.6148	4.3500	overt	807.9000	832118	バンを挟んだ相手があまりにもつたないミスをしたように思えた時は
817.7448	2.3100	overt	813.0300	837371	自分ならそんな失敗はしないのに
822.3948	5.0700	overt	817.6800	842132	ただのボンミスだと軽く見るよりも相手が何か別の意図を持って
828.7248	1.4100	overt	824.0100	848614	手を選んでいることを
830.8548	5.4300	overt	826.1400	850795	疑う方がいい大体の場合他人は自分が想像するほど愚かじゃない
837.3348	5.9400	overt	832.6200	857431	過去に恋人とボードゲームカフェに行った帰り道に
844.2348	3.8100	overt	839.5200	864496	自分が全く勝てなかったことについてアドバイスされたことだ
849.3348	1.8900	overt	844.6200	869719	彼女の身の上話
852.4848	2.7900	overt	847.7700	872944	事態が嘘か分からないけれど
857.7648	2.9700	overt	853.0500	878351	自分との慣れそめは作り話なのではないか
861.8448	4.8600	overt	857.1300	882529	そしてそんな話をする同期とさっき逃げていった住民の反応
886.2648	2.7000	overt	881.5500	907535	知らないから何とも言えないなんて言ってたよ
893.7948	2.6100	overt	889.0800	915246	何も最近付き合い始めたばっかりなの
903.5148	3.2100	overt	898.8000	925199	今度は誰から大家さん
909.4848	1.9800	overt	904.7700	931312	本当は一体どこの誰なの
913.8348	5.4600	overt	909.1200	935767	自分は彼女の印象から過去にあったことがあるはずの誰かだと思って行動してきた
920.5848	4.6200	overt	915.8700	942679	でも過去は彼女に会ったことがあると思われていることを自体より用したんだ
933.7548	1.0200	overt	929.0400	956165	なんでそんなこと言うの
935.4948	1.8900	overt	930.7800	957947	君の話を聞いているうちに
938.5848	5.4000	overt	933.8700	961111	関係を持った相手だと僕が思わされることを期待したんじゃないのそんなわけないじゃん
944.7348	4.1400	overt	940.0200	967408	都合が悪くなったからってなかったことにしようとするなんてひどいよ
949.6548	5.0100	overt	944.9400	972447	それにそんなことして私に何の得があるの多分だけどドアを開けたらさ
956.3448	2.6400	overt	951.6300	979297	僕に何か気が良く合えるつもりだよね
960.3948	3.5400	overt	955.6800	983444	君の姿を見て逃げていった人の反応ってさ
965.5248	3.4200	overt	960.8100	988697	そんなお騒ぎしたら人が来ちゃうっていうふうを
970.0248	5.5500	overt	965.3100	993305	今のは通りすがりの人かそれとも騒ぎを受け付けた住民だろうか
978.0048	6.3300	overt	973.2900	1001477	単なる中は喧嘩とか様子がおかしい人がさただ騒いでるのを見た反応じゃない気がする
984.8448	3.5100	overt	980.1300	1008481	あれは幽霊にあったというよりヒグマにあったというかさ
989.4948	5.1000	overt	984.7800	1013243	もっと具体的な経験があるって見れば分かる人に対するものだと思う
999.3948	2.1300	overt	994.6800	1023380	昨日騒ぎでバレちゃってたんだね
1002.6648	8.7600	overt	997.9500	1026729	思い描いていた通りにするのって難しいな彼女はスイッチを切ったかのように砂糖菓子のような甘い子は色をやめた
1012.4148	3.0600	overt	1007.7000	1036713	まるで機械のような不気味な切り替わるようだ
1016.6448	6.7200	overt	1011.9300	1041044	さすがに人となんか殺すの初めてだし警戒されながら教えて殺せるかは自信ないな
1025.5248	4.9500	overt	1020.8100	1050137	それに相掛け使った形跡が残ったら予定が狂っちゃうかもしれないし
1039.5948	5.2800	overt	1034.8800	1064545	こっちとしても分かっていれば教えてきた時の最低限の心構えはできる
1046.1348	5.3100	overt	1041.4200	1071242	本当に身を守れるかどうかは分からないけど
1055.1348	2.9400	overt	1050.4200	1080458	でもそれならなおさら目的は一体何なの
1059.1848	3.1500	overt	1054.4700	1084605	本当に酔った勢いで寝ちゃったわけじゃないんでしょう
1065.1248	3.0000	overt	1060.4100	1090688	私は君とそんなことをしてないけど
1069.1448	2.5800	overt	1064.4300	1094804	君は誰とでもそういうことをするんでしょう
1074.6348	3.1800	overt	1069.9200	1100426	話を聞いているだけですごく悲しい気持ちになる
1079.3448	1.4100	overt	1074.6300	1105249	だから殺しに来たの
1084.9248	2.5800	overt	1080.2100	1110963	ちょっと待ってそんな理由で殺しに来たな
1088.4648	7.0200	overt	1083.7500	1114588	自分が女性から見ればひどいことをしているのは分かるよでもだからって見ず知らずの相手を殺すのはおかしいでしょう
1097.9148	2.3400	overt	1093.2000	1124265	女の敵や皆殺しとでも言うつもり
1101.9048	4.9800	overt	1097.1900	1128351	女性から見ればひどいことや考え方は人それぞれっていうのは
1107.9048	2.2800	overt	1103.1900	1134495	自己弁護のための言葉じゃないよ
1113.6048	5.9700	overt	1108.8900	1140331	君みたいな人ならあんまり心は痛まなくて逆に安心したけど安心した
1120.8948	5.4000	overt	1116.1800	1147796	その言い方は支援や気分ではなく殺すないといけないから殺すというものだ
1130.2248	4.4100	overt	1125.5100	1157350	君は誰かに雇われたり脅されたりして僕を殺しに来たのか
1136.2548	4.4700	overt	1131.5400	1163525	私が殺し屋にでも見えるのそういうわけじゃないけどだったらどうして
1141.7148	4.3200	overt	1137.0000	1169116	私が親切に説明してあげるギリなんてどこにもなくない
1147.8648	9.3000	overt	1143.1500	1175414	それはそうかもしれないけど彼女が会話に付き合ってくれているうちに自分で考えるしかないとはいえ彼女はヒントになることを漏らしている
1158.0348	3.7800	overt	1153.3200	1185828	書く仕事が苦手なのか書く隙がないのか分からないけれど
1162.7448	4.4700	overt	1158.0300	1190651	少なくとも彼女が誰かに頼まれて自分を殺しに来たのかはもう想像がつく
1220.7948	3.4800	overt	1216.0800	1250094	彼女は自分の殺害を誰に頼まれ
1252.7148	3.1200	overt	1248.0000	1282780	人を殺すように頼んだのは僕の恋人だよね
1258.3548	3.8700	overt	1253.6400	1288555	そうでないと合い陰まで持ってる説明もつかないし
1263.0348	2.7900	overt	1258.3200	1293348	自分の話を聞くとしたら恋人からだろう
1267.1448	3.0600	overt	1262.4300	1297556	自分で言いながら考えたくもないことだった
1271.2848	4.2600	overt	1266.5700	1301796	浮気がバレていたことよりもそれを理由に殺す気なことが恐ろしい
1276.6248	2.4900	overt	1271.9100	1307264	そうだよやけにあっさり認めるんだね
1280.1948	4.0800	overt	1275.4800	1310920	殺そうとしていることもバレちゃってるし積極的に説明しない
1285.2348	2.6700	overt	1280.5200	1316080	説明もしないけど隠す理由もないからね
1376.7948	4.3800	overt	1372.0800	1409838	それに君も納得すれば殺される気になるかもしれないからさ
1383.2748	1.1700	overt	1378.5600	1416473	上着て
1385.1948	4.4700	overt	1380.4800	1418440	納得って浮気するような男は殺されても仕方ないってことに
1390.8048	1.2900	overt	1386.0900	1424184	浮気っていう
1394.1348	3.1500	overt	1389.4200	1427594	行動以上にそんな行動に至る
1397.8848	4.2600	overt	1393.1700	1431434	君の意思が他人に何を思わせているのかってこと
1403.0748	6.4800	overt	1398.3600	1436749	さっき愛はジュー日交換って言ったけどジュー日交換なのはいい時のことだけじゃないよ
1410.9648	4.5000	overt	1406.2500	1444828	君と無駄話をしていたのだって君の恋人のアイデアだよ
1416.7848	4.1100	overt	1412.0700	1450788	君は記憶もなくなるくらい飲み歩くなんてしょっちゅうだし
1421.8248	3.3900	overt	1417.1100	1455949	同性を追った勢いでいろんな女の子に手を出して
1426.2648	3.3900	overt	1421.5500	1460495	しかも一人一人を覚えたりしないだろうからさ
1431.0048	6.3600	overt	1426.2900	1465349	だから君は私が弱っていたところに漬け込んで歓喜を持ったんだって匂わせて
1438.8348	1.7400	overt	1434.1200	1473367	君から聞いた風に
1441.5948	6.3600	overt	1436.8800	1476193	いくつか君の話でも話したら勝手に勘違いして招き入れようとするだろうね
1452.6648	2.3100	overt	1447.9500	1487529	そこまでどうしようもないと思われていたのか
1475.4648	2.2500	overt	1470.7500	1510876	聞いたふうにいくつか
1478.4648	4.8900	overt	1473.7500	1513948	君の話でも話したら勝手に勘違いして招き入れようとするだろうね
1484.4048	2.5800	overt	1479.6900	1520031	そこまでどうしようもないと思われているんだよ
1496.3448	4.3200	overt	1491.6300	1532257	自分の訳について恋人は確信までは持っていないと思っていた
1502.0148	3.3000	overt	1497.3000	1538063	恋人から釘を刺されたような言葉はせいぜい
1510.3248	4.7100	overt	1505.6100	1546573	最近やたら女の扱い方の技術でしゃべってるような振る舞いするよね
1519.4148	3.3300	overt	1514.7000	1555881	君は何が楽しくていまだに私と一緒にいるの
1526.5248	1.8000	overt	1521.8100	1563161	とかそんな程度のものだった
1530.4548	1.1700	overt	1525.7400	1567186	でも自分は
1532.1348	1.8300	overt	1527.4200	1568906	確信を持たれているなら
1539.6648	4.0200	overt	1534.9500	1576617	直接的に言われるはずだと捉えていた
1544.8248	5.2500	overt	1540.1100	1581901	実際は確信はないどころか自分の行動パターンまで見透かされた上で
1551.1248	4.4400	overt	1546.4100	1588352	その悪壁を利用して自分を殺す計画が生まれるまでに至ったのか
1572.5748	5.3700	overt	1567.8600	1610317	まるで恋人が作り上げた盤面の上に駒として立たされているような気分だ
1579.1748	2.6700	overt	1574.4600	1617075	上空から視線を感じるわかったよ
1582.9548	5.0400	overt	1578.2400	1620946	確かに殺されても仕方がないと思う人がいても仕方ないとは思う
1589.1048	3.7500	overt	1584.3900	1627243	でもそうだとしてもなんで赤の他人に殺されなきゃいけないんだ
1594.3248	4.4400	overt	1589.6100	1632589	僕の恋人と君がどれだけ深い仲なのかは知らないけれど
1609.6248	2.7300	overt	1604.9100	1648256	お金にしても友情にしても下粉にしても
1613.3448	2.8200	overt	1608.6300	1652065	それで人まで殺すのはおかしいよ
1617.4848	3.7200	overt	1612.7700	1656304	分かってもらいたいわけでも分かってもらう必要なんかなくても
1622.0448	3.9000	overt	1617.3300	1660974	あまりにも的なことを言われると嫌な気持ちになるよね
1627.1448	1.3500	overt	1622.4300	1666196	君はそうやって
1629.6048	2.0700	overt	1624.8900	1668715	他人の背負っているものを
1632.5748	1.9500	overt	1627.8600	1671757	自分の理解できるものに
1635.0348	1.6200	overt	1630.3200	1674276	押し込んで考えるんだね
1646.6748	1.3800	overt	1641.9600	1686195	頭の中とか
1649.2248	4.3800	overt	1644.5100	1688806	人生に対していろんな可能性をたくさん想像した後で
1654.5348	4.9200	overt	1649.8200	1694244	その上でどれが正しいのか分からないって認めることを私は想像って呼ぶの
1682.0748	2.6700	overt	1677.3600	1722445	なんで急にそんな説教じめたことを言うんだ
1686.0048	1.5300	overt	1681.2900	1726469	君みたいな人には
1691.0748	5.1000	overt	1686.3600	1731661	私が何が欲しくて君を殺すかなんて想像できないって言ってるんだよ
1698.2748	3.5100	overt	1693.5600	1739033	君の恋人のことだって私は大して知らないよ
1702.9848	1.8000	overt	1698.2700	1743856	イチ回しか会ったことないし
1714.6548	3.6300	overt	1709.9400	1755807	大した会ったことがないそうだよたまたま会っただけの人
1719.7548	4.5600	overt	1715.0400	1761029	それでも私は君の恋人の意思にもいろんな想像ができるよ
1725.9948	5.0700	overt	1721.2800	1767419	彼女の言葉を聞きながら恋人と付き合い始めた頃のことを思い出していた
1732.8348	2.4000	overt	1728.1200	1774423	私がボードゲームが得意なのはさ
1756.9848	2.2800	overt	1752.2700	1799152	数字になっていることも多いし
1760.2548	2.9700	overt	1755.5400	1802501	コマとかカードの使い方は名分化できるし
1771.9248	6.3300	overt	1767.2100	1814451	ゲームの中でだけは他人の意思だって理屈で読み解いて技術で向き合えるからだよ
1780.5348	5.3100	overt	1775.8200	1823268	でも君は理屈とか技術なんてそもそも必要としてないって感じがして
1786.8348	4.3200	overt	1782.1200	1829719	まあそれがゲームの外でいろんな人と仲良くなれるゆえんというか
1792.0848	1.2300	overt	1787.3700	1835095	良さなんだろうね
1804.0848	5.1600	overt	1799.3700	1847383	ゲームじゃ相手にならないし君が私といて何が楽しんだか知らないけれど
1846.2348	2.2500	overt	1841.5200	1890544	確かに君の言ってることは分かる
1849.3848	3.3300	overt	1844.6700	1893770	いや分かっていたんだと思うでもそこまで言うなら
1854.3648	2.6700	overt	1849.6500	1898870	あとは神様にでも聞いたらいいんじゃないかな
1866.9648	4.5600	overt	1862.2500	1911772	気がしてきたことはこの状況には関係あるけど私には関係ないよ
1879.7448	3.3300	overt	1875.0300	1924859	君が反省したとか恋人に謝るとか
1884.5748	1.2300	overt	1879.8600	1929805	もうどうでもいいの
1886.8248	4.2300	overt	1882.1100	1932109	彼女は何かを諦めて覚悟を決めたようなイーブリだ
1892.8548	2.8200	overt	1888.1400	1938283	欲しいって無理やり殺しに来るのか
1914.2148	4.9800	overt	1909.5000	1960156	欲しいって無理やり殺しに来るのか今だって言わなくていいことをしゃべっちゃうしさ
1920.2748	3.8100	overt	1915.5600	1966361	選択肢がどれだけあっても勝手にいろんなことが決まっちゃって
1929.3048	4.4400	overt	1924.5900	1975608	初めに思ってたようなきれいな未来なんてちっとも手に入れられないよね
1936.7448	4.7700	overt	1932.0300	1983227	でも思っていたほどきれいじゃなくなっても少しでもハッピーで言おうとしなきゃ
1942.9248	2.7300	overt	1938.2100	1989555	きっと幸せのチケットもジュー日交換なの
1953.7248	2.1000	overt	1949.0100	2000614	最後の最後は仕方ないからさ
1956.9348	3.0900	overt	1952.2200	2003901	私から君に会いに行って手を取ってあげる
1961.4048	4.0200	overt	1956.6900	2008479	襲い来る彼女に身構えなければならないのに
1966.2348	2.3400	overt	1961.5200	2013424	体よりも頭ばかりが動いていた
1970.0148	6.6600	overt	1965.3000	2017295	彼女の恋人は僕の恋人はその手で作り上げた盤面で自分がどう動く
1978.5648	1.0500	overt	1973.8500	2026050	ことを読んでいる
1994.1048	1.8900	overt	1989.3900	2041963	あるいは期待しているのだろうか
1999.0848	2.2800	overt	1994.3700	2047063	ただの本屋の店員の女の子が
2004.2748	2.8500	overt	1999.5600	2052377	初順を引き受けるなんてそうそうありえない
2008.1148	6.9600	overt	2003.4000	2056310	あくまで彼女に殺人を頼む理由があって彼女にもそれを引き受ける理由があるはずだ
2030.7948	2.8500	overt	2026.0800	2079534	恋人とはたまたま居酒屋であっただけで
2034.1548	1.3800	overt	2029.4400	2082975	ほとんど初対面だよ
2041.3548	3.6900	overt	2036.6400	2090347	お互いろくでもない男のせいで大変だねって気があって
2045.8548	4.2600	overt	2041.1400	2094955	それがとっても大事だったし久しぶりに心を許せた気がしたの
2051.0148	3.9600	overt	2046.3000	2100239	でも連絡先も交換してないしむしろ交換しちゃいけない
2055.8448	4.5000	overt	2051.1300	2105185	私たちはつながりがないことにこそ意味があるしつながりをばれちゃいけないの
2129.5848	3.4800	overt	2124.8700	2180695	本社が恋人の代わりに自分を殺す目的は
2305.5048	4.5300	overt	2300.7900	2360837	思考を巡らせることに必死で背後に迫った彼女に何もできなかった
2310.7248	4.5300	overt	2306.0100	2366182	薄れゆく意識の中で何も言わずに立ち去る彼女の足音を聞いていた
2395.2048	2.6700	overt	2390.4900	2452690	殺すように頼んだのは僕の恋人だね
2468.5548	4.9200	overt	2463.8400	2527800	自分の中で何かが砕けたのを感じた視界がかすんでいく
2475.0648	7.9800	overt	2470.3500	2534466	どうしたのふらついて頭をぶつけてしまった彼女はさっきまでの問答は一旦忘れて心配してくれているらしいや
2484.1248	7.3200	overt	2479.4100	2543744	なんだか足元が揺らいでいる感覚というか世界から震え落とされそうな感覚というかそういうものを感じるんだ
2492.3148	2.3700	overt	2487.6000	2552130	落ち着いてゆっくり深呼吸して
2495.8848	5.2500	overt	2491.1700	2555786	彼女の言うことに従ってゆっくりと深呼吸をしたそれでも気分は一向に良くならない
2502.4248	4.5600	overt	2497.7100	2562483	どう急にいろんなことを想像して精神も疲れちゃったんだろうね
2508.0948	4.1700	overt	2503.3800	2568289	私もいっぱいしゃべっちゃってごめんね熱も出てるだろうし
2513.8248	4.2600	overt	2509.1100	2574157	インターホンに現れた時と同じように彼女は気遣いを向けてくれている
2518.5948	3.9900	overt	2513.8800	2579041	とにかく今日はこれ以上お話は続けられないね
2524.0248	3.4500	overt	2519.3100	2584601	まだいっぱいお互い考えないといけないこともあるけど
2528.9148	7.4400	overt	2524.2000	2589609	また明日来てあげるからさその時にもう一回お話ししようそうか彼女はまた明日も来てくれるのか
2538.1248	5.0700	overt	2533.4100	2599040	大丈夫だよ大丈夫明日はこんなふうに思い詰めさせたりしないよ
2543.7048	1.5300	overt	2538.9900	2604754	心が砕けてまで
2546.3448	3.1200	overt	2541.6300	2607457	私の考えてることなんて想像しなくてもいいの
2552.5548	3.2100	overt	2547.8400	2613816	普通はそうしないと世界では生きていけないけどさ
2556.9348	3.9000	overt	2552.2200	2618301	私だけは何も想像できなくなった君を許してあげるから
2562.9648	8.5800	overt	2558.2500	2624476	自分は彼女に様々な疑いを向けたにもかかわらずこんな状況では無償の優しさを向けてくれる彼女がまるで天使のように思いた
2572.6248	2.1300	overt	2567.9100	2634368	とにかく今日は一旦帰るよ
2575.4448	3.5100	overt	2570.7300	2637256	だから明日はちゃんと家の鍵を開けておいてね
2579.7348	2.4900	overt	2575.0200	2641648	分かったよまた明日もあさっても
2583.0348	4.5600	overt	2578.3200	2645028	君が死ぬまでだって私がいてあげるから心が砕けちゃったらさ
2589.1248	9.2400	overt	2584.4100	2651264	そこに私を代わりにはめ込んだらいいのそれも悪くないかもしれないねもうろうとした意識に彼女の声は渡雨のように甘く絡みついた
2599.4748	4.8000	overt	2594.7600	2661862	それが心地よいじゃあゆっくり休んでねお休みまた明日ね
2624.2248	5.1600	overt	2619.5100	2687206	そう生えているなら思いがけずかかとを散らさないように足を溶けしているのだろう
2633.1648	6.2700	overt	2628.4500	2696361	近くにも望みにも関係なく行為の裏には理由があるただストーカーをストーカーと
2677.6848	2.9400	overt	2672.9700	2741949	そんなことを思ったのか自分でも分からない
2683.3548	2.9700	overt	2678.6400	2747755	ただ彼女はどこか天使のようだと感じた
2687.0748	1.9800	overt	2682.3600	2751565	あれながら何を言っているんだろうな
2719.3548	2.5200	overt	2714.6400	2784619	いずれにせよ今はまだ何もわからない
2722.7148	3.4200	overt	2718.0000	2788060	しゃべってみて少しでも手がかりが得られるといいけれど
2727.3048	2.2800	overt	2722.5900	2792760	しばらくしゃべるくらいなら大丈夫だよ
2730.6048	2.5800	overt	2725.8900	2796139	そっかありがとうでも無理しないでね
2737.4148	8.8800	overt	2732.7000	2803113	それにしても喉をちょっと痛めてそうな感じの声だね息付けの場所とかこういう関係くらいなら勝手に調べられるのかもしれないけど
2748.2748	2.5500	overt	2743.5600	2814233	バイト先で聞いたなんてことまでは
2751.4548	1.7700	overt	2746.7400	2817490	ストーカーが調べるのは
2762.9148	6.2700	overt	2758.2000	2829225	お母が調べるのは難しい気がする天使かどうかはさておいても彼女とはそれなりに親しいのだろうか
2774.2848	2.5200	overt	2769.5700	2840868	天使に感染させるのは怪我引けるな
2778.3648	4.8000	overt	2773.6500	2845046	いや天使にウイルスが効くのか分からないけれど全然わからないけれど
2783.9748	4.9800	overt	2779.2600	2850790	さすがに感染が心配だから今日はやめとくよそっか早く治ったらいいね
2789.9148	3.5700	overt	2785.2000	2856873	というかいつから具合悪いの今日も無理して出かけたの
2797.1448	1.6500	overt	2792.4300	2864276	ラトゥルって何か分かる
2803.3548	1.0500	overt	2798.6400	2870635	シューリングテスト
2807.2548	1.0800	overt	2802.5400	2874629	ごめんちょっと
2809.3848	3.9600	overt	2804.6700	2876810	このサイなら誰だか分からなくても買い出しを頼みたいのは事実だ
2814.3948	5.7600	overt	2809.6800	2881940	彼女の数情がはっきりしていないことはさておいても知り合いであるならば素直に好意に甘えたい
2822.1648	7.1400	overt	2817.4500	2889897	それにここを一旦離れてもらっている間に頭を少し頭を整理したいいいよ
2830.0548	1.0500	overt	2825.3400	2897976	というかごめんね
2832.1248	7.7100	overt	2827.4100	2900096	楽しくていっぱいしゃべっちゃったけど喉も痛いよねその気持ちを考えようってみんな小さい頃から言われているはずなのに
3099.5748	5.1000	overt	3094.8600	3173965	自分の視点では知らない相手にここまで自分の情報を知られているのは
3105.6048	5.4000	overt	3100.8900	3180139	単にストーカーというよりも他の目的で身辺を探られているような記載する
3111.9648	4.0200	overt	3107.2500	3186652	そしてそんなことをされる覚えはないとは正直言い切れない
3123.3648	2.6100	overt	3118.6500	3198326	自分にはバレると困る隠し事がある
3129.3948	3.4500	overt	3124.6800	3204500	もしそうなら恋人を名乗る糸はさておいても
3134.4648	3.5100	overt	3129.7500	3209692	彼女の本当の目的は絶対に探り当てないと
3148.5648	4.7100	overt	3143.8500	3224130	いや何でもないよそっかでも無言にだって何かはあるよ
3154.3548	3.4800	overt	3149.6400	3230059	っていうのも分かった上でさっき言った通り全てを
3179.1348	5.3400	overt	3174.4200	3255434	それだけに今のあざいとギャップが変えて彼女の不気味さを増しているように感じる
3185.2548	3.3000	overt	3180.5400	3261701	彼女の目的はただ身辺を探るところでは
3189.7548	1.4400	overt	3185.0400	3266309	ないのではないか
3192.6948	4.5300	overt	3187.9800	3269320	気づけば彼女の話に付け合っているうちに結構な時間が経っていたらしい
3199.0248	5.7600	overt	3194.3100	3275801	彼女が自分の筋を探るために取り入る気なら同調してばかりではいけない気もする
3205.9548	5.7900	overt	3201.2400	3282898	それなら逆に話を合わせず否定したらどんな反応が返ってくるのだろうか
3213.5448	5.2200	overt	3208.8300	3290670	ジャンバレ博物館なんて本当に一緒に行ったっけ違ったっけ
3219.4248	4.4100	overt	3214.7100	3296691	友達と言ったんだったかな勘違いだったかもごめんね
3224.6448	5.0700	overt	3219.9300	3302036	やっぱり恋人だと信じ込ませようとして適当なことを言ってるんじゃないだろうか
3230.7648	4.3500	overt	3226.0500	3308303	そうだとしてもなぜそんなわけの分からない施設ばかりが上がるのか
3236.0448	4.2900	overt	3231.3300	3313710	恋人だという妄想に取り付かれた不審者だとしてももう少し
3247.8948	7.2900	overt	3243.1800	3325844	まあどうせバイトのことは知られているんだしこのくらいなら正直に答えてもいいか嘘は重ねるとどこかでほころびが生じてしまう
3447.9948	6.2400	overt	3443.2800	3530747	塩とハーブで漬け込む北欧料理グラブラックスのみを提供する居酒屋
3455.4648	7.3200	overt	3450.7500	3538396	雪月橋の駅前第サンビルイチ階に京下前立ち飲み席とテーブル席がある
3463.6848	1.4400	overt	3458.9700	3546813	水曜が定休日
3466.6848	5.1900	overt	3461.9700	3549885	店主はニ代目で客の忘れ物をグラブラックスにするという噂がある
3635.7048	4.3800	overt	3630.9900	3722962	水曜定休のはずだ水曜にそこに行ったなんてありえなくないか
3641.8848	3.9300	overt	3637.1700	3729290	どうして自分はそんなこと知ってるんだというかグラブラックス
3646.3548	3.6600	overt	3641.6400	3733867	居酒屋なんてないとさっき自分で行ったのに
3650.8848	6.7500	overt	3646.1700	3738506	おかしいなあれ自分はどうしてしまったんだこれは何の記憶だどこでそんなことを知ったんだどうしたの
3658.6248	2.5200	overt	3653.9100	3746432	何か良くないことにでも気づいちゃった
3663.7548	4.2000	overt	3659.0400	3751685	気にしなくていいよ君は素直に私のことだけ想像すればいいの
3668.9148	1.4100	overt	3664.2000	3756969	それともなぜか
3671.2248	2.4000	overt	3666.5100	3759334	私に前もあった記憶があると
3674.6448	5.5200	overt	3669.9300	3762836	何か不都合でもあるの前にもあった記憶言ってる意味がわからない
3680.9148	5.7600	overt	3676.2000	3769257	彼女が訪れたのは今日が初めてだ何が起きてるんだちょっと待って君は一体何なんだ
3687.7248	1.0800	overt	3683.0100	3776230	一緒に
3689.4348	4.5000	overt	3684.7200	3777981	君はそんなに細かいことが気になるのそんなことないよね
3695.5848	4.8000	overt	3690.8700	3784279	君は私のことが大好きなはず余計なことは何もしないで気にしないで
3832.4748	2.4600	overt	3827.7600	3924454	体力の限界だったらしい
3857.1648	2.1300	overt	3852.4500	3949737	この友達とか知り合いだろうかな
3942.7248	5.7000	overt	3938.0100	4037350	現在国内で極内的に流行しているミラウイルスについての最新情報
3949.3248	9.4500	overt	3944.6100	4044109	ミラウイルスの主な感染経路は蛍光感染であり半日の潜伏期間を経て平均イチ週間の症状を停止する
3959.8248	3.0600	overt	3955.1100	4054861	代表的な理観
3965.2848	5.3400	overt	3960.5700	4060452	症状には倦怠感発熱記憶障害集中力低下などがある
3971.5848	2.9100	overt	3966.8700	4066903	ミラウイルスに特異的な症状として
3977.0148	6.6600	overt	3972.3000	4072463	感染者の一部には特定の人間のみに対する記憶障害やコミュニケーション不全が見られる
3984.5748	3.9900	overt	3979.8600	4080205	なお過去に確認された優勝乗車はいずれも
3989.6448	3.4800	overt	3984.9300	4085396	症状警戒後に記憶障害からも
4000.7448	7.5900	overt	3996.0300	4096763	ミラウイルスによる死亡例は確認されておらず適切な自宅療養によって多くの場合は警鐘にとどまる
4036.2948	5.0400	overt	4031.5800	4133166	赤の他人が勝手に調べたにしては自分のことを知られすぎているし
