onset	duration	trial_type	wav_onset	sample	value
339.4754	3.4500	overt	335.1600	347623	長い捜索の目的を聞き出すことができただろう
343.8254	2.2500	overt	339.5100	352077	でも私は何も言わなかった
347.5154	2.2800	overt	343.2000	355856	きっとどうしてかって思うでしょうね
351.6854	2.7000	overt	347.3700	360126	長い間私もそう自問してきた
355.5254	3.6600	overt	351.2100	364058	そしてそれはつつしみからだったと思っているのよ
361.6754	4.3800	overt	357.3600	370356	一人の人間の真実を前にした時の慎みからだったって
366.7454	2.5200	overt	362.4300	375547	あるいは彼の苦悩を前にした時の
369.9254	2.8500	overt	365.6100	378804	きっとそれは同じことなのかもしれないけれど
373.9454	3.5700	overt	369.6300	382920	それじゃあ何も質問しなかったのしたわよ少しは
378.1154	2.0700	overt	373.8000	387190	彼はセンキューヒャクヨンジューキュー年
381.0254	1.6500	overt	376.7100	390170	船でアルゼンチンに来たの
383.3054	2.2200	overt	378.9900	392505	戦争の時はフランスにいて
388.4654	5.2800	overt	384.1500	397789	それからアループスの村に移ってそこでレジスタンスに加わったんだって
395.2454	4.5000	overt	390.9300	404731	解放時に一瞬パリに戻ってからサン年間戦争で
400.4054	2.7000	overt	396.0900	410015	疲弊したヨーロッパのいろんな国を旅した
403.7354	13.9800	overt	399.4200	413425	ドイツデンマークスウェーデンスイスオーストリアイタリアそれからセンキューヒャクヨンジューキュー年にアルゼンチンに来た戦後ヨーロッパをさまよった時期に彼は創作を始めたんだと思うそれをさらに
421.5554	5.5200	overt	417.2400	431673	ラテンアメリカでサンジュー年間継続した彼はそうした一切をゆっくりと話して
431.0354	1.6800	overt	426.7200	441380	質問ができるように
434.4854	5.4600	overt	430.1700	444913	東京より魔王をいてくれた私は一晩中彼の腕に抱かれて過ごした
447.0854	2.1000	overt	442.7700	457815	このコーヒーを飲んだ
458.9954	3.3300	overt	454.6800	470011	私にキスをして文学を捨てるなと言ったわそれから
492.7154	6.0900	overt	488.4000	504541	彼は出て行ったその数か月後パリでの仕事の話がけて私も旅立った
528.3854	5.3700	overt	524.0700	541067	その時彼とアルゼンチンの物語にあの夜終止符が打たれたんだと分かった
534.6854	10.3500	overt	530.3700	547518	そして私との物語にも振り返ってみて彼にできなかったことが悔やまれる質問が一つだけあるそれだけは聞いておくべきだったという質問が
545.6054	3.8400	overt	541.2900	558700	自分の国が恋しいかどうかということそれを聞いてみたか
551.7554	3.8400	overt	547.4400	564998	でも二度と会う機会はなかったそれからの数年間
556.1054	2.8500	overt	551.7900	569452	再開の機会を探らなかったわけじゃないわよ
560.0054	2.4300	overt	555.6900	573446	まずは仕事の休暇の間
563.3954	3.7200	overt	559.0800	576917	パリからアルゼンチンに戻ってブエノサイレス中を巡った
567.7154	4.4100	overt	563.4000	581341	彼の行きつけの単語は川岸彼が住んでいた貧しい地区
573.6854	2.1900	overt	569.3700	587454	彼の住居があった
576.6554	1.2300	overt	572.3400	590495	バラカス地区の
580.2854	3.8100	overt	575.9700	594212	センキューヒャクナナジュー年代半ばに取り壊された
584.8754	2.9400	overt	580.5600	598912	ラテンアメリカの他の国々の首都にも
590.3054	4.6500	overt	585.9900	604473	旅するごとに昔からの師匠であるサバトに会って
595.9754	5.9400	overt	591.6600	610279	かつてのこと私たちが知り合った頃の文学のゆうべや
602.7554	1.3500	overt	598.4400	617222	ゴンブロービッチ
607.1954	1.6800	overt	602.8800	621768	のことを語り合った
609.9854	3.1200	overt	605.6700	624625	エリマンのことも当然のことながら
613.6754	1.4400	overt	609.3600	628404	いつもは台に登った
615.6854	2.7900	overt	611.3700	630462	でもサバとは私同様何も知らなかった
619.2554	3.9000	overt	614.9400	634118	エリマンは私たちの最後の夜の前夜
623.8754	1.7700	overt	619.5600	638848	サバトに別れを告げていた
626.3054	7.5600	overt	621.9900	641337	ただし住所も情報もこれからどこに向かいどこで暮らすのかについての手がかりも一切残していなかった
634.5854	4.2600	overt	630.2700	649815	それ以来サバとアブエノスアイレスで二度と彼に会ってはいなかった
639.4754	5.7600	overt	635.1600	654823	ユリマンが何年もの間私たちの暮らしに入り込んでいながらいとも
645.8054	4.4700	overt	641.4900	661305	やすやすと出て行ったのを不思議に思わないかと尋ねると
650.9954	2.4300	overt	646.6800	666619	サバトは確かに不思議だと言いながらも
653.9654	3.5700	overt	649.6500	669661	誰もが仲間を必要としているわけではないんだと付け加えた
658.2254	8.4300	overt	653.9100	674023	それから後のことは知ってるわよね私はダカールで調査を続けるために転勤を願い出てそこであんたと
667.6754	6.4500	overt	663.3600	683700	出会ったんだわコラソン私のかわいい天使シガディはハイチの主人の物語を終えると僕に言った
734.7554	1.5000	overt	730.4400	752390	彼女が私に
737.1554	2.3700	overt	732.8400	754847	話をすっかり聞かせてくれた時
740.3054	4.9500	overt	735.9900	758073	私はエリマンがそんなに粘り強く探し求めた相手は誰だったのか
746.0054	1.6500	overt	741.6900	763910	広報を数え上げてみせた
749.0954	3.0600	overt	744.7800	767074	それらしい人物はサン人しか思いつかなかったわ
835.7354	2.6100	overt	831.4200	855793	こちらのシャルルエレンスタイン
839.0654	3.0000	overt	834.7500	859203	彼の友人にして編集者あっさん
842.9654	1.8300	overt	838.6500	863197	クマふかりの父親
845.6054	5.1900	overt	841.2900	865900	そして最後にこれはありえなさそうだけれども彼の母親であるモスさん
851.3654	7.6200	overt	847.0500	871798	一番可能性があるのは父親の後を追っていたんじゃないかということアッサンクマーフエリマンが父親のお墓を
859.9454	5.1300	overt	855.6300	880584	見つけ出せたのかどうかわからないひょっとしたらアッサンクマーフは
865.6454	6.7500	overt	861.3300	886421	第一次対戦中に死んだのではなくて本人にしか分からない理由でアルゼンチンに渡って暮らしたのかもしれない
872.9954	3.4800	overt	868.6800	893947	エリマンは父親を見つけてその後を追ったのかもしれない
877.0154	11.8800	overt	872.7000	898064	彼の謎は全て父を探す長い旅ということで説明がつくのかもしれないでもエリマンが私たちの知らない人物を追ってアルゼンチンに来たということだってあり得る
890.0654	1.1100	overt	885.7500	911427	たとえばだれが
892.1654	4.7700	overt	887.8500	913577	誰か女性とか戦争中それとも戦後に知り合った
897.4454	2.6400	overt	893.1300	918984	美しい女に恋していたのかもしれない
900.5954	3.1200	overt	896.2800	922210	そんな可能性だって考えなければならないわジガーヌ
904.3454	7.8000	overt	900.0300	926050	とはいえ大きな疑問が残るどうしてエリマンは母親や私の父親に手紙を書くのをやめてしまったのか
914.7254	1.4100	overt	910.4100	936679	一つの仮説があるの
917.9054	1.6200	overt	913.5900	939935	彼は国外に
920.4254	1.0800	overt	916.1100	942516	出ている間
922.9154	2.5200	overt	918.6000	945065	彼らに手紙を書け続けていたけれど
928.4354	4.7700	overt	924.1200	950718	どうしようもない父親が手紙を全部破消してしまった
934.5254	1.9800	overt	930.2100	956954	センキューヒャクサンジューハチ年に
937.0154	3.5400	overt	932.7000	959504	エリマンが彼に人手なしの迷宮を送った時に
941.3354	1.8600	overt	937.0200	963927	同封されていた手紙を
943.7354	1.5000	overt	939.4200	966385	破棄したのと同じく
945.8354	1.5300	overt	941.5200	968535	モスさんが死んでから
948.0854	7.6200	overt	943.7700	970839	私の父親はモスさんの凶器と苦しみを引き起こした責任は入間にあると考えたはずよ
957.2954	7.6500	overt	952.9800	980271	そこで彼は返事も出さずに手紙を破棄したエリマンはきっと母親が死んだことを知らないままだったんじゃないかな
965.7554	6.0000	overt	961.4400	988934	その点についてももちろん私の思い違いかもしれないひょっとしたらエリマンが手紙を書かなくなったのは
972.3254	4.3200	overt	968.0100	995661	単に自分の過去についてもう何も知りたくなかったからだったのかもしれない
977.4854	6.8700	overt	973.1700	1000945	何もかも忘れてしまいたかったのかもしれないでも私はどちらかといえば私の父親が
985.2854	3.8400	overt	980.9700	1008932	手紙を破棄してしまったんだと思っているこれで終わりよじがある
989.6354	4.6200	overt	985.3200	1013387	私の知っていることは全部話したわそれで全部本当に全部
994.9154	1.4400	overt	990.6000	1018793	これで全部
996.9854	1.7700	overt	992.6700	1020913	他にも何かあると思ってた
999.4754	3.0000	overt	995.1600	1023463	それからアムステルダムに夜明けが訪れた
1003.1954	3.0600	overt	998.8800	1027272	僕はダカールを午後サン時に出発した
1007.1254	2.7600	overt	1002.8100	1031296	ハティマジョップが自殺した国会
1015.5854	2.5200	overt	1011.2700	1039959	そうへと広場ではデモが続いていた
1019.0054	3.6000	overt	1014.6900	1043462	荷物としては着替え少々と手帳
1024.5254	1.2600	overt	1020.2100	1049114	人手なしの迷宮
1029.5654	7.8000	overt	1025.2500	1054275	ディアモノのご機嫌な曲の数々が入ったCD夜になる前には着きたかった
1038.6854	1.2600	overt	1034.3700	1063614	シュペールってやもの
1083.4454	1.3500	overt	1079.1300	1109448	そうしよう
1094.5154	2.9700	overt	1090.2000	1120784	センキューヒャクサンジューハチ年ハチ月ジューロク日
1098.2654	11.4000	overt	1093.9500	1124624	親愛なる母さん前の手紙から一年以上になります僕がお二人のことを忘れてしまったと思っているかもしれませんね我々の国の者たちがみな
1109.6654	11.4000	overt	1105.3500	1136297	一旦外に出ていくと自分の過去や途中や家族の記憶を消してしまうのと同じように僕の態度は一見非難に値するように見えますがそれは違います
1121.6354	5.6100	overt	1117.3200	1148555	だからこの手紙を読んだ後には長らく手紙を書かずにいたことを許していただけるだろうと思います
1127.9054	1.2600	overt	1123.5900	1154975	お二人のことに
1132.0454	3.6600	overt	1127.7300	1159215	思いを発せずに過ぎる日は一日もなく
1157.0354	9.7500	overt	1152.7200	1184804	お二人はどこまでも僕と一緒ですとりわけ母さんあなたはこの手紙の最後には分かっていただけるものと期待しています
1168.8854	4.4400	overt	1164.5700	1196939	パリセンキューヒャクジューナナ年ヨン月ジューサン日モッサン愛する人
1174.3454	6.3300	overt	1170.0300	1202530	国を出てからニ年以上経った私はなぜ一度も手紙を書かずにいたのかそれはお前よ
1181.1854	3.9600	overt	1176.8700	1209534	泣かせたくなかったからだ私自身泣きたくなかったからなのだ
1185.6854	8.8800	overt	1181.3700	1214142	ここで起こっていることを知れば誰もが泣いてしまうだろう戦争だすぐに帰国できると思っていたしお前にもそう約束した今ではいつの日か
1195.1054	1.7100	overt	1190.7900	1223788	帰れるのかどうかも分からない
1197.3554	6.2700	overt	1193.0400	1226092	寒くて雨が降っているここにはフリカ人が山ほどいて我々はセネガルホフェイと呼ばれている
1204.3154	11.2200	overt	1200.0000	1233219	お互いに話をしたり体を温め合ったりしているだが夜は誰もが一人で思い出や後悔や恐怖を抱えている二度と祖国を見ることがないだろうとみんな分かっている
1251.3554	5.4900	overt	1247.0400	1281388	少し前この地でできたたった一人の親友と一緒に北フランスを回って
1257.5054	3.1200	overt	1253.1900	1287686	父を探す旅に出発した時も
1261.7354	2.8500	overt	1257.4200	1292017	母さんおじさんは僕と一緒でした
1265.3954	2.9100	overt	1261.0800	1295765	このニ年間あの人を探し続けてきました
1269.2954	4.1700	overt	1264.9800	1299759	僕自身のために探したのですがお二人のためでもありました
1274.2454	1.8300	overt	1269.9300	1304827	あの人がいなくなったことで
1277.0354	5.0700	overt	1272.7200	1307684	お二人の心には愛情もしくは痛恨が深い傷を残し
1283.1554	5.1900	overt	1278.8400	1313951	僕ではそれを決して埋められなかった時より僕はそのことで被害をも
1289.3054	1.0200	overt	1284.9900	1320249	こう埋むったのです
1291.2254	4.6800	overt	1286.9100	1322215	僕自身の心はどうかといえば父の亡霊に様々な問いを
1297.7654	1.3200	overt	1293.4500	1328912	刻みつけられました
1299.7154	2.4300	overt	1295.4000	1330909	お二人から聞かされた話からすれば
1302.9254	2.2200	overt	1298.6100	1334196	父を憎んでも当然だったでしょう
1305.8054	5.4000	overt	1301.4900	1337145	僕は父を憎みましたでも知らない人間を本当に憎むことなどできません
1312.0754	2.4000	overt	1307.7600	1343565	自分の父親であればなおのことです
1315.0454	1.7700	overt	1310.7300	1346607	そして憎しみの残子は
1317.9854	2.2800	overt	1313.6700	1349617	別の感情に座を譲りました
1321.1054	3.2400	overt	1316.7900	1352812	父の手紙を読んだ今となっては
1325.0954	4.2300	overt	1320.7800	1356898	僕にはその感情に名前をつけることができそうにありません
1330.4654	4.1400	overt	1326.1500	1362397	お前が愛しいし私たちの子供が
1420.3754	2.7300	overt	1416.0600	1454464	私はその子を知らないもうニ歳になるのだろうか
1424.7854	8.9100	overt	1420.4700	1458980	女の子か男の子さえ知らないのだもし私がここで死んだならその子は私をどのようなものとして思い描くだろう
1434.8654	3.8700	overt	1430.5500	1469302	子供を捨てた父親戦死したい家庭を放送
1459.0454	9.8400	overt	1454.7300	1494063	家庭を宝的した卑怯者お前は子供に何という あれほど私を憎んでいる双子の弟は何と言うだろう私には分からないその不確かさが
1469.6654	4.1100	overt	1465.3500	1504937	今恐怖や戦争以上に私をやりきれなくさせている
1479.3854	8.3400	overt	1475.0700	1514891	僕は父を恨んではいない少なくとも今はもうなぜなら僕には父がいたのだからそれはあなたですとこうせいぬ
1488.9554	3.0900	overt	1484.6400	1524690	生物学上の父親がいなかったわけではないが
1493.7554	7.2900	overt	1489.4400	1529606	僕が知りたかったのはそれがどんな人物だったか何をしたのかその身の上に何が起こったのかということでした
1502.1254	4.8000	overt	1497.8100	1538176	そしてその人物の魂が何を感じたのかを知りたかったのです
1507.4954	5.1000	overt	1503.1800	1543675	今ではもう分かっています彼は恐怖を感じていたつまり一人の人間だったのです
1513.4954	5.9700	overt	1509.1800	1549819	彼は自分の道を選びついには手紙を書きながら子供みたいに恐怖にとらわれた
1520.3954	2.0400	overt	1516.0800	1556885	それは一人の人間でしかなかった
1523.1554	5.2500	overt	1518.8400	1559711	最後に彼はあなた方ニ人のことをそして僕のことを思っていました
1529.1254	2.3400	overt	1524.8100	1565824	お前たちニ人をこの腕に抱きたい
1532.0054	3.8400	overt	1527.6900	1568774	お前たち我が子とお前に向かって愛していると言いたい
1536.3554	8.1300	overt	1532.0400	1573228	私を許してほしい国を出たことについてではなく戦争などを容易く生き延びられると思い込んだことについてだ
1545.0854	4.7700	overt	1540.7700	1582167	私が間違っていたたとえ死ななかったとしても戦争を生き延びることはできない
1550.6354	12.8400	overt	1546.3200	1587851	生き延びて国に帰るにせよ死んでここに残るにせよ私の中ではもう何かが死んでいる生きているのはお前の面影だけだもっさんそして私の知らない子供の面影だ
1564.4954	1.4400	overt	1560.1800	1602043	子供を夢に見る
1566.9554	6.0000	overt	1562.6400	1604562	毎晩毎日戦闘の間でさえ夢に見ていると子供に伝えておくれ
1573.7954	5.7300	overt	1569.4800	1611567	ウェルダンで戦火と血のただ中にあって私は子供の夢を見ている
1631.5754	8.7900	overt	1627.2600	1670733	お前たちニ人をこの腕に抱きたいお前たち我がことを前に向かって愛していると言いたい私を許してほしい国を出たことについてではなく
1645.5554	3.6600	overt	1641.2400	1685049	一緒に旅した友人は僕にとって兄弟同然でした
1650.0254	6.0900	overt	1645.7100	1689626	彼も戦争で父親を亡くしていましたそれで僕の気持ちを理解してくれたのです
1656.7154	6.8700	overt	1652.4000	1696477	彼の名前はシャルル創作を手伝ってくれました父の足跡を探し続けるよう励ましてくれたのは彼でした
1664.3354	3.7800	overt	1660.0200	1704279	僕は絶望的になっていましたでも彼が言うのです
1668.7454	1.6500	overt	1664.4300	1708795	あの村に行ってみようよ今
1670.9354	2.8200	overt	1666.6200	1711038	もっと遠くあの村まで行ってみようと
1674.5354	4.1100	overt	1670.2200	1714724	そうやって僕らは北フランスのAN県というところにある
1679.2754	1.5900	overt	1674.9600	1719578	小村までやってきました
1681.7354	4.5900	overt	1677.4200	1722097	シュマンデッドアームの戦いがあった場所から遠くないところで
1686.8954	2.7000	overt	1682.5800	1727381	村には兵士たちの墓がありました
1690.3754	3.8400	overt	1686.0600	1730944	そして小さな戦争記念館もありました
1694.9354	1.3200	overt	1690.6200	1735614	そこでこの手紙を
1698.6254	1.0500	overt	1694.3100	1739392	見つけたのです
1715.2754	4.9500	overt	1710.9600	1756442	数日のうちにわれわれはおがかりな戦闘を開始する
1721.0354	3.0000	overt	1716.7200	1762340	アフリカ人たちが大勢攻撃に加わる予定だ
1724.8154	4.8600	overt	1720.5000	1766211	白人士官はフランスのために決定的な意味を持つような大勝利を約束している
1730.4854	6.1200	overt	1726.1700	1772017	植民地部隊にとって栄光の時が来た黒人たちにとって栄光の時が来た
1737.6554	5.4600	overt	1733.3400	1779359	友好の時とは彼らの言い方だがその意味は死の時ということだろう
1744.0154	4.1100	overt	1739.7000	1785872	私はその時に備えているただしい人は何に対してであれ
1748.6654	1.4100	overt	1744.3500	1790633	決して備えなどを
1750.6454	1.2000	overt	1746.3300	1792661	できないのだが
1752.5054	1.6200	overt	1748.1900	1794566	私はお前に当てて
1755.3854	3.6000	overt	1751.0700	1797515	先にこの手紙を書いておきたかっただが先にとは
1759.5254	1.3200	overt	1755.2100	1801754	何の先にだろう
1763.4254	5.7600	overt	1759.1100	1805748	これは疑いなく僕の父だと思いましたなぜこの手紙を出せなかったのかは分かりません
1770.6254	3.1500	overt	1766.3100	1813120	ひょっとしたら自分のためだけに書いたのかもしれません
1774.4354	5.7300	overt	1770.1200	1817022	グルザル神父がお二人に彼の言葉を忠実に翻訳してくれるよう願っています
1780.8254	3.7500	overt	1776.5100	1823565	僕はこれを読んだ後しばらくの間泣いていました
1785.3854	3.6600	overt	1781.0700	1828235	それから友人と家に帰り本を書き始めたのです
1789.5854	2.5200	overt	1785.2700	1832535	この手紙と一緒にお送りした本です
1795.1654	3.8400	overt	1790.8500	1838249	売るまでには時間がかかりました僕にとって最初の本ですが
1799.5754	5.9100	overt	1795.2600	1842765	これから何冊か書こうと思っています
1806.0554	4.1100	overt	1801.7400	1849401	戻ってから僕が翻訳してあげますというのももう少ししたら
1810.7054	1.5300	overt	1806.3900	1854162	警告するつもりなのです
1812.9554	10.5000	overt	1808.6400	1856466	そしてお二人には僕を誇らしく思っていただきたいのですきっとそうなりますよ約束します不名誉や知辱にまみれなどまみれてなど戻れません
1848.2354	6.2400	overt	1843.9200	1892593	何者かになってつまり作家になって戻るつもりです僕のために祈ってください
1855.2254	12.3000	overt	1850.9100	1899751	お前にキスをくるもっさん我が愛我が子にキスを送る私のことをどう思っていようとも私を許してほしい私のために祈ってくれゆりまんマンダグ
1882.3154	2.7600	overt	1878.0000	1927491	アチックに向かう道に入った
1887.4454	1.0200	overt	1883.1300	1932744	中心部へ
1891.0754	3.7200	overt	1886.7600	1936461	そしてエリマンの村へと向かう前に
1895.3954	5.3100	overt	1891.0800	1940885	車を止めて食料を補給ガソリンを満タンにし少しばかり休憩
1901.3654	1.2900	overt	1897.0500	1946998	行商人から
1906.4654	1.4100	overt	1902.1500	1952221	いっぱい買い
1910.7854	1.3200	overt	1906.4700	1956644	メールをチェックする
1913.0654	1.4100	overt	1908.7500	1958979	緊急を尋ねる
1915.4654	1.9200	overt	1911.1500	1961437	スタニスラスからのメールや
1917.9854	2.7900	overt	1913.6700	1964017	電気会社からの請求書に混じって
1930.3454	2.9400	overt	1926.0300	1976674	昨日届いていたいかのようなメールを発見
1948.8554	3.4500	overt	1944.5400	1995628	俺の全ての本がそこから出てきた場所から
1954.2254	1.0800	overt	1949.9100	2001127	これを書いている
1997.3654	1.6500	overt	1993.0500	2045302	掘りかけの井戸のことなど
1999.7654	3.6600	overt	1995.4500	2047760	これまでずっと考えまいとしてきたのだが
2004.3554	5.0100	overt	2000.0400	2052460	それを見つけることになろうとはもう何年も前に壊されてしまっただろうと
2009.9654	7.2000	overt	2005.6500	2058205	希望的に考えていたあるいは恐れていた他の全ては確かに壊され忘れられていた
2020.9154	1.5300	overt	2016.6000	2069417	家は崩れ落ちていた
2023.0754	1.2600	overt	2018.7600	2071629	壁の残骸が
2025.6854	1.3500	overt	2021.3700	2074302	わびしく転がって
2028.1154	2.5800	overt	2023.8000	2076790	幽霊でさえそんな
2031.2054	2.2500	overt	2026.8900	2079954	ところを通ろうとはしないだろう
2034.4454	1.4100	overt	2030.1300	2083272	だが掘りかけの移動
2036.5154	1.5600	overt	2032.2000	2085392	苦悶の井戸はまだあった
2038.9454	4.1400	overt	2034.6300	2087880	俺がもし神秘主義者なら井戸は俺を待っていただが
2044.5554	3.6000	overt	2040.2400	2093625	俺が戻ってくることを知っていたんだというところだ
2049.3254	2.2800	overt	2045.0100	2098509	井戸はそれを確信していたから
2053.1354	5.9100	overt	2048.8200	2102411	砂に埋もれずあの夜由来目撃していたはずの人間たちの
2059.5854	2.3100	overt	2055.2700	2109015	卑劣な行為にも耐え抜いたのだと
2062.7054	4.9800	overt	2058.3900	2112210	だが俺は神秘主義者ではない伊豆はまだあったそれだけのこと
2068.2854	1.9800	overt	2063.9700	2117924	そして俺も健在というわけだ
2071.2854	3.4800	overt	2066.9700	2120996	当時と同じように井戸の中に座ってこれを描いている
2075.5154	4.7700	overt	2071.2000	2125328	俺の頭は井戸の縁を越えていて大きくなったのは確かだとしても
2080.8554	4.5000	overt	2076.5400	2130796	やっぱり自分が空間に飲み込まれ恐怖に飲み込まれるような気がしている
2086.1654	5.8200	overt	2081.8500	2136233	俺はここで子供であることをやめたただし大人の男になったという意味ではない
2092.8854	8.0100	overt	2088.5700	2143115	反対は俺は後になってから自分はあの夜井戸の中で本当の男になる可能性を完全になくしたのだと分かった
2102.0054	6.4200	overt	2097.6900	2152454	俺はここで汗まみれの獣物になったそしてまた確かにここで俺は作家になった
2110.1954	5.9400	overt	2105.8800	2160840	最後に会った時自分がなぜ書き始めたかその始まりを知っているかとお前に聞かれた
2116.7654	5.7900	overt	2112.4500	2167568	ああと答えてそれ以上は説明しなかった今日はそれ以上のことを説明させてもらおう
2129.9354	3.9600	overt	2125.6200	2181054	自分の本には耳の聞こえない人物が必ず出てくるが
2134.5854	9.1800	overt	2130.2700	2185815	その理由こそ自分が作家を転職とするようになった理由であると昔から思っていたなんて嫌な言葉だろう
2146.6154	3.8100	overt	2142.3000	2198134	俺は鼓膜を破るために書いていると考えていたんだ
2151.0854	3.9300	overt	2146.7700	2202711	ニジュー年前井戸の中で俺にはそれができなかった
2160.5354	5.1300	overt	2156.2200	2212388	つい最近まで俺は響きの高い極を書いて使って書いていた
2166.2354	2.1000	overt	2161.9200	2218225	そうやって記憶の中の
2169.0854	5.9100	overt	2164.7700	2221143	身の毛のよだつような騒音を覆い隠しもう何も聞こえないようにするために
2177.9354	3.9900	overt	2173.6200	2230206	なぜなら俺の両親は俺の目の前で死んだのではないからだ
2183.1254	2.0700	overt	2178.8100	2235520	両親は俺の耳の中で死んだ
2185.7654	2.8800	overt	2181.4500	2238224	そして毎晩そこで激しく音を立て続けている
2189.1854	2.2500	overt	2184.8700	2241726	父は退却中の正規軍が
2193.7454	5.4300	overt	2189.4300	2246395	前々に我々の村を通って行った時から井戸を掘り始めたんだ
2200.0454	6.4200	overt	2195.7300	2252847	正規軍は数週間前に村を通った時心配はいらない自分たちは
2213.2754	1.5900	overt	2208.9600	2266394	うまきぴと
2284.5854	4.8600	overt	2280.2700	2339415	死の牧人を相手とした戦いに勝利を収めると約束していた
2291.7254	4.1400	overt	2287.4100	2346727	前日までラジオでは我らの兵士は
2296.4954	2.6400	overt	2292.1800	2351611	死の牧人たちに抵抗しているだけでなく
2327.4254	7.3200	overt	2323.1100	2383284	我々はめでたいことにすっかりだまされてそれを信じていた
2335.4054	3.7800	overt	2331.0900	2391455	ボロボロの分服姿で弱々しく物乞いのようになって
2339.7254	2.0100	overt	2335.4100	2395879	武器も失った何百
2343.8354	1.7100	overt	2339.5200	2400087	物兵隊が
2346.0854	7.8000	overt	2341.7700	2402391	うちしおれた様子で目の前を退却していくその日まではそう信じていたのだかけていく者たちもいれば
2354.4254	4.5600	overt	2350.1100	2410932	全速力で逃げていくオンボロジープにぎゅうぎゅう詰めになっている者たちもいた
2359.7954	1.6200	overt	2355.4800	2416431	手足が効かなくなって
2362.1354	3.5700	overt	2357.8200	2418827	洗濯ひもにつるされた濡れた洗濯物みたいに
2367.5954	2.5200	overt	2363.2800	2424418	浮気腹に垂れ下がっている者たちもいた
2370.8354	1.1700	overt	2366.5200	2427735	村人たちは
2373.7154	3.4800	overt	2369.4000	2430685	改装して荷造りをし始めた
2377.9754	2.3400	overt	2373.6600	2435047	逃げ出さなければ早く
2423.5154	3.1200	overt	2419.2000	2481680	配軍の兵が一人家に近づいてきた
2427.3254	2.7000	overt	2423.0100	2485581	足には全く力が入らない様子だった
2430.6254	5.4000	overt	2426.3100	2488960	彼の顔を今でも覚えているそこにあったのは恐怖ではなく恐怖の死体だった
2436.9554	3.9900	overt	2432.6400	2495442	それが穏やかに慌てることなく描き出されていた米紙から
