onset	duration	trial_type	wav_onset	sample	value
340.7917	10.2300	overt	340.8600	408950	私は無学な漁師です私の職業は摂政です物の生命を取ることは仏様はお嫌いです
351.6817	7.7100	overt	351.7500	422018	仏様は四方八方どこにでもおいでになるただ盆は
360.8017	14.2950	overt	360.8700	432962	仏盛のために拝むことができないと聞いております商人様は清い生活をしておられる構想でいらせられるから仏を拝めるような悟りを開かれましょう
375.0967	14.2950	overt	375.1650	450116	しかし生計のために生き物を殺すようなものはどうして仏様を拝む力などを得られましょうそれに私もこの小僧も二人様のご覧になった通りのものを見ました
389.9317	10.7250	overt	390.0000	467918	そこで商人様に申し上げますがご覧になったものは不言仏ではなくてあなたをだましてことによればあなたを殺そうとする何か
400.6567	10.7250	overt	400.7250	480788	何か負け物に相違いありませんどうか夜の明けるまで我慢してくださいそうしたら私の言うことの間違いでない証拠をご覧に入れましょう
414.2017	12.9000	overt	414.2700	497042	日の出とともに漁師と層はその姿の立っていたところを調べて薄い血の跡を発見したそれからその後をたどって数百歩離れたうつろに着いた
427.6117	4.6200	overt	427.6800	513134	そこで漁師の矢に連ねかれた大きなタヌキの死体を見た
433.4017	5.7000	overt	433.4700	520082	迫学にして新人深い人であったソウはタヌキに容易に騙されていた
439.6417	2.0700	overt	439.7100	527570	しかし漁師は無額
442.2517	4.7700	overt	442.3200	530702	無信陣ではあったが強い常識を生まれながら持っていた
447.5317	6.0300	overt	447.6000	537038	この生まれながら持っていた常識だけで直ちに危険な迷いを看破し
454.2517	2.0700	overt	454.3200	545102	かつそれを退治することができた
