onset	duration	trial_type	wav_onset	sample	value
228.8583	10.6350	overt	228.9150	274630	その世界においてことごとくかの殿の六州の首上を見また彼の土地の現在の書物を見る
245.4633	2.3700	overt	245.5200	294556	ひば高く私の後ろにある
248.3433	4.2600	overt	248.4000	298012	目の前の眺めは日本の古い絵本にあるのとそっくりだ
253.1733	3.9900	overt	253.2300	303808	日本の古い絵本には決まりとして影は描かれない
257.7333	5.5800	overt	257.7900	309280	囲碁平野も影一つとてなく緑が地平線のかなたまで広がっている
263.9433	5.2800	overt	264.0000	316732	そこでは遠くの山々の青い峰が新軌道の中で揺れているようである
269.8233	19.3500	overt	269.8800	323788	けれども大部分は同じ色合いではなく緑色のグラデーションで彩られているそれは濃淡の色調でつなぎ合わせられてあたかも刃で光の帯のように長く塗ってそれぞれが互いに重なり合った様をなしている
289.7433	4.2300	overt	289.8000	347692	これもまた日本の絵画にある光景を思わせるようである
294.7233	19.2900	overt	294.7800	353668	読者の皆さんはこのような本を初めて開いた時はっとした印象をつまり驚くべき漢字を抱くに違いないそしてそれは日本人の自然に対する感じ方や見方はどこか不思議でまた何と珍しいものだろうと思わせるのである
314.5233	13.4100	overt	314.5800	377428	この疑問が大きくなってあなたは日本人の感覚というのは私たち西洋人のと全く違っているのだろうかと問いかけるだろうそうそれは実際あり得ると言える
328.7433	11.8200	overt	328.8000	394492	だがもうちょっと絵本を見てほしいそうするとそこには前のニつの疑問を肯定してサンつ目のそして究極の考えが輪郭を表してこよう
341.1333	14.7300	overt	341.1900	409360	あなたはこの絵は同じような光景を描いた西洋の絵よりももっと自然に近いものであって西洋の絵画が与えることのできない自然の感覚を生み出していると感じるに違いない
356.5533	5.4000	overt	356.6100	427864	この中には実にあなた方が発見できるあらゆるものが含まれているのである
362.5533	5.4000	overt	362.6100	435064	しかしそうする前にもう一つの謎に首をかしげるだろう
370.6833	13.0800	overt	370.7400	444820	これらは不思議と生き生きとしているこの絵も言われぬような色彩は自然そのものであるでも物事がとても霊的に見えるのはどうしてだろうか
384.7533	3.3000	overt	384.8100	461704	それはもっぱら絵の中に影がないからである
388.6533	9.1500	overt	388.7100	466384	それをそうと意識させないのは色彩の価値を認めていることとそこに用いられている驚くべき技法のためである
398.5533	9.8400	overt	398.6100	478264	しかし場面は一方の側から照らされているかのように書かれているのではなく光で周りを照らし出したかのように書かれている
409.3533	5.5500	overt	409.4100	491224	風景がこのような眺めに見えるその瞬間が本当に存在する
415.5333	6.6900	overt	415.5900	498640	だが西洋の画家たちはほとんどと言っていいほどこのことを研究してこなかったのである
423.3933	7.3800	overt	423.4500	508072	とはいえ日本人が古くから月が作り出す影を目でその様を書いてきたのも事実だ
431.2833	18.5100	overt	431.3400	517540	これは月影が神秘的で不思議なものであり色彩があっても別に絡まわなかったからであるけれども日本人は太陽の下にある世界の美しさを黒くしまた台無しにするような影を喜ばなかった
450.4533	8.0400	overt	450.5100	540544	彼らにとっても日光の下にある景色が影によってまだらにされるのはただ薄い影によってだけである
459.1233	3.7500	overt	459.1800	550948	あたかも夏の雲の前を走って見えていく
463.7133	5.1000	overt	463.7700	556456	反陰影のように濃淡をわずかに深めにすることで表現される
469.4733	5.1300	overt	469.5300	563368	外の世界も内面と同じように日本人にとっては輝いていた
475.2333	4.8900	overt	475.2900	570280	彼らは心理的にも影のない人生を見てきたのである
482.2533	9.8400	overt	482.3100	578704	それから西洋人たちが突如仏教たちの平和に入り込んできて彼らの芸術品を見てそれを買いあさった
492.6333	19.4850	overt	492.6900	591160	それは残されたもののうちで一番良いものを保存しようとする帝国の法律が発布されるまで続いたところがもう買うべきものがなくなった時また新たに書かれてしまおうとすでに購入した芸術品の価値を減少させることになると分かって
512.1183	19.4850	overt	512.1750	614542	西洋人たちは言ったおおどうしたことでしょうもう書いてはいけませんそんなふうに物事を見てはダメです分かりましたかそんなものはアートじゃありませんよ実際に影を見えるようにしなくちゃなりませんよお金を払えば教えてあげましょう
532.3533	17.0700	overt	532.4100	638824	かくして日本人たちは自然や人生また地層における影をどのように見るべきかを学ぶために授業料を払ったそこで西洋が教えたのは神聖な太陽の唯一の仕事は安っぽい影を作ることだった
549.9333	10.3800	overt	549.9900	659920	また西洋はより高価な影は西洋文明が作り出したものでなければならずそしてそれを称賛して採用するように命じた
561.1833	6.7500	overt	561.2400	673420	そうして日本は機械と煙突それに電柱の影を見て驚いたのである
568.5933	12.3600	overt	568.6500	682312	鉱山や工場の影またそこで働く人々たちの心の中の陰影そしてニジュー階建ての建物の影やその下で物を追う貧民の影
581.5833	5.6400	overt	581.6400	697900	貧困を倍下するたくさんの事前事業の陰や悪をたくさん
587.7633	2.5200	overt	587.8200	705316	はびこらせる社会開業の影
591.0933	5.3400	overt	591.1500	709312	ごまかしと偽善それにお偉いけんかんたちの塩美服の陰
597.1833	8.6100	overt	597.2400	716620	火あぶるにするために人々は作られているのだと公言してはばからない外国の神の影を見て驚いた
606.6333	8.1900	overt	606.6900	727960	その結果日本人はかなり真剣に反省しこれ以上の家芸を学ぶのを拒絶するようになった
615.3633	5.9400	overt	615.4200	738436	世界にとって幸いだったのはその唯一無比の芸術に会議したことである
621.8433	6.5100	overt	621.9000	746212	また日本にとって幸運だったのは本来の美しい信念に立ち返ったことである
629.0733	8.7000	overt	629.1300	754888	けれどもいくつかの影はもうすでに日本人の生活にまとわりついているのでそれらを取り除くことは難しいであろう
639.0333	8.5200	overt	639.0900	766840	また日本人にとっては外の世界も以前と同じように本当に美しいとは思えないものになってしまっている
