onset	duration	trial_type	wav_onset	sample	value
1.4850	1.7400	overt	1.5600	1782	越前の国の体幹
5.0850	2.4600	overt	5.1600	6102	やじえもんのぼをした時その
8.1450	6.0000	overt	8.2200	9774	下役の者ども愛はかってその主人の遺族をだまそうとした
14.7150	14.2800	overt	14.7900	17658	代官の負債の幾分を消却するという口実のもとにその家の財宝を書く全部を抑えたその上個人が無法にも自分の資産の価値以上の債務を契約したような
28.9950	14.2800	overt	29.0700	34794	この偽りの報告書を整えたこの偽りの報告を彼らは西省に送ったそこで西条は一前の国から野本の妻子の追放命令を出した
43.9050	9.7500	overt	43.9800	52686	その頃代官の家族はたとえ党首の死後でも何かその人に非行があったと決まれば幾分責任を負わされたものであった
54.3450	13.6800	overt	54.4200	65214	しかしその追放命令が野本の未亡人に正式に降伏された時その家の女中に不思議なことが起こった何か物に取り付かれたように引きつけて身霧をし出した
68.5350	10.8600	overt	68.6100	82242	引き付けが終わった時すっくと立ち上がって最少の役人たちと子主人の下役とに叫び出したさあ俺の言うことをよく
80.1150	8.1000	overt	80.1900	96138	たまわれ何時らに話しているのは女ではない俺は八重門あの世から帰った野本八重門だ
88.8450	3.2400	overt	88.9200	106614	俺があさましくも信じていた者どもから
92.5950	7.2000	overt	92.6700	111114	招いた悲しさと腹立たしさその悲しさと腹立たしさのあまり帰ってきたのだ
100.5150	19.5300	overt	100.5900	120618	なんじら恩知らずの不都合な下役の者どもどうして何時らはこれまで受けた恩を忘れてこの通り俺の財産をなくしこの俺の名を恥ずかしめるようなことができるのださあここで俺の面前で役所と俺の家の家計の取り調べをしてみせる
120.8550	6.8700	overt	120.9300	145026	家来を一人目付けのところへ消防を取りにやれその取り調べを照らし合わせてみせる
129.6150	6.2700	overt	129.6900	155538	女中がこんな言葉を口走った時言い合わせたものは一度驚いてしまった
136.4850	1.6200	overt	136.5600	163782	彼女の声や態度は
138.8250	3.0000	overt	138.9000	166590	野本八重門の声や態度であったから
149.4150	10.6800	overt	149.4900	179298	傷持つ足の下役どもは青くなったしかし最少の代表者は直ちにその女の願いは存分叶え
160.6050	12.7650	overt	160.6800	192726	刺すべき胸を命じた役所の会計帳帽は直ちに彼女の前に置かれたそれから目付けの帳簿は運ばれたそこで彼女は計算を始めた
173.3700	12.7650	overt	173.4450	208044	一つの誤算もなく彼女は全ての計算をして送計を書いて誤りの項目を直した彼女の書体はまさしく野本八重門の書体であるとみられた
186.7350	7.4700	overt	186.8100	224082	さて計算の再検査が出来上がった時女は正しく野本ラジエモンの声で言った
194.8650	6.9900	overt	194.9400	233838	さあこれで一切出来上がったもうこれ以上俺は何もできないそれで俺は俺の
202.4550	1.1400	overt	202.5300	242946	来たところへ帰る
204.1950	5.5200	overt	204.2700	245034	それから横になってすぐに寝込んだ地銀のようにニ日ニ晩眠った
210.2250	5.7000	overt	210.3000	252270	取り付いている魂が抜けると取り付かれた人に大きな疲労と深い眠りが来る
216.7350	16.5900	overt	216.8100	260082	再び彼女が起きた時彼女の声と態度は若い女の声と態度であったそうしてその時もその後いかなる時も野本八重門の亡霊に取り付かれていた間の出来事を思い出すことができなかった
235.3650	11.0400	overt	235.4400	282438	この事件の報告が直ちに西省に送られたその結果最少は追放の命令を取り消したばかりでなく大官の遺族に大きな
247.3350	1.5600	overt	247.4100	296802	たまわりものを与えた
249.7350	7.1100	overt	249.8100	299682	その後主従の死後の名誉が野本八重門に与えられたその上その後長く
257.3550	7.7400	overt	257.4300	308826	家は政府の恩子を受けて花肌栄えたしかし下役の者どもは相当の罰を受けた
