onset	duration	trial_type	wav_onset	sample	value
293.4092	8.7600	overt	293.4600	352091	良いと思われたもののために受け入れたものすべてが訳のわからない無目的のためにまた受け入れられなければならない
302.8892	7.1700	overt	302.9400	363467	未知なるものから過去のおびただしい苦しみが生まれたように将来のおびただしい苦痛が異様なく
310.7192	2.7600	overt	310.7700	372863	未知なるものの中に消えていく定めである
314.0192	10.1400	overt	314.0700	376823	そうするとでは一体私たちの進化にはどんな価値があると言えるのだろうかまたそのような人生の意味とは何なのか
324.7592	4.3500	overt	324.8100	389711	それは闇の中の幻のような一瞬のきらめきが
330.4292	7.8000	overt	330.4800	396515	あなた方の言う進化とは絶対的な謎から不変的な死へと向かう通過のプロセスに過ぎないのか
339.6092	14.1300	overt	339.6600	407531	わらの傘をかぶった農民が世俗的に最後の時にある死に臨んで自分が耕している土地に帰っていくとき膨大な年月にわたるこれまでの老苦のすべては一体何の役に立つのか
355.6292	13.6500	overt	355.6800	426755	西洋の人たちは次のように答えるいいやそのような意味における不変的な死などない死は変化を意味するだけであるそれゆえまた別の不変的な生命が現れるであろう
370.2092	16.9200	overt	370.2600	444251	私たちに消滅を保障するものが必ずしも再生を確実に保障するわけではない宇宙は西雲に解消されるが世界の別の群れを形成するように再び凝結するであろうだからおそらく
388.4792	12.0600	overt	388.5300	466175	あなたの農夫はその忍耐強い牛とともに再び出現しうるそして紫やすみれ色の太陽に照らし出された土を耕すのである
401.2892	2.7900	overt	401.3400	481547	そうかもしれないがその復活の後は
404.6792	5.4600	overt	404.7300	485615	では別の進化があり別の均衡が生まれて別の滅亡が
411.5192	12.6150	overt	411.5700	493823	存在するのはなぜかこれが科学の教えであるこれが不変の法則であるしかし復活された人生というがそれは新しいものなのかそれは限りなく
424.1342	12.6150	overt	424.1850	508961	というのは永遠の存在でなければならないと確実に言えるのは永遠にこれまでもずっとそうであったというものに他ならないからである
437.3792	3.3000	overt	437.4300	524855	終わりがないように始まりもこれまでなかった
441.2492	5.8800	overt	441.3000	529499	時間でさえ幻想に過ぎないヒャク万年も照らし続けている太陽の下では
447.9092	10.6200	overt	447.9600	537491	新しいものなど何も存在しない死は死ではない休息でもない苦痛の終わりでもない骨折のうちの最もひどいものに過ぎない
459.3392	6.1800	overt	459.3900	551207	そしてあなた方西洋はこの苦痛の無限の輪から抜け出る道はないと言っている
466.1492	3.6600	overt	466.2000	559379	草履を履いた農夫がそうであるよりも
470.5592	19.3500	overt	470.6100	564671	私たちをもっと懸命にしてくれてきただろうか暴婦はこれらのことをみんな了解している彼はまだ幼い自分に寺小屋で読み書きを習ったお坊さんたちから人は何度も生まれ変わるものだというリンネ天正や
490.4192	8.2200	overt	490.4700	588503	宇宙の無数の誕生や消滅それに生命の統一性について筆通りのことは学んでいる
499.2092	16.1700	overt	499.2600	599051	あなた方西洋が数学的に発見したものは東洋では仏教が出現する以前よりも古くから知られているどのようにして知ったと言えるのかおそらく宇宙の崩壊を生き延びた記憶があったのだろう
516.1592	6.8100	overt	516.2100	619391	しかしそうであったとしてもあなた方が予言したというものは実はとても古いものである
523.5092	5.7300	overt	523.5600	628211	西洋のあなた方の方法だけが新しいのであってそれは宇宙のふるい
529.9892	7.9500	overt	530.0400	635987	理論を確認しただけのものに過ぎないし永遠の謎の複雑さをさらにややこしくするだけにすぎない
544.4792	13.6800	overt	544.5300	653375	西欧はこれまで罪のように答えてきたいやそうではない私は世界を形成してあるいは無散させる永遠の行動のリズムを見分けてきたまた感覚を持ったすべての
558.1592	13.6800	overt	558.2100	669791	生物を進化させまた思想を発展させている苦痛の法則を予測してきたのであるそれに私は悲しみを現じる手段も発見してきたしはっきりと示してきました
571.8392	13.6800	overt	571.8900	686207	私は努力が必要なことと人生の工事の義務を教えてきたまた人生の義務について知るというのは実に人にとって最も大きな価値のある知識である
586.1492	11.3400	overt	586.2000	703379	おそらく努力の必要性と人生の義務についての知識はあなた方西洋人がそれを示してきたようにあなた方よりもはるかに古い知識である
598.0592	5.5800	overt	598.1100	717671	おそらくあの農夫はこの地上でゴ万年以上も前からそれを知っていた
604.3292	12.1800	overt	604.3800	725195	神ですら忘れたサイクルの中でかなり以前に滅んでしまった惑星においてもまたそれはそうであったろうもしこれが西洋の英治の究極のものと言えるなら
617.3192	6.4500	overt	617.3700	740783	わらぞおりの老婦はブッダによって無知なるものつまり何度も何度も持ちをし
624.3092	9.2400	overt	624.3600	749171	墓地を占めている者たちに分類されてはいるがこれを知っているという知識においては西洋人と同等なのである
635.1692	18.7800	overt	635.2200	762203	科学は次のように反論するだろうかの農夫では知ることができないせいのところ自分が信じているにすぎないかもしくは信じていると思っているにすぎない彼を教えた最も賢明な家の僧侶ですら証明することはできない
655.1792	9.1200	overt	655.2300	786215	証明しているのは私だけである私のみが絶対の証明をしてきたし道徳的な革新についても証明してきた
664.8392	4.3200	overt	664.8900	797807	ただそれは破壊のための証明であると非難されてはいるが
669.7292	3.3300	overt	669.7800	803675	私は人間の知識の限界を定義している
673.6592	6.7200	overt	673.7100	808391	しかし私はまた最高位の議連についてもその動かさる基礎を絶えず確立してきた
681.2492	3.9900	overt	681.3000	817499	それは人の希望の実態でもあるから健全なものである
685.7492	13.0500	overt	685.8000	822899	私は人間の思想や人間の行いのごく小さいものですら悠久に通じる目に見えない振動を通じて自分で登録しながら永遠に記録していることを証明してきた
699.3392	7.8900	overt	699.3900	839207	そして私は古い信条の多くを空っぽの抜け殻にしてきたがそれに従って永遠する真理に
708.0992	3.1800	overt	708.1500	849719	移居した新たな道徳の基礎を確立している
713.2592	2.5500	overt	713.3100	855911	そうなのだ西洋の信条だ
716.4392	4.2600	overt	716.4900	859727	抜け殻にされたのは東洋のもっと古い信条ではないのである
721.2992	3.4800	overt	721.3500	865559	あなた方はまだそれを吟味すらもしていない
725.4092	10.1400	overt	725.4600	870491	農夫が持っている信条の多くはあなたが私たち全てのために証明してきたことだからこの農夫が証明できなくても構わないのではないか
736.0892	4.6200	overt	736.1400	883307	そして農夫はあなた方が到達していない別の信じを持っている
741.5792	6.0300	overt	741.6300	889895	彼はまた人の行動と思想とは人の生命よりも長く残ることを教えられている
748.1492	12.0600	overt	748.2000	897779	農夫は各個人の行動と質問とはその個人の存在を超越するものであってまだ生まれていない別の生命を形作るものだとも教えられている
760.9292	12.1200	overt	760.9800	913115	さらに彼は最も秘めたる願いをその図ることができない固有の可能性があるので抑制することを教えられている
774.2192	10.7400	overt	774.2700	929063	美濃と同じように単純におられた思想と明白な言葉でこのことを教えられている彼がその前提を証明できないとしても構わないのではないか
785.6192	5.7300	overt	785.6700	942743	西洋のあなた方が農夫や世界のみんなのためにそれらを証明してきたのである
792.3992	13.9500	overt	792.4500	950879	毛布はただ来世についての理論を持っているにすぎないけれどもあなた方西洋はそれが単なる夢に基づいたものではないという反論の使用がない証拠をもたらした
806.9792	3.4200	overt	807.0300	968375	あなた方はこれまで彼の純真な精神に
810.9692	7.2300	overt	811.0200	973163	蓄積されたいくつかの信念が真理であると懸命になって確定してきたのだから
818.8892	4.4400	overt	818.9400	982667	次のように考えたとしてもまんざら的外れだとも言えまい
823.9592	15.7200	overt	824.0100	988751	つまりあなた方の手によってまだ検証されていない日本の農夫が持っている他の信念もまた真理であることがいずれ西洋のあなた方の将来の研究によって証明されることになるであろうと
841.6292	5.7300	overt	841.6800	1009955	例えば地震は大きなイチ匹の魚が引き起こしているとかいう信念はどうか
848.0192	9.2400	overt	848.0700	1017623	あざ笑わないでほしいそんなことについて私たち西洋人の考えもほんのニサン世代前には似たりおったりで
858.0392	17.9400	overt	858.0900	1029647	いやそんなことではない私が言っているのは昔からの教えのことである行為や思想は単に人生に付随したものというばかりでなくそれを想像しようしているものでもあるということである
876.5792	2.4900	overt	876.6300	1051895	仏には次のように書かれている
879.9092	3.9600	overt	879.9600	1055891	所持意を持って先とし意を主とし意よりなる
