onset	duration	trial_type	wav_onset	sample	value
902.2734	4.5000	overt	898.2900	923928	前提を備えた別の邸宅を指して続けた
908.0934	7.8900	overt	904.1100	929888	こっちは入り口を飾るニ棟のライオンで有名なフェルナンディナの白石のお屋敷だライオンはどこにいるんだ
917.2134	7.0500	overt	913.2300	939227	ピナルデルリオのレポルド公爵が勝手に自分の家にも複製を
925.9134	5.4300	overt	921.9300	948135	吸い付けたんでカンカンになった白石は元のニ頭を取っ払っちまったんだ
932.4534	2.3400	overt	928.4700	954832	見ろよあれが公爵のライオンだぜ
935.3334	3.5700	overt	931.3500	957781	自分の人生はその中に閉じ込められてはいても
940.1034	1.1700	overt	936.1200	962666	話題のニ等
942.0834	8.7900	overt	938.1000	964693	全客に頭を置いて眠っているイチ頭とそれより深い眠りについているもうイチ頭に守られた
951.7734	3.9900	overt	947.7900	974616	鉄作の見事さは言葉にできないほどだった
958.4934	2.0700	overt	954.5100	981497	思わせる心
965.5134	3.7500	overt	961.5300	988686	神秘的な緑を散らめた
970.5834	2.0400	overt	966.6000	993877	華麗なステンドグラス
977.4534	1.0800	overt	973.4700	1000912	古代ローマの
991.4034	1.1700	overt	987.4200	1015197	ポーチの
999.8934	1.1700	overt	995.9100	1023891	昔の素晴らしさ
1004.5134	3.2400	overt	1000.5300	1028622	カリダの語彙では到底やらせなかった
1009.2834	3.3300	overt	1005.3000	1033506	それは息を飲まずにはいられないほどの景観だった
1023.7134	10.5900	overt	1019.7300	1048283	それに見せるために馬車の速度を落としあれがサントーベニアの発酵尺の農場だと男は差し示した
1035.4734	3.4800	overt	1031.4900	1060325	彼らは感動のあまりもう少しで声を上げそうになった
1040.1834	6.0600	overt	1036.2000	1065148	ガラスとクリスタルでできたその邸宅は熱帯地方の色と光を顕乱と輝かせ
1047.4734	2.3100	overt	1043.4900	1072613	こんこんと水が湧き出す噴水や
1050.5034	5.7300	overt	1046.5200	1075715	太陽を浴びて真珠色に光る純白の彫刻彫像が並んでいる
1057.8234	4.2300	overt	1053.8400	1083211	うっとりするような庭園は地平線の向こうまで広がっていた
1062.7434	2.1300	overt	1058.7600	1088249	これほどの景色を見たのは
1068.1734	1.6200	overt	1064.1900	1093810	夢の中でも母と
1076.1534	2.7900	overt	1072.1700	1101981	堀に沿って散歩をしたり
1080.2034	6.6600	overt	1076.2200	1106128	母の生まれ故郷の密林へと続く不思議な迷路をたどる光景は見たことがある
1088.2734	7.0800	overt	1084.2900	1114392	小さい頃母はそうした遺跡を探検した話を聞かせてくれたものだった
1096.7934	3.2700	overt	1092.8100	1123116	けれどもそれさえこの光景には及ばない
1101.5034	3.7500	overt	1097.5200	1127939	邸宅はすぐに後ろに見えなくなり
1108.7934	2.7300	overt	1104.8100	1135404	前方の一層総合な
1113.2334	1.7400	overt	1109.2500	1139951	屋敷に向かって進んでいって
1116.6534	4.0200	overt	1112.6700	1143453	裕福な一族の礼にたがわずその持ち主の
1121.8734	8.1000	overt	1117.8900	1148798	メルガレスエレラ家も物売りや商人の喧騒が火を追うごとに厳しく激しくなり
1133.0934	8.1900	overt	1129.1100	1160288	上京してきた商人たちを止める宿があふれて新聞が犯罪や悲しい事件でいっぱい
1143.0534	6.3300	overt	1139.0700	1170487	のけた魂都会生活を逃れてくるために別宅を建てていたのだ
1165.5834	5.5500	overt	1161.6000	1193557	ホッセメルガレスのこの大農園は華やかな宴でも知られていた
1172.0034	3.1500	overt	1168.0200	1200131	娘のテレサの結婚の祝いもその一つだった
1177.8534	1.2600	overt	1173.8700	1206122	アルメンダレス
1179.6834	5.0700	overt	1175.7000	1207996	公爵の娘だったマリアテレサイレラとの結婚で生まれたテレサの宴には
1186.5834	3.8100	overt	1182.6000	1215061	はるばるロシアからアレクスへ対抗までがやってきたのだった
1191.4734	3.9600	overt	1187.4900	1220069	奴隷を積んできた場所はその大農園へ入っていった
1196.4534	4.7700	overt	1192.4700	1225168	不安におびえるかを諦めたかを一行は到着するとすぐに
1202.0334	1.2900	overt	1198.0500	1230882	まれて奥様
1204.0434	3.8100	overt	1200.0600	1232940	マリアテレサを縮めて内輪ではそう呼ばれていた
1209.5334	1.8900	overt	1205.5500	1238562	の前に連れて行かれた
1213.2834	5.0100	overt	1209.3000	1242402	玄関ポーチへ出てきた奥様は少し離れて立っている一段を眺め
1219.3134	1.4100	overt	1215.3300	1248577	こちらへ歩いてきた
1221.2334	6.2100	overt	1217.2500	1250543	一歩ごとに服の裾がしるしると音を立てとらわれの一軍は
1228.4634	1.8600	overt	1224.4800	1257947	一層不安を募らせる
1231.1934	1.1100	overt	1227.2100	1260742	お前の名前は
1232.9034	2.2500	overt	1228.9200	1262493	みんなの中でただ一人の
1236.0234	6.0600	overt	1232.0400	1265688	ジュー代の少女に問いかけたカマリアですそんな名前があるの母がつけてくれたんです
1242.8634	1.8000	overt	1238.8800	1272692	反抗的な答え方に
1245.3834	4.7100	overt	1241.4000	1275273	娘の傷を見たように思いまりて奥様はしげしげとかりだを見た
1255.8834	6.3300	overt	1251.9000	1286025	お前のお母さんはどこにいるの死にましたその声が震えているのを奥様は見逃さなかった
1263.2934	4.3800	overt	1259.3100	1293612	向こうの農園ではご主人様に何と呼ばれていたの狩りだ
1269.5334	3.4500	overt	1265.5500	1300002	いいわ血や借りだあなたに決めることにしましょう
1274.3034	4.9200	overt	1270.3200	1304887	レースの扇子を動かしながら奥様は言い続けて旅の間
1280.2134	5.5200	overt	1276.2300	1310939	中でをつなぎ合っていた小さな男の子ニ人をそのセンスで指し
1286.6934	1.8600	overt	1282.7100	1317574	トマスと業者の
1289.1834	1.2900	overt	1285.2000	1320124	一人に呼びかけた
1291.5234	12.2400	overt	1287.5400	1322520	庭師と厨房に人手が足りないんだったかしらその通りで奥様その件はあなたに任せたわあなたたちと狩りだと二人の男の子に言う私についていらっしゃい
1304.7834	7.1700	overt	1300.8000	1336098	奥様は背中を向けて歩き出した狩田はニ人の手を取ってその後に続いた
1314.0234	11.0250	overt	1310.0400	1345560	フロレンシュは早く独立して商売を始めたいと考えていた農園にとどまる理由はどこにもない同胞たちの大半もそうだったが自尊心を落としめるような奴隷
1325.0484	11.0250	overt	1321.0650	1356850	奴隷の境遇でいるよりは経験いっぱいでも自由の方がずっといいそのためにずいぶん前から貯金もしているんだフロレンシオがそう話しているところへ別の奴隷が入ってきた
1336.9134	1.3800	overt	1332.9300	1368999	それで彼らは自分
1340.9634	6.0900	overt	1336.9800	1373147	同じ夢を持って貯金をしてきたことは言えないままで会話は終わってしまったのだった
1348.0134	4.5900	overt	1344.0300	1380366	まるて奥様が彼らを連れて向こうのお屋敷を訪ねることもあれば
1353.4134	5.7900	overt	1349.4300	1385895	先方のサルドラマル毛がこちらへ出向いてくることもあった
1375.1034	2.0700	overt	1371.1200	1408106	ご主人が外出する時には
1378.0734	3.5100	overt	1374.0900	1411147	フロレンショウが業者を務めていたので
1382.1834	2.4300	overt	1378.2000	1415356	そんな時は飲み物を運ぶ彼だと
1385.3334	2.4600	overt	1381.3500	1418581	短い会話をかわすチャンスだった
1394.1834	5.8200	overt	1390.2000	1427644	ニ人が気づかない間に時間は流れニ年サン年ヨン年と過ぎていくうち
1400.6934	1.8900	overt	1396.7100	1434310	今月娘と赤抜けた
1404.0534	3.7500	overt	1400.0700	1437751	奴隷青年との懲りなかはみんなの知る話になっていた
1408.4634	4.3500	overt	1404.4800	1442267	それを知らないのは双子の双方のご主人様だけだった
1568.0934	9.7500	overt	1564.1100	1605728	まるて奥様にはいつ話を切り出すんだニ人とももう需要を買い取るための十分な貯金があると分かった時にフロレンシュは彼らに聞いた
1578.8934	1.1700	overt	1574.9100	1616787	来週話そう
1580.9634	2.6400	overt	1576.9800	1618907	少しだけ準備の時間をちょうだい
1585.6434	5.3400	overt	1581.6600	1623699	時間ってなぜ本当によくしてくださったんだものだからせめて奥様には
1592.3934	7.2900	overt	1588.4100	1630611	君がお返ししなくちゃならないものは何もないんだよ僕と一緒に暮らすことに気が進まないのかフロレンショーがへそを曲げる
1602.7134	2.6700	overt	1598.7300	1641179	優しく彼に近づいて答えた
1605.9234	3.2100	overt	1601.9400	1644466	そんなことはないわもちろんあなたと一緒にいたい
1609.9134	1.7700	overt	1605.9300	1648551	それなら何が問題なんだ
1617.7134	2.1600	overt	1613.7300	1656539	かりだは首を横に振る
1620.8334	4.8600	overt	1616.8500	1659733	自分でも認めたくない気持ちだったが恐怖が込み上げてくるそれは
1626.4734	3.3900	overt	1622.4900	1665509	以前には全く馬鹿げて見えた恐怖だった
1630.7934	5.4300	overt	1626.8100	1669932	屋根の下で眠り豊かな食事をする暮らしになれてしまった今となっては
1643.4534	4.2900	overt	1639.4700	1682896	屋根を守ってくれるものもない生活に踏み出していくのが怖いのだ
1648.7934	2.2200	overt	1644.8100	1688364	生活の過程を自分で稼ぎ
1651.5834	4.2900	overt	1647.6000	1691221	何が起きてもそれに直面していかなくてはならない
1656.8334	7.2300	overt	1652.8500	1696597	長年ご主人様に守られてきたせいでどこかに埋もれてしまった魂のもう片方では
1664.8734	2.6400	overt	1660.8900	1704830	じわじわそんな恐怖が広がってきた
1669.4034	2.3100	overt	1665.4200	1709469	準備ができていなくても
1674.2034	4.2600	overt	1670.2200	1714384	待ったなしの誰にも教わったことのないルールで動く
1679.4534	3.9300	overt	1675.4700	1719760	未知の世界へ出ていく勇気が持てない
1684.4934	3.0300	overt	1680.5100	1724921	自分にはやっていけないかもしれない
1688.2134	2.1600	overt	1684.2300	1728731	それが今の気持ちだった
1696.0134	3.0300	overt	1692.0300	1736718	近くの小杖で呼び立てる
1700.1834	1.9800	overt	1696.2000	1740988	親鳥の声を聞きながら
1703.2134	3.0600	overt	1699.2300	1744091	枝に捕まって不安そうにためらう日などり
1707.2934	2.2200	overt	1703.3100	1748268	そういう場面を何回も見てきた
1715.3334	2.4600	overt	1711.3500	1756501	自分もそうしなければならないのだろう
1719.0534	7.9200	overt	1715.0700	1760311	翼を広げて空中を飛び出さなくてはならないでもきっとそのまま地面に叩きつけられてしまうに違いない
1727.7834	4.8300	overt	1723.8000	1769250	分かったわ明日打ち明けることにするようやくそう答えた
1733.5134	5.6400	overt	1729.5300	1775118	けれども奥様に切り出すことのできないまま何日も何週間も過ぎていった
1739.8134	2.4000	overt	1735.8300	1781569	フロレンシュはバラインの
1743.8934	1.6500	overt	1739.9100	1785747	手入れをしながら
1747.6434	2.0400	overt	1743.6600	1789587	ますます元気をなくしていった
1751.0634	4.8300	overt	1747.0800	1793089	自由へ向かうための焦燥より早く恋人と一緒になりたいからだった
1763.2434	3.9900	overt	1759.2600	1805561	そんなある日重大な話を小耳に挟むことになった
1772.3034	3.1200	overt	1768.3200	1814839	それはちょうどご主人のカルロスに
1776.1134	2.3700	overt	1772.1300	1818740	呼ばれて行った時のことだった
1781.4534	5.7000	overt	1777.4700	1824208	夫婦は夕方のそよ風に涼みながら果物と牛乳を混ぜた冷たい
1788.2334	2.2800	overt	1784.2500	1831151	ちゃんぽらを飲んでいるところだったチャンポラ
1813.4934	5.4000	overt	1809.5100	1857017	ひどい災なんだご主人が新聞を振って嘆いていた
1819.7934	6.8400	overt	1815.8100	1863468	夫人も青い顔をしている私たちはもうこの館での暮らしは続けられない知っているか
1827.7134	3.6600	overt	1823.7300	1871579	庭と屋敷の維持だけで奴隷がニジュー人は必要なんだ
1836.1134	3.0900	overt	1832.1300	1880180	どうしましょうあなた売却する以外にないだろう
1843.4034	3.6900	overt	1839.4200	1887645	クロレンシオの顔から血の毛が引いた売却
1848.1134	3.3600	overt	1844.1300	1892468	売客って何を売るんだこの屋敷奴を
1852.5534	3.0600	overt	1848.5700	1897015	彼だと引き離されてしまう再び会いなくなる
1856.5434	5.7300	overt	1852.5600	1901100	ご主人のドンカルロスは都口にたたずんでいるフロレンシュに気づき声をかけた
1871.9334	6.3900	overt	1867.9500	1916860	すぐに二輪馬車を用意してくれロンホセの農園へ行かなければならない
1880.3934	5.1000	overt	1876.4100	1925523	馬に引き縄をつける間もフロレンシオのことろ心は
1888.0434	1.1400	overt	1884.0600	1933356	チーズに乱れ
1961.0634	4.8000	overt	1957.0800	2008129	なかなか手元が定まらないそれから家に入り直帰を着てブーツを履いて
1966.9434	2.3400	overt	1962.9600	2014150	手袋をつけて短く整える
1970.1534	1.1100	overt	1966.1700	2017437	もう少しで
1974.3834	1.1100	overt	1970.4000	2021769	山高
1994.4534	5.7900	overt	1990.4700	2042320	山高坊を忘れそうになってしまったドンカルロスは新聞を握りしめたまま
2001.1134	1.2900	overt	1997.1300	2049140	夫人を連れて
2003.2134	7.1100	overt	1999.2300	2051291	嵐のような勢いで屋敷を後にした短い移動の間も夫婦のひそひそ話は続いていたが
2011.1934	5.0700	overt	2007.2100	2059462	不老練習はその声も耳に入らず最後の手段を考え続けた
2017.2834	16.9200	overt	2013.3000	2065698	目的地に到着すると夫婦は間に入れずに馬車を降りた馬に乗ったままのフロレンシュに声高に話し合うドンホセーとご主人様の興奮した声が結構いてくるフロレンシュは少ししてから自分も部屋屋敷の中へ入っていった
2036.2134	4.8900	overt	2032.2300	2085083	狩り田に呼び止められたのはちょうど中庭を横切ろうとしている時だった
2041.9134	3.4200	overt	2037.9300	2090919	行ってどうするのニ人で決めたことを実行に移すんだ
2062.0734	7.8600	overt	2058.0900	2111563	その時じゃないわ彼らは小声で引き止めた何が起きているのか私には分からないけれど今は良くないような気がするの怖いわ
2070.7434	4.8000	overt	2066.7600	2120441	ロレンシュは彼らの懇願には耳を貸さずに進み続けた
2076.5334	7.6500	overt	2072.5500	2126370	いきなり場違いなところへ現れたフロレンシオに驚いたご主人たちが会話を打ち切ってこちらを見る
2085.3834	1.8000	overt	2081.4000	2135433	椅子にかけて不安そうに
2087.8134	6.0900	overt	2083.8300	2137921	センスを動かしているマリテ奥様はセンスの白いレースに負けないくらいに蒼白な顔色だった
2094.6834	3.9600	overt	2090.7000	2144956	どうしたんだドンカルロスにしかめ面で問いただされた
2138.8734	3.3600	overt	2134.8900	2190206	旦那様失礼をどうぞお許しください
2142.9534	10.1400	overt	2138.9700	2194384	実は皆様がこうしてご一緒の機会にお話ししなければならないことがあるんです別の時にしてもらえないか聞いてあげましょうよあなた
2153.9934	8.1900	overt	2150.0100	2205689	夫人が助け船を出してくれたよかろうドンカルロスは勝手にしろとでも言うように広げた新聞に顔を埋めた
2164.4634	3.4500	overt	2160.4800	2216411	心臓が飛び出しそうな思いで風呂練習は切り出した
2168.8734	1.9200	overt	2164.8900	2220926	カチータと僕は
2171.3034	4.5300	overt	2167.3200	2223415	言いかけてその愛称は誰も知らなかったことに怪我つき言い直す
2176.6434	5.8200	overt	2172.6600	2228883	彼だと僕は結婚を約束しています僕たちには自由を買い取るお金もたまりました
2192.0934	2.1000	overt	2188.1100	2244704	カルロスは新聞から顔上げ
2205.1734	1.1400	overt	2201.1900	2258098	遅すぎたね
2207.2734	3.3600	overt	2203.2900	2260248	遅いガクガクと膝が震えるのを感じながら
2211.2034	5.0700	overt	2207.2200	2264272	プロ練習は聞き返した旦那様遅いというのはどういう意味ですか
2249.6034	5.3700	overt	2245.6200	2303594	フロレンシオの顔の前で新聞を振り回しながらドンカルロスは答えた
2256.1134	3.4200	overt	2252.1300	2310260	自由を買い取るにはもう遅いということだよ
2260.4934	3.5400	overt	2256.5100	2314745	背後でノリの効いたスカートがかすかな音を立てた
2264.7834	3.8700	overt	2260.8000	2319138	振り向くと奥様を上回るほど真っ青な顔をして
2274.0834	6.0600	overt	2270.1000	2328661	カリダがヨロヨロと壁にもたれかかったのが見えたフロレンシは駆け寄ってカリダを抱き止め
2280.7734	4.5000	overt	2276.7900	2335512	塩を持ってきなさいとまれて奥様が他の奴隷にお声で言い付けた
2286.1434	3.5700	overt	2282.1600	2341011	涙をあふれさせながらフロレンシュはご主人様に聞いた
2290.7934	1.3500	overt	2286.8100	2345772	なぜ遅いんですか
2292.7434	3.3300	overt	2288.7600	2347769	僕たちはなぜ自由を買い取ることができないのですか
2297.3934	3.5100	overt	2293.4100	2352531	なぜかといえば君たちは今日から自由の身になったからだ
2305.8834	7.0500	overt	2301.9000	2361225	奴隷制度の廃止が決まったんだよロンカルロスは新聞を放り投げてそう答えたのだった
2335.5834	8.0100	overt	2331.6000	2391637	ハリダとフロレン州はニジュー年前に城壁で囲まれていた街の一角に神経を構えた
2348.4534	6.0900	overt	2344.4700	2404816	大聖堂とその近辺の広場には豪華なお屋敷が立ち並び
2355.8034	7.8600	overt	2351.8200	2412343	ヨーロッパ系の血を引く貴族階級が大部分を占めているだがこの一帯にも商業家の波が押し寄せてきて
2364.5334	4.8300	overt	2360.5500	2421282	資産はなくても野心にあふれた庶民改装が住み始めていた
2370.4734	6.4500	overt	2366.4900	2427365	その多くは若いニ人と同じようにいくらか貯金を蓄えているかつての奴隷たちだった
2381.7534	6.6600	overt	2377.7700	2438915	不老練習は城壁の外へ移り住んでいく人々が増えることを見越し
2390.1834	3.3300	overt	2386.2000	2447548	このモンセラ地区の物件をずいぶん探し回った
2395.0434	2.0700	overt	2391.0600	2452524	そのおかげで広場の近くに
2397.8334	3.3900	overt	2393.8500	2455381	手頃なニ階建ての建物を買い取ることができた
2402.1534	5.6700	overt	2398.1700	2459805	ニ人はそのニ階に住んでイチ階には輸入雑貨も扱う居酒屋を開いたのだった
2408.9334	4.6500	overt	2404.9500	2466748	平和な時が流れていった時間が経つにつれ彼らが子どもの
2417.9634	3.9600	overt	2413.9800	2475995	いないことを寂しく思うようになってきたことだけが問題だった
2423.0334	6.7800	overt	2419.0500	2481186	教えられた方法は全て試してきたにもかかわらず来る年も来るとしも何の効果も得られなかった
2430.6834	8.1300	overt	2426.7000	2489020	カリダはそれでも辛抱強くその時を待ち続けフロレンシオは商売に才能と情熱を傾ける日々だった
2440.1334	3.1500	overt	2436.1500	2498697	店でお客さんたちと一緒に酒を飲むことも
2444.0634	1.0200	overt	2440.0800	2502721	たびたびだった
2445.7134	4.2300	overt	2441.7300	2504411	彼らはそんな時にはカウンターの向こうで何かを探すふりをしながら
2454.2934	3.9600	overt	2450.3100	2513196	あなたちょっと来てもらえると声をかけフロレンシオがやってくると
2458.8534	3.9900	overt	2454.8700	2517866	もうサン倍目になるわよと忠告忠告するのだった
2483.9034	3.2400	overt	2479.9200	2543517	戦勝は妻に呼ばれて席を立ってくることもあれば
2489.1234	2.5500	overt	2485.1400	2548862	ニOさんは大切な客なんだ
2494.2534	10.5600	overt	2490.2700	2554115	この一杯が終われば戻ってくると言い訳をすることがもあったけれども大事なお客さんは増える一方になりそれに伴ってフロレンションの
2506.0134	1.5300	overt	2502.0300	2566158	酒量も増していって
2509.4934	5.7000	overt	2505.5100	2569721	そんな夫を見守りながら彼らは何も言わずに黙って好きにさせておくこともあった
2516.4234	2.9700	overt	2512.4400	2576818	そんなある日お腹が大きくなってきた
2520.0234	2.6400	overt	2516.0400	2580504	彼田は生まれてくる赤ん坊のおむつや
2523.7134	1.6800	overt	2519.7300	2584283	おくるみを縫う
2528.5134	1.7100	overt	2524.5300	2589198	作業に忙しくなり
2530.8234	3.3600	overt	2526.8400	2591563	これまでのように夫に目を配ることができなくなった
2535.3534	3.5100	overt	2531.3700	2596202	開花のサロンへ行っても夫がどれほど
2553.8634	2.4900	overt	2549.8800	2615156	高月を重ねたのかわからない
2574.9234	6.1500	overt	2570.9400	2636722	あなたお腹をさすりながら夫に声をかけるとフロレンシュは復元層に椅子を立ってきて
2581.9734	6.5100	overt	2577.9900	2643941	少し放っておいてもらえないかと客で逃げ合う店を隔てるカーテンの陰で妻に食ってかかった
2589.8934	7.0200	overt	2585.9100	2652051	ちょっと飲みすぎなんじゃないかとそんなことは分かってるお客さんをもてなす邪魔をしないでくれ夫はそう言い捨てて
2597.9634	5.1600	overt	2593.9800	2660315	満面の笑みでまたみんなのいる席へ戻って行き次の一杯に手を伸ばすのだった
2604.6834	3.7500	overt	2600.7000	2667196	それでカリダは重い気分で自室へ引き上げることになる
2609.1534	6.6000	overt	2605.1700	2671773	商売もうまくいってるというのにあの優しかった夫はどうしてこんなにトゲトゲしくなってしまったのだろう
2616.7734	5.1000	overt	2612.7900	2679576	客筋も日を追うごとに上流の人々が増え続けていた
2622.5634	4.5300	overt	2618.5800	2685505	ウェルリン製の黒靴下や海鮮や白雲に効果のある
2628.6234	1.6800	overt	2624.6400	2691710	ヘルメリッシュの石鹸
2630.9034	5.1300	overt	2626.9200	2694045	ウィーンのうねおりの生地に痛み止めシロップ
2636.9634	3.9000	overt	2632.9800	2700251	それから二輪馬車用のバグやら
2641.7334	1.7100	overt	2637.7500	2705135	校内洗浄剤やら
2644.2234	4.6500	overt	2640.2400	2707685	BCの水などお客さんにこういうものはないかと聞かれると
2649.5334	6.0000	overt	2645.5500	2713122	フロレンショウはその都度店に置かれていない品を揃えることに奔走してきた
2658.0234	4.5300	overt	2654.0400	2721816	仕事に向ける夫の情熱は彼らには信じられないほどのものだった
2663.6634	7.0800	overt	2659.6800	2727591	いい時にお越しくださいましたちょうどこれから荷が届く予定なんです入荷しましたらどちらへご連絡いたしましょうか
2676.8034	2.5200	overt	2672.8200	2741047	とっておきの笑顔で言うのだった
2682.6834	4.6800	overt	2678.7000	2747068	そして言われた住所を駆け止めてから彼らにミス板を任せ
2687.9934	5.5800	overt	2684.0100	2752505	寺門の品に近いものがないか街中を探して歩く
