onset	duration	trial_type	wav_onset	sample	value
630.2674	7.6500	overt	625.9500	645394	もし先生の新しいご本が出版される時にはぜひすぐに大名と出版社を教えください
640.3174	2.4000	overt	636.0000	655685	支援なく手に入れることができます
645.0274	9.4800	overt	640.7100	660508	ちばしば出版社から何か月も経ってからのいろいろな手法でやっと新刊の情報を得ることができるという状態です
658.6474	5.0700	overt	654.3300	674455	私が世界や人生や私自身について一番理解できる
664.3774	4.7100	overt	660.0600	680322	そして今後もそうあり続ける道を初めて教えてくださった方
669.6874	2.2500	overt	665.3700	685760	くださったのが先生の作品なのです
672.7174	2.4900	overt	668.4000	688863	先生の御著書は全て存じて
675.7474	1.2300	overt	671.4300	691965	おきたいと思います
682.4374	12.9000	overt	678.1200	698816	もちろん私が数々お尋ねしたことはどれも先生の御著書にすでに出版されているものにもこれから出て出るであろうものにも最も純粋で美しい形で描かれ
695.9674	3.4800	overt	691.6500	712671	回答が出ていることは存じ上げています
699.9574	4.7100	overt	695.6400	716756	ですから先生にこんなことをお願いするのは誠にずうずうしいことでございました
705.8374	8.0700	overt	701.5200	722777	今日は先生にとても退屈な思いをさせてしまったのではないかと心配しておりますどうぞ許しください永遠に感謝の義務を負う
715.7974	1.7400	overt	711.4800	732977	ヨン月ジューナナ日からは
718.7074	2.4900	overt	714.3900	735956	住所はウィーンの市街地になる
722.1274	1.7100	overt	717.8100	739458	新紫外になります
818.7274	4.3200	overt	814.4100	838377	一括祭のお手紙をとても嬉しく拝読しました
825.3574	7.5300	overt	821.0400	845166	あなたについていろいろ伺いましたしヤコブ船の遺体で愛すべき芸術について語るあなたの態度から
833.9074	3.1500	overt	829.5900	853921	あなたの人生とそれが抱えるたくさんの問いを
839.6074	5.0100	overt	835.2900	859758	この北条な世界へご案内したのは間違いではなかったと分かりました
845.9974	5.3700	overt	841.6800	866301	今度はニールスリューネを開いてお読みください深く素晴らしい書物です
852.3574	3.3000	overt	848.0400	872814	読み返すほど人生の最も
856.9774	4.4400	overt	852.6600	877545	かすかな香りから最も重い果実の豊かで大きな味わいまで
862.1974	2.1600	overt	857.8800	882890	全てがそこにあるような気がします
865.0174	1.9800	overt	860.7000	885778	そこには理解されなかった
868.4374	2.7600	overt	864.1200	889280	物やしっかりとつかめなかったもの
872.0674	7.5000	overt	867.7500	892997	体験されなかったものや思い出の震える要因の中で感じられたのではないものは一つもありません
881.5174	7.6200	overt	877.2000	902674	どんな体験も小さすぎるものはなく最も些細な出来事の一つの運命のように広がります
890.0074	14.5500	overt	885.6900	911368	そしてその運命そのものが一つの大きな素晴らしい織物のようでそこではどの糸も限りなく愛情のこもった手で導かれて他の糸の横に並びられ何百もの他の糸に支えられ担われていくのです
905.5174	4.1100	overt	901.2000	927250	あなたはこの本を初めて読むという大きな幸せをお感じになるでしょう
926.3974	1.1100	overt	922.0800	948631	そして一つの
928.0174	5.8800	overt	923.7000	950290	新しい夢の中でのように次々と数え切れないほどの驚きの中を
934.7374	1.5300	overt	930.4200	957171	通っていくでしょう
937.1374	6.3600	overt	932.8200	959629	しかし後になっても同じ驚きを感じるものとして繰り返しこれらの本の中を歩んでいくでしょう
944.3374	6.6600	overt	940.0200	967001	そして初めて読んだ人を揺る動かした素晴らしい力とおとぎ話のような魔力を決して失うことがないでしょう
951.8074	2.1600	overt	947.4900	974651	これははっけると申し上げられます
954.9874	3.3000	overt	950.6700	977907	それをますます楽しみますますありがたく思うでしょう
958.8274	3.6900	overt	954.5100	981839	そして物の見方が何かより
965.2474	8.6100	overt	960.9300	988413	よくより単純に見えるようになり人生に対する信念は一層深まり一層清らかに
976.3774	2.1300	overt	972.0600	999810	そして大きく生きていくでしょう
979.4674	7.3200	overt	975.1500	1002975	その後あなたはマリーグルッペの運命と憧れを描いた素晴らしい本を読まなければなりません
987.6574	1.4700	overt	983.3400	1011361	そしてヤコボセンの
991.2874	3.3600	overt	986.9700	1015078	手紙や日記や断片と最後に
1000.0474	4.0800	overt	995.7300	1024049	いつまでもうべき続ける詩を読まなければなりません
1007.0074	3.4200	overt	1002.6900	1031176	これにチャンスがあればヤコブ戦の素晴らしい全集
1011.0274	4.3200	overt	1006.7100	1035292	これら全てが収められていますご購入することをお勧めいたします
1016.0374	1.7400	overt	1011.7200	1040422	これは三冠本でライブ
1019.0074	1.9800	overt	1014.6900	1043464	プッツヒの大い元
1021.8274	7.4400	overt	1017.5100	1046351	Dデイクリス社から出ていって役もよく確かイチ巻ゴマルクかロクマルク程度です
1033.2874	9.3600	overt	1028.9700	1058086	ここにバラアリセバのあなたのご意見この作品は拾いない精密さと形式を備えていますまあもちろん
1043.5474	6.3900	overt	1039.2300	1068593	条文の調査と比べても完全に正しいものですがここですぐにお願いを述べさせてください
1050.8374	5.3700	overt	1046.5200	1076057	文学理論的批評的なものはできるだけ読まないようになさってください
1061.1574	3.2400	overt	1056.8400	1086625	そうしたものは生命のない硬化した
1065.0874	2.1000	overt	1060.7700	1090649	物の中で石化し
1068.6274	1.4700	overt	1064.3100	1094274	無感覚になった
1071.7474	1.5600	overt	1067.4300	1097469	偏った味方であり
1081.7074	4.5000	overt	1077.3900	1107668	あるいは今日この意見が明日は逆の意見が優勢になる
1086.7774	1.6500	overt	1082.4600	1112860	ご器用な言葉遊びに
1091.6974	7.3500	overt	1087.3800	1117898	芸術作品とは無限に孤独なものであり不評ほどそこに達することができないものはありません
1104.6574	2.9100	overt	1100.3400	1131169	愛だけがそれを捉えて引き止めることができ
1108.2274	2.4900	overt	1103.9100	1134825	それに対する正しい態度なのです
1117.1074	3.6600	overt	1112.7900	1143918	そうした分析や解説や紹介文に対しては
1121.3374	3.9000	overt	1117.0200	1148249	どんな時でもあなたはご自分自身との
1126.0474	3.1200	overt	1121.7300	1153073	ご自分の感情を正しいと思いましょう
1133.3974	3.1800	overt	1129.0800	1160599	もし間違っていたとしてもあなたの内面
1137.1474	2.1300	overt	1132.8300	1164439	生活の自然な成長が
1140.9574	4.5900	overt	1136.6400	1168340	あなたの思い込みをゆっくりと時間をかけて訂正してくれるでしょう
1146.5374	5.4600	overt	1142.2200	1174054	あなたが下す判断をあなた自身の静かで着実な発展にお任せなさい
1153.6774	10.1100	overt	1149.3600	1181366	それはどんな進歩でもそうあるように内面深くから出てこなければならないし何者にも席立てられたり促されたりしないのです
1236.1174	5.4000	overt	1231.8000	1265784	全ては月が満ちれば生まれるものです全ての印象をあらゆる感情の
1244.3374	5.8200	overt	1240.0200	1274201	萌顔完全に自分自身の中で闇の中で言葉にできるものの中で
1251.0874	9.7800	overt	1246.7700	1281113	無意識の中で自分の理解の及ばぬところで完成させ新たなはっきりしたものが生まれる時を深い研究者と認体を持って
1262.0974	1.3800	overt	1257.7800	1292388	待つこと
1264.0474	1.2300	overt	1259.7300	1294385	理解するにも
1265.9374	4.5300	overt	1261.6200	1296320	創作するにも芸術家の生活とはこれしかありません
1293.2974	3.0900	overt	1288.9800	1324337	ここでは時間の尺度は存在しません
1297.1374	3.6900	overt	1292.8200	1328269	年月は通用せずジュー年も無に等しいのです
1302.4774	9.1500	overt	1298.1600	1333737	芸術家であるということは計算したり数えたりせず樹木のように成長することです樹液をせかせたりせず
1312.4974	1.5300	overt	1308.1800	1343997	春の嵐の中で
1316.6374	1.7100	overt	1312.3200	1348237	呆然磁石と
1328.1874	3.2700	overt	1323.8700	1360064	夏が来ないのではないかと不安があったりせずに
1333.1674	1.9500	overt	1328.8500	1365163	出立する樹木のように
1350.2674	1.0800	overt	1345.9500	1382674	全自弱
1363.4674	10.3200	overt	1359.1500	1396191	だって夏は来るのですからしかし夏はあたかも延々を前に思い患うこともなく静かに広々と立つ忍耐強いものにのみ来るのです
1374.3574	2.1600	overt	1370.0400	1407342	それを私は毎日学んでいます
1379.3974	4.0800	overt	1375.0800	1412503	で学んでいますがそれを感謝しています認体が全てです
1399.4974	1.7700	overt	1395.1800	1433085	リヒャルトデーメル
1403.9674	6.1200	overt	1399.6500	1437663	のこと彼の本の印象はついでに言うとあまりよくは知らないのですが彼という人間も
1410.9274	9.7500	overt	1406.6100	1444790	美しいイチページを見つけるといつでも次のページで全てをぶち壊しにして愛すべきものをくだらないものへひっくり返しかねない不安を感じさせるものです
1421.4274	5.4600	overt	1417.1100	1455542	あなたは彼のことを発情したような生き方や試作方法とおかけし
1428.9574	1.1700	overt	1424.6400	1463252	遠いと言います
1431.2074	7.4700	overt	1426.8900	1465556	そして実際芸術的な体験はその苦痛と快感の点で信じられないほど性的な体験に近いので
1439.6974	4.3500	overt	1435.3800	1474250	このニつの現象はそもそもが同じ一つの憧れと
1444.8574	2.4600	overt	1440.5400	1479534	私服の異なった形にすぎないのです
1448.6374	3.8100	overt	1444.3200	1483405	そしてもし発情という言葉の代わりに性という言葉で
1453.1374	6.8400	overt	1448.8200	1488013	協会の色眼鏡によって汚される前の大きく広く純粋な意味での性という言葉で語ってよいならば
1461.4474	3.9900	overt	1457.1300	1496522	彼の芸術はとても大きく限りなく重要だと言えるでしょう
1466.2774	2.0100	overt	1461.9600	1501468	彼の死の力は大きく
1469.3974	2.4900	overt	1465.0800	1504663	原子的衝動のように力強く
1472.4574	1.2300	overt	1468.1400	1507796	膨弱無人な
1474.7374	2.0400	overt	1470.4200	1510131	独自のリズムを内包し
1477.2874	3.4200	overt	1472.9700	1512742	山々から噴出するように彼の中からあふれ
1481.3974	1.0800	overt	1477.0800	1516951	出てくるのです
1564.1974	7.6500	overt	1559.8800	1601738	しかしこの力は必ずしも完全に誠実というわけではないしポーズを撮っているように見えます
1590.4474	5.3700	overt	1586.1300	1628618	これは創作するものに課せられた最も困難な試練の一つでもあります
1596.8674	7.5600	overt	1592.5500	1635192	彼は常に自らの最良の利得に無自覚なものそれに気づかないものでいなければなりません
1605.2674	5.0100	overt	1600.9500	1643794	さもないとその美徳から無邪気さや純潔さが奪われてしまうでしょう
1612.1674	2.4000	overt	1607.8500	1650859	そしてその力が彼の
1615.2874	3.5400	overt	1610.9700	1654054	本質の中を音を立てて通り抜け
1619.5774	1.8000	overt	1615.2600	1658447	性的なものへ足しても
1622.2174	2.7900	overt	1617.9000	1661151	そこにはその力が必要とするほどの
1625.7574	2.3400	overt	1621.4400	1664776	純粋な人間が見つからないのです
1628.9674	4.1700	overt	1624.6500	1668063	ここには真に成熟した純粋な性の世界はありません
1634.9974	2.7600	overt	1630.6800	1674237	十分に人間的なのではなく
1638.3574	3.6300	overt	1634.0400	1677678	ただ単に男性の世界発情と
1642.7974	3.6300	overt	1638.4800	1682225	糖水と同様に過ぎず男がゆがめて
1647.1474	2.7000	overt	1642.8300	1686679	藍に追わせた古い先入観と
1650.3874	3.8100	overt	1646.0700	1689997	傲慢さを押し付けられた性の世界でしかないのです
1654.8874	5.1300	overt	1650.5700	1694605	彼は人間としてではなく男としてしか愛することができないので
1660.9774	3.4800	overt	1656.6600	1700841	その性の感覚には何か窮屈なものがあります
1665.1174	8.1900	overt	1660.8000	1705080	一見野蛮で象が感じられ切な的で永遠ならざるものがあってそれが彼の彼の芸術レベルを下げ
1674.2674	5.4300	overt	1669.9500	1714450	曖昧で疑わしいものにしてしまうのです彼の芸術に欠点がないわけではありません
1680.4474	5.4600	overt	1676.1300	1720778	時代と情熱が影を落としていてそういうもので後世に残るのはまるでしょう
1689.9574	2.4600	overt	1685.6400	1730516	最もほとんどの芸術はそういうものです
1699.4674	4.8600	overt	1695.1500	1740255	しかしそれにもかかわらずこの芸術の中にある偉大なものを深く
1705.0474	1.5000	overt	1700.7300	1745969	楽しむことはできます
1707.1174	2.0100	overt	1702.8000	1748088	だからそこに埋没して
1709.8474	5.1300	overt	1705.5300	1750884	デーメル的世界の方針放射になってはいけません
1717.3174	5.3700	overt	1713.0000	1758533	あの世界は肝炎と混乱に満ちた永遠に不安な世界であり
1723.7074	8.1000	overt	1719.3900	1765076	そうした一時的な愛臭よりずっと苦しいが偉大なものになる可能性や永遠に向かう勇気を
1732.4074	5.0400	overt	1728.0900	1773985	より多く与えてくれる本物の運命からはかけ離れているのです
1739.0374	2.5200	overt	1734.7200	1780774	終わりに私の本についてですが
1744.2274	4.3200	overt	1739.9100	1786089	あなたに喜んでいただけそうなものをすべてお送りできるとよいのですが
1749.3274	4.2600	overt	1745.0100	1791311	私は大変貧しく私の本も一度出版されると
1755.4474	2.5500	overt	1751.1300	1797578	もう私のものではなくなってしまうのです
1759.0174	2.1900	overt	1754.7000	1801234	私にはそれを自分で買って
1763.0374	3.8400	overt	1758.7200	1805350	愛属してくださるであろう方々に送ることができないのです
1767.6274	2.4900	overt	1763.3100	1810050	いつもそうできたらと思っているのですが
1771.4974	6.2400	overt	1767.1800	1814013	ですから私の最近出た本おそらく全部ではジューニサン冊出ていますが
1778.3674	11.5200	overt	1774.0500	1821048	一番新しいもののタイトルと出版社のメモを同封しておきますのでご都合の良い時にどれかをお求めくださるようお願いするほかありません
1801.9774	5.1600	overt	1797.6600	1845225	私の本をお手元にお持ちくだされば嬉しく存じますごきげんよう
1828.5274	4.8300	overt	1824.2100	1872412	先日またしてもこのようなお手紙で先生にご迷惑をおかけすることを許しください
1834.1074	5.7300	overt	1829.7900	1878126	でも先生のお手紙はとても貴重で果てしなく大切なのでいつも受け取り次第すぐに先生の
1840.7674	7.8000	overt	1836.4500	1884946	ご親切とお優しさにもちろんまだそれにまだ報いることができておりませんが感謝したくなるのですご理解ください
1849.1074	10.6200	overt	1844.7900	1893486	私は自分のこと以上に私を愛してくれる素晴らしい両親と姉がおりますしかし彼らの中にいると孤独が倍増するのです
1860.4474	1.5900	overt	1856.1300	1905098	そしてそれがつらいのです
1863.3274	9.6300	overt	1859.0100	1908047	彼らと共有できるものが少ないのは私のせいですだから私が先生のお手紙にすがりつきいくらでも繰り返し読んでいられるのがお分かりいただけると思います
1881.8374	4.2300	overt	1877.5200	1927001	先生のお手紙は私を取り囲んできた人々の世界とは違う
1886.6374	6.8100	overt	1882.3200	1931917	ずっと遠くの世界からの福音のようなものですなのです先生にもう一つお願いしたいことがございます
1894.1974	4.2000	overt	1889.8800	1939658	よっとして私が必要以上に自分の個人的な事柄つまり
1899.8974	4.8300	overt	1895.5800	1945495	私の考えや夢や願いや感情をさらけ出しているように思われましたらどうぞ
1905.3874	2.2200	overt	1901.0700	1951117	ご感動をお願いいたします
1908.5974	4.2000	overt	1904.2800	1954404	人は実際以上に自分を興味深いものだと思いたがるものです
1913.3074	10.3500	overt	1908.9900	1959227	もし私が先生をご退屈させるようでしたら先生は一言でそれを私に分からせてくださるはずですのでこのことをお願いした次第です
1965.1774	9.3600	overt	1960.8600	2012342	ニールするジュー年は独了いたしましたこれまでこれほど深く揺さぶられた書物には出会ったことがございませんでしたそして最後には
1975.1074	15.6900	overt	1970.7900	2022510	ゲルダがニールスの人生に入り込んだ瞬間から力を与えられ励まされ人生を深い苦しみがあろうと偉大で美しいこの人生を信頼することを教えられましたそして竜根の死に様
1991.5174	4.7400	overt	1987.2000	2039314	これは私にとってこの作品の最も豊かで最も驚嘆すべき部分です
1996.8274	3.9600	overt	1992.5100	2044751	いつの日か大きな苦しみに捉えられることがあっても
2001.4774	4.3200	overt	1997.1600	2049513	私はこの数行に私の支えとなる司祭を見つけるでしょう
2006.4574	1.3800	overt	2002.1400	2054612	教えいただいた
2009.5474	5.5200	overt	2005.2300	2057777	Dデリクス版のヤコボセン全週はできるだけ早く入手いたします
2017.5574	7.9800	overt	2013.2400	2065979	デーメルについてお話しくださったことにも心より感謝いたしますこの詩人にどのように接近すべきか道を教えてくださいました
2036.0674	3.7200	overt	2031.7500	2084933	しかしこちらの方が私にはずっとずっと重要なのですが
2040.5674	6.7500	overt	2036.2500	2089541	先生は人間の性的生活に芸術と芸術家の関係がどのようにあるべきかを教えくださいました
2050.2574	10.3800	overt	2045.9400	2099464	このテーマで先生は私の中で灼熱した石炭のように燃えているにもかかわらずほとんどこれまで口にしたことのない疑問を書き立ててくださいました
2061.4774	13.9500	overt	2057.1600	2110953	この自然の疑問をいわばタブーとみなす世間の恥じらいや純粋向くとは言えない両親が私の口を閉じさせてきたのかもしれませんでも今私は先生に対して正直であってよいのだと分かりました
2076.5074	5.9700	overt	2072.1900	2126344	性愛とは罪深いことなのでしょうか私は子どもを産むと堕落したと言われます
2084.3974	3.3300	overt	2080.0800	2134423	しかしこれは彼女の使命ではないでしょうか
2088.2374	2.1900	overt	2083.9200	2138355	自然が彼女に言われ振ったものでは
2093.1574	3.0300	overt	2088.8400	2143393	少女の頭部に神聖にして見事な
2096.8774	3.8400	overt	2092.5600	2147202	後輩が捧げられるのは掲げられるのはなぜでしょう
2101.5274	8.9100	overt	2097.2100	2151964	まだ何も成し遂げていない自らの役割をまだ果たしていない存在だというのに私には男の方がはるかに複雑に思います
2117.1274	7.0200	overt	2112.8100	2167938	男は自分が何をしているかを知っているのに何のために肉体的な甲骨が必要なのでしょう
2125.1074	6.5700	overt	2120.7900	2176110	さらに疑問なのは作るとかコーナスとか創造者であるという考えそのものが
2132.1874	3.2700	overt	2127.8700	2183360	計り知れぬほど喜びに満ちたものなのですから
2136.5974	3.0900	overt	2132.2800	2187876	それだけで肉体的な快楽など不要なのに
2150.6674	4.1400	overt	2146.3500	2202283	なぜその行為中に肉体的な開管装置を
2155.4374	2.4300	overt	2151.1200	2207168	想像にしなければならないのでしょうか
2169.1774	7.6500	overt	2164.8600	2221238	このような生殖方法ではヒャク回のうちツクモ回は手段が目的そのものになってしまうのは当たり前では
2192.3374	1.9200	overt	2188.0200	2244953	当たり前ではないでしょうか
2195.0074	15.0600	overt	2190.6900	2247688	そしてもしそうなら誰がそれに逆らいましょうそのようにして保たれ繁殖する生命には完全に偶然のもの非本質的なもの意図されるものという特徴がありますよっとしたらこういった方がはっきりするかもしれません
2210.8774	7.1100	overt	2206.5600	2263938	つまり自然というものはその権利行使のために人間の動物的本能に働きかけなければならないのだと
2219.0674	12.0000	overt	2214.7500	2272325	それゆえ私は性愛を憎んでいてその誘惑に負けると自分の中に言い知れぬほど深い分裂を感じるのですこれに対していわゆるプラトニックな愛の持つ不自然な
2232.2074	12.7200	overt	2227.8900	2285780	不毛さもよく分かりますしこれでいつまでも満足できる人はいないことも理解していますここまでくどくどくど述べてきたことがよっとして先生には船舶なつまらぬものとお感じになられたとしても
2245.5274	4.4400	overt	2241.2100	2299420	どうかそのことで私のことをご判断なさらないようにお願いしたく存じます
2250.7474	6.3900	overt	2246.4300	2304765	私の心の中でひそかに存在し続けているたくさんの問いのうちの一つに光を当てようと思っただけなのです
2264.1874	6.4200	overt	2259.8700	2318528	何かがうまくいかなかったとすればそれは私の表現方法が不十分だったせいです
2271.2074	1.4700	overt	2266.8900	2325716	私は先生が
2273.3374	4.4400	overt	2269.0200	2327897	私の慈悲深い裁判官であることを信じているのです
2279.1274	5.3700	overt	2274.8100	2333826	先生の最近のご本を教えいただき感謝を述べねばもなりません
2286.0274	2.0700	overt	2281.7100	2340892	形造刺繍については
2289.3574	3.6000	overt	2285.0400	2344302	継承刺繍についてはこれまで全く存じ上げませんでした
2293.5574	7.0200	overt	2289.2400	2348603	早速注文しましたが届くまで待ちきれない思いでおります先生はもう私のことをご存じでしょうから
2301.3874	3.5100	overt	2297.0700	2356621	なぜかはご理解いただけるものと存じます
2306.3674	1.3200	overt	2302.0500	2361720	センキューヒャク年
2322.2974	2.5800	overt	2317.9800	2378033	私が手紙を出すことので
2325.4774	5.3400	overt	2321.1600	2381289	生じるものを待ちそれを堪能することこれが私の人生における公言なのです
2331.8374	3.6600	overt	2327.5200	2387801	そしてその音色と響きと共に生きることが私の祈りです
2350.5274	6.5100	overt	2346.2100	2406940	私が置かれている状況で自分の道を見つけそれを見失わないようにすることがいかに困難であるかは
2362.5274	4.6200	overt	2358.2100	2419228	ご理解いただけると思います今年のハチ月に私は勝位に
2367.7174	4.6500	overt	2363.4000	2424543	私の内面に向かう繊細な生活と
2373.2074	5.6400	overt	2368.8900	2430164	一般にこの職業に結びつけられるイメージとの祖後を思うと苦笑せざるを得ません
2408.8774	8.9100	overt	2404.5600	2466690	しかし私は自分を養ってくれる職業につかねばなりませんしそれ以外にも月の中トン次の中トン上はウィーンになるはずなので
2418.2974	8.3700	overt	2413.9800	2476337	それほど嘆くには当たりません知り合いたちは輝かしい軍人としての永達を願ってくれますが私にはそんな気持ちはないのです
2429.6074	1.0200	overt	2425.2900	2487918	でんべい
2431.5874	3.3600	overt	2427.2700	2489945	ホイマルクと弊社に駐層していた
2435.6374	18.7500	overt	2431.3200	2494093	しかし私は何のためにこんなことを先生にくどくどお話しているのでしょうの先生が私に示してくださったご親切につい甘えてこれまで心の奥深くに埋めて誰にも言うことができなかったことまで洗いざらいを話せざるを得なくなってしまうのです
2455.8274	5.6400	overt	2451.5100	2514767	それに対して最も近くにいる人間からは私は最も遠くに離れているのです
2462.4874	7.0800	overt	2458.1700	2521587	彼らはできる限りのやり方で私の幸せを願ってくれますでもどれほど私の最良の最も内なる
2470.5574	3.9900	overt	2466.2400	2529851	自我がそれと離れているかそれに気づく人は一人もいません
2475.4474	6.8100	overt	2471.1300	2534858	そして私の本質であるこの領域には母の愛ですら橋をかけることはできないのです
2490.5674	7.6500	overt	2486.2500	2550341	少し前にシュースター&レフラー車で出版され翻訳も最良の練習はしてファン
2499.0274	2.1300	overt	2494.7100	2559004	つばいく小さなアンソロジーの
2501.9974	1.7100	overt	2497.6800	2562045	最新版を見つけて以来
2504.5174	2.9700	overt	2500.2000	2564626	ポールベルレーヌが気に入っています
2511.2374	4.4400	overt	2506.9200	2571507	彼にもまたしばしば私自身のことを思い出させるトーンがあります
2516.3974	13.9500	overt	2512.0800	2576791	しかし独特の印象を感じさせるものが一つあります彼が口ごもりながら純粋無くな子どもの言葉を発する時であれ盗作した情熱をその柔らかいソネットに注ぎ込む時であれ
2531.0674	3.3600	overt	2526.7500	2591813	どちらにせよ私は彼に簡単せざるを得ません
2535.3574	4.9500	overt	2531.0400	2596206	それは彼が最も大胆で不純で自然に反する感情でも
