onset	duration	trial_type	wav_onset	sample	value
421.8384	10.2000	overt	417.4800	431963	ついにあそこを買い取ったのそういうことだそれで今地またが噂で持ちきりの王女様たちを招いて敬意を表したいということらしい
433.2984	3.6300	overt	428.9400	443698	まあブルボン王家のあのエオラリア様を
437.5284	5.0700	overt	433.1700	448029	社交界のゴシップについては夫に負けない知識を持っている彼らが激化です
443.9484	3.3300	overt	439.5900	454603	そのご主人のアントニオディオレ
447.8484	2.7900	overt	443.4900	458597	オロレアン校のお二人を
453.6684	6.0600	overt	449.3100	464556	白石は大車輪で最後校の宴の準備にかかっておられる
460.8084	4.3500	overt	456.4500	471868	そしてその日の飲み物とローソクをどこで調達することに決めたか
465.7584	1.7400	overt	461.4000	476937	あわててごらん当ててごらん
468.2484	3.0600	overt	463.8900	479486	プロレンシュはそこで定長なお授業をしてから告げた
472.3584	2.2500	overt	468.0000	483695	撮れ上がりのこの私目にだ
503.5884	5.0100	overt	499.2300	515675	うちにはあれほどのお屋敷に足りるだけのろうそくはないし逆だるだった
509.9184	4.4400	overt	505.5600	522156	分かっているよ明日になったら朝一番に港へ行ってくる
515.1084	3.2100	overt	510.7500	527471	夕食をテーブルに並べながら狩田は報告した
520.8084	2.1000	overt	516.4500	533308	トルクアートがあなたを探しに来たわ
523.4484	1.6200	overt	519.0900	536011	この店にもやってきたのか
525.9684	1.6800	overt	521.6100	538592	青筋を立てて怒ってた
528.6384	4.6800	overt	524.2800	541326	あの黒人の野郎もう何度もメッセージを送りつけてきやがった
534.8784	8.8500	overt	530.5200	547715	ここまでやってくるとは思わなかったよ気をつけてあなた口だけの野郎さ何もしないよ怖いわ気にするな他に誰か来たか
544.4784	1.8300	overt	540.1200	557546	パンを頬張りながらつまね聞く
547.7484	3.8400	overt	543.3900	560894	石鹸をご出す注文しに見えた奥様が
552.4284	2.7600	overt	548.0700	565687	世主婦人だいつもそれを注文してくれる
557.8584	4.8900	overt	553.5000	571247	そんなに石鹸を買い込んでどうなさるのかしらクリーニング店でもやっているの
563.4684	2.0100	overt	559.1100	576992	それはそうとめちたはどうしてる
566.5584	1.0500	overt	562.2000	580156	話題が変わり
576.3984	1.6500	overt	572.0400	590232	そのまま質問を打ち切って
578.9184	4.0500	overt	574.5600	592812	娘ももう読み書きの勉強を始める年頃になってきた
584.4084	9.5700	overt	580.0500	598434	かりだには勉強を見てやれるほどの学力があるわけではなかったがやっとつづり方を習い始めた娘にはそれで十分役に立っていたのだった
599.9484	3.4500	overt	595.5900	614347	クシャク家のパーティーは街の一大イベントになった
604.3584	2.8500	overt	600.0000	618863	贅沢な食器類や華やかな飾り付け
609.3084	2.6100	overt	604.9500	623932	美しい衣装に合成な料理
612.4284	5.0700	overt	608.0700	627127	あらゆる面において市場のもてなしのための準備が周到にとう
644.2284	1.0800	overt	639.8700	659690	整えられた
646.5084	5.4900	overt	642.1500	662025	スペイン王室を代表するお二人が主品とあればそれも当然のことだった
652.9584	7.3500	overt	648.6000	668629	ブルボン王家の姫君が直々に日記の日記にこう記したほどだった
663.4284	1.9200	overt	659.0700	679351	フェルナンデナ博爵家の
667.1184	2.1900	overt	662.7600	683129	大変印象に残るものだった
670.1784	5.5500	overt	665.8200	686263	洗練され風格があって我がマドリットの社交界を上回るほどだった
676.4484	6.1200	overt	672.0900	692683	日記にはそれに続けて時折母君のお城に招待されて顔を見せていた白石
683.5584	3.3000	overt	679.2000	699964	夫人に会った幼い頃の思い出がつづられ
687.3984	4.6500	overt	683.0400	703896	特に感銘を受けたとしてスペインとアフリカの血が混ざり合った人々の
692.9184	2.1000	overt	688.5600	709548	美しさがしたためられていた
695.5884	7.9500	overt	691.2300	712283	キューバの女性たちがきれいで気高く何よりその庭の女性らしさで名高いことは聞いていたけれど
704.8284	2.2800	overt	700.4700	721744	現実に出会った彼女たちは
707.8284	1.9500	overt	703.4700	724816	想像をはるかにしのいでいたと
710.8884	2.9400	overt	706.5300	727950	それほどまでにけんらん
717.4884	1.5600	overt	713.1300	734708	そうした場所では
719.8284	4.7700	overt	715.4700	737104	お屋敷の隅々を照らしている何百本というろうそくの輝きまでは
727.2684	4.1400	overt	722.9100	744723	ひめぎみも見過ごされていたかもしれないけれども
732.3684	6.4200	overt	728.0100	749945	設営を終えて帰り自宅にかかるフロレンシオの目にはしっかりとその効果を捉えていた
739.5684	5.4600	overt	735.2100	757318	シャドウから眺めるステンドグラスはキラキラと極彩色に
751.1184	3.9600	overt	746.7600	769145	巨大な円柱のそそり立つ表玄関も
779.3784	2.8200	overt	775.0200	798083	高校と浮かび上がって
784.1484	4.6200	overt	779.7900	802968	石柱が水から光を放っているかのように見えた
789.6984	6.6900	overt	785.3400	808651	それに姫君は当日震われた飲み物にもさほど注意されていなかったかもしれないが
797.0184	7.0500	overt	792.6600	816147	そこではリンゴ酒や赤ワインの大だるが次々に飽きられてキューバの人たちの目尻を赤く染めていたのだ
805.8384	6.0000	overt	801.4800	825179	フロレンショウはそれまで丸ニ日をかけてローソクや酒だるを運び入れてきたのだった
812.7684	4.8900	overt	808.4100	832275	空がわずかに紫色の残光をとどめる時刻になってやっと帰路に着いた
818.4984	6.0600	overt	814.1400	838142	お屋敷が遠ざかっていく間には何台もの馬車とすれ違ったが
828.7284	2.9100	overt	824.3700	848618	しばらくすると辺りには何の音もしなくなった
832.9884	4.1700	overt	828.6300	852980	シャツの下のずっしりした金貨の袋の重みを感じながら
839.1384	4.7700	overt	834.7800	859278	身につけているサントをそっとなでて馬にムチを当てた
845.4684	3.0000	overt	841.1100	865760	油断なく危険に目を配りながら
849.2484	1.2000	overt	844.8900	869630	この金の使い
856.3284	1.8900	overt	851.9700	876880	思いを巡らせる
862.3284	2.6100	overt	857.9700	883024	しばらく前から温めてきた計画を
868.6284	2.4900	overt	864.2700	889475	ついに実行に移す時が来たようだ
880.8984	3.6000	overt	876.5400	902040	今の店を売り払い市内のもっといい場所に引っ越そう
885.0384	2.9700	overt	880.6800	906279	炉を照らすランタンの明かりを頼りに
888.5484	1.8900	overt	884.1900	909874	馬車を進めていくうちに
891.7284	1.8300	overt	887.3700	913130	急死骸が近づいてきた
895.3584	3.4800	overt	891.0000	916847	勝手を知った地区へ入り不屈な石畳の
899.6184	2.6400	overt	895.2600	921209	道を通って家にたどり着いた
903.1584	5.8500	overt	898.8000	924834	馬車を降りると鼻歌を歌いながら店の脇にしつらえた簡素な車寄せに
911.7084	5.8200	overt	907.3500	933589	馬を誘導していくその時だった何か不審な音がしたように思われた
918.3684	2.7600	overt	914.0100	940409	見ると店の扉が開け放たれている
926.4084	3.2400	overt	922.0500	948642	彼だいるのか呼びかけても答える声はなかった
930.6684	1.2900	overt	926.3100	953004	バグも外さぬ
932.5584	1.9500	overt	928.2000	954940	外さずに馬を残し
935.2584	4.7100	overt	930.9000	957705	カンテラを掲げてフロレンシューはそろそろ店の入り口へ近づいていった
965.8284	5.5500	overt	961.4700	989008	開花が想像しく揺れて棚が崩れ落ちる音を聞いたように思った
972.0684	6.9300	overt	967.7100	995398	夫が信頼の下に隠していたサン棟を取り上げるのも忘れろうそこをつかむと階段を駆け下りていった
979.8684	6.7200	overt	975.5100	1003385	伝えつくなりめちゃくちゃになった店がチラリと見えたと思う間もなく道を遮る何かにつまずいた
987.4884	1.8600	overt	983.1300	1011188	ろうそくをかざしてかがみ込む
990.1884	4.3500	overt	985.8300	1013953	床には至る所にガラスの破片が散乱していた
995.2884	2.8200	overt	990.9300	1019175	しかし彼らの目には今しも
998.9184	6.9900	overt	994.5600	1022892	息を引き取ろうとしている夫の下に広がっていく黒ずんだ液体の他は何も映っていなかった
1116.9084	5.8500	overt	1112.5500	1143714	キューバのタイトルがボレロに由来しておりキューバの音楽文化が色濃く反映されています
1169.7684	8.1000	overt	1165.4100	1197843	後ろに中国人がついている不運につきまとわれる人に対しキューバでよく言われる言い回し
1178.6484	3.7200	overt	1174.2900	1206936	中国の魔力には極めて強い力があって
1182.9684	7.8300	overt	1178.6100	1211360	アフリカのそれとは異なり誰にもその意図するところを打ち破ることができないと信じられていたのが語源と考えられる
1191.6684	6.8400	overt	1187.3100	1220268	キューバーこの他にも後ろに死者がついているという言い方もあるこれも不幸がついて回る人をさす表現だが
1202.3184	6.3600	overt	1197.9600	1231174	後ろに中国人がついているが表す不運はこれよりはるかに深刻とされる
1420.4184	2.6700	overt	1416.0600	1454508	昔の道は今は舗装されていた
1425.9384	4.9200	overt	1421.5800	1460161	セシリアはその道へ入りハンモクパークの海岸へ向かった
1431.6084	5.5200	overt	1427.2500	1465967	左手には青い香水にゆったりと庭の白鳥が浮かんでいる
1437.8484	4.7700	overt	1433.4900	1472357	けれどもスピードを落とさずに進み続け料金所のゲートへ着いた
1443.5184	3.0000	overt	1439.1600	1478163	そこで通行料を払って濱い出た
1447.7184	4.0200	overt	1443.3600	1482464	目指すレストランの看板を認め
1453.6284	3.6600	overt	1449.2700	1488515	駐車する場所を探して入口へ向かう
1458.0084	3.3900	overt	1453.6500	1493001	ここまで出かけてきたのは直感的な行動だった
1462.7784	8.2800	overt	1458.4200	1497885	外野に進められた書店を訪ねるよりはガイヤがニ度目に謎の屋敷を見たという場所を調べてみようと思い立ったのだ
1473.3684	4.7400	overt	1469.0100	1508729	目指す店は思ったより簡単にたどり着くことができた
1479.0384	4.3500	overt	1474.6800	1514535	店で一番の古株のボブはロクジュー年配だった
1484.3784	4.5900	overt	1480.0200	1520003	最初は九州だったが今ではこの店の経営者になっていた
1489.5984	3.5400	overt	1485.2400	1525349	ボブは幽霊屋敷の噂をよく知っていただけでなく
1494.1884	4.8000	overt	1489.8300	1530049	その家を見たというものの者たちの証言も耳にしていた
1499.8284	8.0100	overt	1495.4700	1535824	不思議なことに昔からこの辺りに住んでいる人々は割と最近まで誰もそんな話は聞いたことがないと言っているそうだった
1521.2784	5.4600	overt	1516.9200	1557789	屋敷が出てきたことには何かきっかけがあったんじゃないかね自身ありげにボブは言った
1527.5184	5.4000	overt	1523.1600	1564179	そういうものが出現するのは何かを訴えたり探していたりするからなんだよ
1537.2984	7.6500	overt	1532.9400	1574194	館もその中の人々も一度も見ていないにもかかわらず彼は固くその存在を信じているようだった
1545.8184	7.0500	overt	1541.4600	1582918	そうでなければこれほど大勢の人々が細かい部分に至るまで同じ証言をする理由が説明できない
1553.6184	5.6400	overt	1549.2600	1590905	目撃者たちは口をそろえてそれは海辺の別荘みたいなニ階建ての一軒家だった
1560.1884	4.5300	overt	1555.8300	1597633	屋敷にはおよそヒャク年前にマイアミで流行していたスタイルの
1565.2284	2.7000	overt	1560.8700	1602794	二重の傾斜面がついていたと話している
1574.5584	5.0100	overt	1570.2000	1612348	けれども中の謎の住人はそれよりも現代に近い服装だったという
1589.9184	3.8100	overt	1585.5600	1628076	その点になると目撃者の証言にばらつきが見られた
1594.5084	2.8800	overt	1590.1500	1632777	花模様のワンピース姿の老婦人と
1598.1084	4.0800	overt	1593.7500	1636463	空の鳥籠を持った老人を見たという人もあれば
1602.8184	4.5000	overt	1598.4600	1641286	他にもう一人別の女の人がいたと話す人たちもあった
1608.8184	3.7200	overt	1604.4600	1647430	女性たちが一緒にいるところを見た人々は
1619.2284	1.5600	overt	1614.8700	1658090	母娘
1624.8084	2.7300	overt	1620.4500	1663804	姉妹に違いないと感想を述べていた
1652.4984	2.5200	overt	1648.1400	1692158	彼女たちはまるで無関心なふうで
1656.5784	12.6900	overt	1652.2200	1696336	彼女たちの方も同じ態度だった何かが現れることを期待してボブが夜通し見張りつを続けてみたのは一晩や二番ではなかったそうだが自分には何も見えなかったと彼は話した
1698.8784	2.2200	overt	1694.5200	1739651	他の人には見えない向こうの
1702.1184	3.2400	overt	1697.7600	1742969	世界が見える人々がいるんじゃないだろうか
1706.2584	5.2800	overt	1701.9000	1747209	残念ながら私は前者の方に所属するみたいだがな
1712.5884	1.0200	overt	1708.2300	1753691	セシリアが
1715.0784	1.6800	overt	1710.7200	1756240	自供をする時には
1717.5684	2.8800	overt	1713.2100	1758790	そんなことも言っていた
1731.2484	6.6300	overt	1726.8900	1772798	霊能力のあった祖母のデルフィナを思い出しながらセシリアは
1738.6584	2.3400	overt	1734.3000	1780386	セシリアはその言葉にうなずき
1741.9584	3.5400	overt	1737.6000	1783765	外のテラスへ出てから安堵のため息をついた
1748.6784	4.4700	overt	1744.3200	1790647	これでやっと何とか役に立ちそうな材料を仕入れることができた
1781.2884	5.3100	overt	1776.9300	1824039	そよ風に乗ってきた磯の香りがツンと鼻を刺激するずっと向こうに
1787.4684	3.7200	overt	1783.1100	1830368	外界を隔てる防波堤を歩いているカップルが見える
1791.9684	2.9400	overt	1787.6100	1834976	日が沈むまでまだにサン時間ほどあった
1797.6084	3.1800	overt	1793.2500	1840751	ここやしの外れの音を聞きながら
1802.2584	4.5300	overt	1797.9000	1845513	波打ち際へ出てみた辺りはどこにも人の姿が見えない
1808.4984	4.1700	overt	1804.1400	1851902	祖母のデルフィナを思い出しながら林の方へ足を向けた
1813.6884	5.2200	overt	1809.3300	1857217	もしデルフィナが生きていたら謎の屋敷が現れてこの場所へやってくるだけで
1819.6284	3.5400	overt	1815.2700	1863299	何もかも立ちどころに見抜いていたことだろう
1825.8384	3.4500	overt	1821.4800	1869659	過去も未来も自由に見通すことができた
1830.3684	1.5300	overt	1826.0100	1874297	あの白人のもと
1833.0384	5.6100	overt	1828.6800	1877031	急死や私みたいな見えないものについてはまるで見えない人たちとは違うのだ
1842.1884	4.5300	overt	1837.8300	1886401	私につきまとう幽霊があるのだとすればこの孤独だけなのかもしれない
1847.7084	5.5200	overt	1843.3500	1892053	カニとすばしっこいヤモリたちを共にしばらく森の中を散歩し家に戻ることにした
1854.2484	4.8600	overt	1849.8900	1898750	明日はまた編集部へ出かけていって今日の取材をまとめなくてはならない
1861.6284	4.2600	overt	1857.2700	1906307	これから帰る無人のアパートを思うとかすかに胸が苦しくなった
1867.1184	3.6300	overt	1862.7600	1911929	車から見える空がだんだんスミレ色に染まっていく
1871.4684	3.6600	overt	1867.1100	1916384	もう少しで街に夜の帳が降りて
1875.6984	2.7300	overt	1871.3400	1920715	無数のネオンサインがきらめき始める
1879.4484	6.4800	overt	1875.0900	1924555	ナイトクラブにレストラン映画館やキャバレーに観光客があふれかえる時間が来るのだ
1887.0984	6.2400	overt	1882.7400	1932389	本当思い出だけのあのアパートで壁に囲まれて過ごすなんて耐えられない
1895.6184	3.9300	overt	1891.2600	1941113	唐突にそう思ったそれからアマリアを思い浮かべた
1900.3284	7.6800	overt	1895.9700	1945936	マイアミをさまよい歩くあやふやな幽霊屋とは違ってアマリアの物語にはしっかりした始まりがある
1912.1484	4.6500	overt	1907.7900	1958040	それはきっと確かな結末へ続いているのだろう
1918.8984	6.6600	overt	1914.5400	1964952	私のこういう人生より指の間からこぼれ落ちてしまいそうな幽霊屋敷の幻より
1926.5784	5.6400	overt	1922.2200	1972816	遠い昔のははるかな場所に暮らしていたあの物語の人々の方が
1932.8484	3.7500	overt	1928.4900	1979237	どれほど揺るぎない存在感を感じさせてくれることだろう
1967.4684	3.8700	overt	1963.1100	2014688	昔の遥かな場所に暮らしていた物語の人
1975.0584	7.3500	overt	1970.7000	2022460	セシリアはそう思うとためらわずに車をラッペニアハバナに向けてUターンさせた
1984.0884	8.6700	overt	1979.7300	2031707	一つ角を曲がるたびにそこには過去が顔を出すボレロのフレーズが浮かんでくるそれで元気が湧いてきたセシリアは
1993.5084	3.3300	overt	1989.1500	2041353	人でいっぱいの路地へ車を走らせていったのだった
2064.8484	4.3800	overt	2060.4900	2114405	クイファーの心は喜びと寂しさの両方に分かれていた
2071.7784	3.5400	overt	2067.4200	2121501	毎日夕方には息子と一緒に病部の前に
2085.4584	6.3600	overt	2081.1000	2135509	夫が無事に戻りますようにと祈って過ごしたそこには真珠貝のレンザに乗って
2092.6284	4.8900	overt	2088.2700	2142851	国王のある夢のような島へ帰っていく観音菩薩が描いてあった
2098.7484	3.4200	overt	2094.3900	2149118	そのお姿を見ると自然に微笑みが浮かんでくる
2103.0084	2.5500	overt	2098.6500	2153481	観音様の近くにいれば安心できた
2106.1284	3.9600	overt	2101.7700	2156675	慈愛の女神は人々を苦しみから救うために
2112.0084	4.5000	overt	2107.6500	2162697	天から下ってこられたのだから何を心配することがあるだろう
2117.4384	2.9700	overt	2113.0800	2168257	他の神様たちは恐ろしい存在だったが
2121.4884	2.1000	overt	2117.1300	2172404	観音様には親しみが持てた
2126.7984	1.2900	overt	2122.4400	2177842	神様の中で
2128.8384	4.4100	overt	2124.4800	2179931	菩薩は月のような輝きを放つお顔をしておられる
2138.3184	1.2300	overt	2133.9600	2189638	それだからこそ
2140.5084	4.8900	overt	2136.1500	2191881	観音菩薩には悲しみを打ち明けることができたのだった
2150.1984	8.6400	overt	2145.8400	2201803	時々輸入の商売の手続きをしに都へ出かけるウェンが終面の噂を聞いてくれることもあった
2174.7384	6.9000	overt	2170.3800	2226932	まるで虎の子みたいな有望さでチビトラ君と呼ばれるようになった幼い
2200.4184	3.3900	overt	2196.0600	2253228	全部の全員の愛情を受けてすくすく育っていた
2205.2184	2.1300	overt	2200.8600	2258144	クイファーを育ててくれた
2208.0384	1.2300	overt	2203.6800	2261031	命令も
2210.3184	2.1900	overt	2205.9600	2263366	自分の孫のようにパグリーを
2213.9184	1.3500	overt	2209.5600	2267052	かわいがってくれた
2217.2784	7.9500	overt	2212.9200	2270493	母が遠く離れた夫の無事を祈りながら頼りを待ち暮らしている間ファグリーの何よりの楽しみは
2226.0084	4.6200	overt	2221.6500	2279433	命令が食事の支度をしながら毎日語り聞かせてくれる
2231.2884	2.8200	overt	2226.9300	2284839	天井界の神々の話を聞くことだった
2234.9784	10.8900	overt	2230.6200	2288618	まだゴ歳という年齢でありながら大きな子供にヒケを取らない血へと誤意を備えていたところがさすぐに虎年生まれの男の子だった
2246.7084	6.3900	overt	2242.3500	2300629	パクリーの特別のお気に入りは花を食べるという勇ましい対応心のお話だった
2253.9984	6.9300	overt	2249.6400	2308094	ああいいねえねえ太陽の神様が死なないお薬が欲しいっていうところ聞かせてよと
2261.4684	3.0300	overt	2257.1100	2315744	毎日のように命令にしがんだ
2265.3984	6.0300	overt	2261.0400	2319768	野菜や魚を煮たスープをかき混ぜる命令は軽く積払いをしてから語り始める
2272.0884	4.8300	overt	2267.7300	2326619	ところがその戦略はある女神様が厳重に管理していたのです
2277.6084	4.5000	overt	2273.2500	2332271	誰が頼んでも決して渡してもらうことはできませんでした
2283.7884	4.8000	overt	2279.4300	2338599	太陽の神様も何度もお願いしたのでしたが全く聞いてくれません
2289.7884	4.2900	overt	2285.4300	2344743	そんなある日太陽の神様はいいことを思いつきました
2295.3684	1.3500	overt	2291.0100	2350457	このロザンに登り
2298.9684	2.4300	overt	2294.6100	2354144	水晶のお城を建てました
2302.6284	5.4900	overt	2298.2700	2357891	女神はたちまちキラキラ輝く美しいその城を気に入りました
2309.3184	6.9900	overt	2304.9600	2364742	そこで太陽の神様は不老不死の薬と交換しようと提案し女神はそれを受け入れたのです
2317.3884	4.2000	overt	2313.0300	2373006	薬を手に入れた太陽の神様は喜んでお家に帰ったのでした
2324.7384	4.9200	overt	2320.3800	2380532	そのお薬をすぐに飲んじゃいけないというところを飛ばしたじゃないかハグリーが抗議する
2346.3984	2.3100	overt	2342.0400	2402712	そうだったね女神様はすぐに
2360.6484	18.9600	overt	2356.2900	2417304	その前にジューニか月の間断食をするように注意したのですところが月の女神がその薬をまた飛ばしたパグリが口を挟んだ太陽の神様は屋根にお薬を隠して出かけたんでしょう
2380.4784	4.8900	overt	2376.1200	2437610	そうそうそうだったスープに香辛料を振り入れながら命令は言い直す
2386.3284	1.5600	overt	2381.9700	2443600	月の女神様は
2388.3984	2.3100	overt	2384.0400	2445720	偶然その薬を見つけたのでした
2391.3984	7.8900	overt	2387.0400	2448792	太陽の神様が留守なので宮殿をぶらぶらと散歩していたらずっと上の方に明るい光が見えることに気がついたのです
2400.0684	3.2100	overt	2395.7100	2457670	それはあの神聖なお薬の光でした
2404.2084	3.6300	overt	2399.8500	2461909	そこで女神様はタンスの上に乗ったんだよね
2409.1284	4.8300	overt	2404.7700	2466947	その通りとっても高い天井だったからタンスによじ登った
2414.7984	3.2700	overt	2410.4400	2472754	そしてお薬を口に入れると突然だから
2419.2384	3.9900	overt	2414.8800	2477300	突然体がふわふわ打ち受け始めて
2425.6284	10.6200	overt	2421.2700	2483843	天井に頭をぶつけないように壁に捕まっていかなくちゃならなかったとりわけ好きなその箇所でパグリーは自分も口を添えるのだった
2447.3184	2.8500	overt	2442.9600	2506054	太陽の神様が帰ってきて奥さんの
2451.1884	9.3300	overt	2446.8300	2510017	女神様に薬をどこへやったか聞き出すと困った女神様は窓を開けてそこから飛び立って逃げて逃げ出しました
2461.4484	4.9200	overt	2457.0900	2520523	太陽の神様が追いかけても女神様はどんどんどこまでも飛んでいき
2466.9384	3.7500	overt	2462.5800	2526145	月経樹がたくさん生えているお月様へたどり着きました
2472.6384	11.7600	overt	2468.2800	2531982	女神様はこんこんせき込んで飲み込んだお薬のかけ出しそのかけらは白いうさぎに変わりましたこのうさぎが女性の霊影影の始まりになったのでした
2485.4784	2.7300	overt	2481.1200	2545130	パグリは待ちきれずに先を引き取る
2489.1984	5.5800	overt	2484.8400	2548939	だけど太陽の神様はカンカンに起こって女神様を懲らしめてやると誓いました
2495.5884	9.6900	overt	2491.2300	2555483	神様の中で一番偉い神様には何でも聞こえてしまうから太陽の神様の前に現れて女神様を許してあげなさいと言いました
2507.2584	3.8400	overt	2502.9000	2567433	その通りそして機嫌を治すように太陽の宮殿と
2512.4184	3.9600	overt	2508.0600	2572716	サルトリーバラのお菓子を太陽の神様にあげました
2531.7684	1.7100	overt	2527.4100	2592531	そのお菓子を食べなければ
2534.2584	2.4600	overt	2529.9000	2595081	宮殿の熱で焼け死んでしまうからでした
2538.0084	5.1900	overt	2533.6500	2598921	それに最後にもう一つ女神様を訪ねるために月のお守りも渡してくれたのでした
2548.6884	6.2700	overt	2544.3300	2609857	月の女神様の方は太陽の宮殿で焼かれないためのお菓子を持ってなかったから
2555.6484	2.9700	overt	2551.2900	2616984	太陽の神様のところへはいけなかったんだよね
2559.5184	2.8800	overt	2555.1600	2620947	そうだよ太陽の神様がやってくると
2563.1184	3.2700	overt	2558.7600	2624633	月の女神様は驚いて逃げ出そうとしました
2567.3484	3.0600	overt	2562.9900	2628965	けれども太陽の神様はその腕を捕まえて
2571.1284	3.5100	overt	2566.7700	2632835	もう怒っていないことを伝えるためにいい香りのする
2575.3584	14.4600	overt	2571.0000	2637167	月経時の木で高管球という極寒の宮殿を建て美しい宝石類で飾ってあげました女はそれからその宮殿に住んで太陽の神様はジューゴ日ごとにそこに訪れるようになりました
2593.2984	1.9200	overt	2588.9400	2655538	お空で影と
2595.8784	2.4000	overt	2591.5200	2658179	用が結ばれるようになったのでした
2605.9584	2.4900	overt	2601.6000	2668501	だから嬉しくてたまらないお月様は
2609.1384	3.7200	overt	2604.7800	2671758	まんまりになって明るくなるんだとパグリーは叫ぶのだった
2654.9484	5.4300	overt	2650.5900	2718667	畑で何時間もはしゃぎ回った後でパグリはまた次の日も中盆に駆け込んでくると
2662.8084	4.1100	overt	2658.4500	2726716	命令にすがりついてもうすっかり空で言えるお話をせがんだ
2668.3284	5.0700	overt	2663.9700	2732368	雨が来たパグリーは水に浸かった野原を眺めるしかなくなった
2674.1184	4.5900	overt	2669.7600	2738297	クイファーは息子を家に閉じ込めて
2679.5784	4.1700	overt	2675.2200	2743888	弁が探してきた家庭教師のもとで勉強を始めさせた
2715.4884	7.6200	overt	2711.1300	2780660	もはや 友達と遊べなくなったパグリは何時間も書き取りの紙を広げ
