onset	duration	trial_type	wav_onset	sample	value
46.2975	1.6500	overt	46.3200	55557	後切りそう
75.0375	2.4900	overt	75.0600	90045	湿った服をとウォト
78.8175	2.0700	overt	78.8400	94581	通して皮膚に絡みつく
81.9675	2.4600	overt	81.9900	98361	口なしの匂いを肩で
86.6175	1.2300	overt	86.6400	103941	できるようにして
100.2675	1.1400	overt	100.2900	120321	前提を
104.7075	3.4500	overt	104.7300	125649	傘のしずくをさっと払いながら
110.1375	3.3000	overt	110.1600	132165	玄関の予備輪を中指で軽く押すと
115.9875	2.0700	overt	116.0100	139185	スルーリと扉が開いて
119.7975	2.0400	overt	119.8200	143757	ほのじろい老女の顔が
122.5875	1.8300	overt	122.6100	147105	アサヒコを見上げた
126.9675	4.5000	overt	126.9900	152361	まあ朝彦様やっぱり今日はお越しになるような気がして
132.4575	5.1900	overt	132.4800	158949	お庭へ花を霧に出て今入ったところでございます
141.4275	1.8000	overt	141.4500	169713	血なしは香りが
144.3075	1.5300	overt	144.3300	173169	もうございますし
155.3775	4.7100	overt	155.4000	186453	ボウユリはこの雨で溶けたようなのばかり
162.4875	1.3200	overt	162.5100	194985	だとよりに
165.3375	1.2000	overt	165.3600	198405	とうとうよりに
167.1675	2.6700	overt	167.1900	200601	よってノコギリ層をヨンゴ本
171.0975	1.4400	overt	171.1200	205317	これは投げ入り
173.4375	2.3400	overt	173.4600	208125	投げ入れにも足りませんが
176.5875	2.1900	overt	176.6100	211905	あらあらおズボンにひどい羽
179.4975	5.0400	overt	179.5200	215397	駅から班長ばかりガス管の工事とかで
185.8275	2.1300	overt	185.8500	222993	沼のようになって
189.3375	1.2300	overt	189.3600	227205	降りますからね
191.5575	2.5200	overt	191.5800	229869	少々そのままでお待ちくださいまし
194.9775	1.6800	overt	195.0000	233973	すぐにお雑巾を
199.4775	3.3900	overt	199.5000	239373	すぐ貼る写しの時期めた眉目を
203.6175	1.9500	overt	203.6400	244341	心もちをほころばせて
206.6175	3.1200	overt	206.6400	247941	気発性の鋭い匂いを放つ
215.7375	3.9000	overt	215.7600	258885	ノコギリ層を逆手に持ち身を翻して
222.3675	1.6800	overt	222.3900	266841	クリアの方へ消えた
232.2975	2.8500	overt	232.3200	278757	その足さばきにも貸すかな
236.4675	4.1700	overt	236.4900	283761	品が漂いゴジューも半ばであろうこの老女の
241.5075	2.1900	overt	241.5300	289809	ついぞ語らぬ過去が立つ
244.8375	6.1500	overt	244.8600	293805	姉の嬢子がことごとく毛嫌いするこの京極家の古顔の女中
251.9475	4.8600	overt	251.9700	302337	やふえに旭子はむしろ日頃から氷を持っている
257.9775	2.8500	overt	258.0000	309573	あの身のこなしはおそらく昔
261.7275	1.7400	overt	261.7500	314073	ジュー玉で
264.4875	2.3700	overt	264.5100	317385	もうやった名残だろうと
268.3275	7.8900	overt	268.3500	321993	畳んで正体のなくなったコウモリ傘をそのままポンとかさ立てに投げ込むと自分も
277.7475	2.0700	overt	277.7700	333297	サパティアドモドキに
281.7375	3.5400	overt	281.7600	338085	濡れたメッシュの靴を踏みならしてにじみかけた
293.4375	1.2300	overt	293.4600	352125	すぐを落とした
306.0375	4.7400	overt	306.0600	367245	裾を身近に見ごしらえした矢笛が
312.0075	2.1900	overt	312.0300	374409	さやがたに丹念に
314.7075	2.6400	overt	314.7300	377649	縫い込んだ新しい雑巾と
318.8475	2.8200	overt	318.8700	382617	木目の筋だった時代のものの
336.9375	2.0700	overt	336.9600	404325	上がりが町に運び
339.9675	3.4500	overt	339.9900	407961	こまめに泥やしぶきを拭い取りながら
346.9275	1.2600	overt	346.9500	416313	萌子様は
349.7475	2.7000	overt	349.7700	419697	昼過ぎからお出かけでございますよ
355.6575	2.0700	overt	355.6800	426789	丹精画棒へ
358.5975	2.8500	overt	358.6200	430317	色具を買いに行くとかおっしゃって
362.7375	4.2600	overt	362.7600	435285	夕刻までにはお帰りとのことでございましたが
369.0075	2.2200	overt	369.0300	442809	さあどうなりますことやら
373.4175	4.5300	overt	373.4400	448101	真彦様はごゆっくりなさいませ土曜日でございますもの
378.4875	2.6100	overt	378.5100	454185	お泊まりになってもよろしゅうございます
384.7275	1.2900	overt	384.7500	461673	心笑顔に
387.0075	2.1900	overt	387.0300	464409	はなりのアトリエに案内した
391.8375	1.2000	overt	391.8600	470205	新徳へ
399.4275	4.3500	overt	399.4500	479313	旭子は姉がやぶえにふそかに祀っている
407.2275	2.4000	overt	407.2500	488673	あだ名を思い出して屈賞した
411.5175	4.9200	overt	411.5400	493821	星雲吉をその他もろもろおりに触れては
417.2175	1.3200	overt	417.2400	500661	口を攻めた
419.6475	1.7700	overt	419.6700	503577	作戦を試み
423.7875	4.1700	overt	423.8100	508545	当たる当たらぬは別としてその時付物が
433.2675	1.6800	overt	433.2900	519921	気が気に入らぬと
436.0275	2.7000	overt	436.0500	523233	まずもう一個は眉を釣り上げるのだ
439.8375	4.7100	overt	439.8600	527805	いつもどこからかあのやぶえばあさんに監視されているようで
445.5375	1.2000	overt	445.5600	534645	薄気味が悪い
447.3675	2.7900	overt	447.3900	536841	あの目は冷やかな敵に満ちている
458.5275	3.2400	overt	458.5500	550233	今日崩れめいた言葉選びが
492.5775	5.5500	overt	492.6000	591093	インギンブレーダー吸い物の煮汁の取り方から靴下の洗濯まで
498.8475	3.9000	overt	498.8700	598617	あるいは不祝儀の挨拶から引っ越しそばの例まで
504.4275	1.9200	overt	504.4500	605313	ヒャクジューナナ面倒な
507.4575	1.5000	overt	507.4800	608949	一過言があって
509.7075	2.6100	overt	509.7300	611649	夕食ゴ時まで引き絵に
518.9475	4.9200	overt	518.9700	622737	わざと遠慮がちにほのめかすように進言するのが嫌味だ
524.8275	2.8500	overt	524.8500	629793	実質で一人重工してみたり
528.2175	3.4500	overt	528.2400	633861	ユフェウムの音を絞ってブラームスを聞いたり
532.3875	6.1200	overt	532.4100	638865	この間など読み差しにしている本を覗いたら
541.9875	2.2500	overt	542.0100	650385	飢餓の刺繍でそれも白文
545.4675	4.8600	overt	545.4900	654561	ふとうんちくの一旦漏らしそうな時突っ込んで聞くと
551.0775	2.1000	overt	551.1000	661293	ぴったりと口を閉ざしてしまう
554.4375	1.2000	overt	554.4600	665325	コーラを得た
556.1775	2.6700	overt	556.2000	667413	かまととの採除が助中なんて
559.6875	5.6700	overt	559.7100	671625	シュート目の鬼バーより立ちが悪いと萌子はこれまた適用
571.6875	1.5000	overt	571.7100	686025	数え立てるのだが
576.5775	3.0600	overt	576.6000	691893	姉の輪はおろかし
581.6175	2.5200	overt	581.6400	697941	おろかしねえをかけた
584.8575	1.6200	overt	584.8800	701829	二個的成績を
590.2875	3.1500	overt	590.3100	708345	地質している
594.5475	4.2900	overt	594.5700	713457	浅間郎はさぞ良い勝負だろうと聞き流している
613.5375	3.4200	overt	613.5600	736245	一茎描いた九谷の式
619.7775	1.0800	overt	619.8000	743733	そう数の
623.2575	1.8600	overt	623.2800	747909	あいゆのみの一つに
625.7475	3.6900	overt	625.7700	750897	入り立ての玉郎とろりとナナ分目ついの
631.7175	1.3500	overt	631.7400	758061	ねえ
633.8475	1.1100	overt	633.8700	760617	皿には
636.0075	4.0800	overt	636.0300	763209	紅白の二人静かをごひねり
641.2575	1.6500	overt	641.2800	769509	冷たいものの方が
643.4475	2.1300	overt	643.4700	772137	およろしいございましたかしら
647.4075	2.8800	overt	647.4300	776889	と言いながら流れるような手順で
650.9175	3.1200	overt	650.9400	781101	朝彦の前へ音も立てずに並び終わり
655.1775	4.1700	overt	655.2000	786213	あの旭子様お靴下も濡れておりましょう
660.6075	1.5300	overt	660.6300	792729	お帰りまでの
663.2175	2.6700	overt	663.2400	795861	この間に合わす
667.5075	1.8300	overt	667.5300	801009	すいに履き替えを持って
674.1075	3.0600	overt	674.1300	808929	お帰りまでのお間に合わせに履き替えを持って
677.7675	1.0800	overt	677.7900	813321	サン時ましたと
679.4175	5.7300	overt	679.4400	815301	やぶ上に言われて彼はじとじとした足裏の感触を改めて死刑した
687.1575	2.3100	overt	687.1800	824589	イチニ度水をくぐって
690.5175	1.6200	overt	690.5400	828621	ではいるようだが
704.0175	1.5600	overt	704.0400	844821	おのちに
706.8675	1.9500	overt	706.8900	848241	黒い花綱の
709.5675	2.8200	overt	709.5900	851481	縫いのある縄物の
713.6475	1.2300	overt	713.6700	856377	朝靴下
715.4475	2.8800	overt	715.4700	858537	兄さんのこれと尋ねるとやぶえは
719.0175	4.4400	overt	719.0400	862821	一瞬ハッとしたようだがたちまち表情を返し
724.2975	4.4400	overt	724.3200	869157	いいえとんでもない私が用意しておいたものでございますと
729.4275	2.1900	overt	729.4500	875313	答えて引き下がろうとした
733.1775	2.6700	overt	733.2000	879813	朝彦は湿った靴下を脱ぎながら
736.4475	2.1300	overt	736.4700	883737	その矢部への横顔に問いかけた
739.6275	2.2500	overt	739.6500	887553	兄さんから何か頼りきてる
742.6275	5.5800	overt	742.6500	891153	その問いに老女は向き直り生き生きとした冷たい笑みを浮かべると
749.1375	2.8200	overt	749.1600	898965	ご出発以来ただの一度ももう
753.8775	2.0700	overt	753.9000	904653	ヒャク日に遅行ございます
757.0275	1.8300	overt	757.0500	908433	ほほほ旦那様
760.3575	1.2600	overt	760.3800	912429	今頃はそう
762.3975	4.8900	overt	762.4200	914877	マルセイユ辺りでブリアベースでも召し上がっていらっしゃるんじゃございません
771.7275	2.6400	overt	771.7500	926073	置きままにおくつろぎ遊ばせ
775.0575	2.5500	overt	775.0800	930069	私雨の上って
782.6775	1.1100	overt	782.7000	939213	雨の上がって
784.3875	1.5000	overt	784.4100	941265	うちに
786.5175	1.3800	overt	786.5400	943821	大庭のお手入れを
792.7275	1.1100	overt	792.7500	951273	滑りヒューが
796.8075	1.7400	overt	796.8300	956169	滑り比喩がはびこって
799.0875	1.5300	overt	799.1100	958905	旦那様のお好きな
802.6575	3.0300	overt	802.6800	963189	弟切り草を荒らしておりますの
810.1275	1.0500	overt	810.1500	972153	弟義理そう
816.0975	3.7500	overt	816.1200	979317	後ろサル滑りも無駄が伸びましたし
821.1075	4.1700	overt	821.1300	985329	ギッケージュには草虫がついておりますし
826.7175	4.6200	overt	826.7400	992061	にわか庭師には重荷でございますが
832.5375	1.5000	overt	832.5600	999045	ちょっと真似事ね
835.2375	2.5500	overt	835.2600	1002285	ではごめんあそばせまた後ほど
849.0675	6.0600	overt	849.0900	1018881	ひょうすけからはおとといまさにその丸声優から絵はがきが届いていた
858.3075	1.8300	overt	858.3300	1029969	濃い青の
861.0075	1.5300	overt	861.0300	1033209	濃い藍のインクで
863.1675	1.7400	overt	863.1900	1035801	ニーク太に復帰した
866.5575	1.0200	overt	866.5800	1039869	塁崎
868.3275	4.0500	overt	868.3500	1041993	朝彦君の朝の辺りが雨に濡れてにじんでいた
873.8775	1.1100	overt	873.9000	1048653	建築可能
879.2475	3.8400	overt	879.2700	1055097	ルーコルビジェアガウディの作品を見たいと
944.5875	3.6900	overt	944.6100	1133505	にわかに旅立ったのはやぶへの言葉通り
950.6775	1.3800	overt	950.7000	1140813	サンか月前
954.3075	2.6100	overt	954.3300	1145169	ウコン桜の咲く頃だったろうか
