onset	duration	trial_type	wav_onset	sample	value
399.8492	7.2300	overt	399.9000	479819	俺たちは村人に向かって子羊たちを連れて一歩ずつ交代しながら水耕村を出た
412.0292	4.0800	overt	412.0800	494435	長い時間が経ち俺と絶は子羊たちを連れて
417.1592	2.4900	overt	417.2100	500591	村の東の山林に入って
423.3392	7.8300	overt	423.3900	508007	もう水耕村は見えなくなった俺たちはこれからの対策を話し合ったこれからどうする
431.7992	4.6200	overt	431.8500	518159	どうしようもない東へ向かう残った食料で京州まで行けるのか
437.3792	7.0200	overt	437.4300	524855	十分あったのにあの兵士どもに半分取られて足りなくなったじゃあ同感行くか同感なら遠くない
446.6492	4.3200	overt	446.7000	535979	よく同感行く度胸があるなあそこは兵士だらけなんだぞ
451.6892	5.7900	overt	451.7400	542027	通行手形があっても子羊のもの説明がつかない死に聞かれたら死ぬだけだ
458.4692	4.8300	overt	458.5200	550163	お前は遺産のことをよく知っている他に奴の仲間がいる場所はそうだな
544.1192	1.0500	overt	544.1700	652943	先週
547.9592	2.1600	overt	548.0100	657551	文豪むずすぎだろ
565.0592	6.6900	overt	565.1100	678071	よしじゃあ遠回りして文豪に食べ物を節約するためにこれからは少しずつ食べてたくさん歩くんだ
572.3492	1.0200	overt	572.4000	686819	これは絶に
573.9092	2.2200	overt	573.9600	688691	そういうと子羊たちにも
579.2792	4.3800	overt	579.3300	695135	そういえば子羊たちは村での出来事を理解できているのだろうか
591.3092	6.0300	overt	591.3600	709571	俺が村人たちをきっぱり拒絶したのを見ていただけだどけざしているのに食料を与えなかった
598.5992	6.5100	overt	598.6500	718319	だがあいつらは人骨が山積みの家を見ていないしこの村で何が起こったのか全く分からなかった
606.3092	7.8900	overt	606.3600	727571	彼女らは全てを理解できるのか人は極限まで植えると野獣とかし理性を失って人を食らうことが理解できるのか
615.0092	1.1700	overt	615.0600	738011	おそらく無理だろう
619.9892	2.7900	overt	620.0400	743987	俺たちは盗難に向かい
623.2892	1.3200	overt	623.3400	747947	文豪を目指した
625.6292	5.1600	overt	625.6800	750755	水耕村の植えた村人に狙われないように今日は夜にたくさん歩いた
631.8992	4.9800	overt	631.9500	758279	子羊たちはニ時間ほど余分に歩いて動けなくなった俺たちはその場で休んだ
639.6692	3.6000	overt	639.7200	767603	俺は火を起こし子羊たちに食料と水を与えた
647.8592	3.5400	overt	647.9100	777431	これからは食料を減らすといったからか植えたタミノ
652.1792	3.0000	overt	652.2300	782615	様子を見たからか今日の子羊たちは
655.7192	1.7700	overt	655.7700	786863	特に真剣に食った
658.4192	2.6100	overt	658.4700	790103	食料を手にして宝物を見るように
661.5692	2.6100	overt	661.6200	793883	味気ない保存食を少しずつ味は
665.2592	4.8000	overt	665.3100	798311	文豪まであとどれくらいだ俺も食料をかじれ迎えに座った絶に聞いた
671.6792	1.8300	overt	671.7300	806015	近くはないし遠くもない
674.1092	1.3800	overt	674.1600	808931	サン日ほどだ
676.8692	2.1300	overt	676.9200	812243	先週は詳しいんだろう
679.9592	3.1200	overt	680.0100	815951	文豪は先週の西南にある
686.0792	5.7900	overt	686.1300	823295	絶ら道のりと方向を教えてくれた先週の話になると俺も大体思い浮かぶ
692.6792	2.7000	overt	692.7300	831215	こうしてみると大して遠回りもしていない
697.3892	2.1900	overt	697.4400	836867	その後絶はすぐに眠ってしまった
701.5592	2.8500	overt	701.6100	841871	今日は俺が酒ね見張る番だった
705.0992	2.1600	overt	705.1500	846119	根付けなかったのでちょうどよかった
708.2792	3.4200	overt	708.3300	849935	あの村人たちを見てから俺の心はずっと落ち着かなかった
712.2392	3.6300	overt	712.2900	854687	最初に警棒で狂っていた奴らは怯えて卑屈になった
716.4392	5.9400	overt	716.4900	859727	あいつらは羊だと言えるのかそうではあるまい何しろ生き延びるために殺し合うほどだ
745.4792	2.9400	overt	745.5300	894575	俺の理解では羊はもっと鈍感で
748.9592	3.4500	overt	749.0100	898751	馬が引き裂かれても沈黙を保つ
756.0392	11.1600	overt	756.0900	907247	では奴らは狼だろうかそれも違う奴らは泣いて命がよし土下座する姿は卑屈そのものでオオカミにふさわしくないならばあいつらは一体何の動物なのか
772.5092	1.3200	overt	772.5600	927011	男性が俺を呼んだのだ
774.3392	5.2500	overt	774.3900	929207	なんだ俺は疑いの目を彼女に向けた両足です彼女は顔をせきらめて
780.9992	1.1400	overt	781.0500	937199	困り果てたように
786.6692	5.4300	overt	786.7200	944003	俺や満水の縄をほどきゴジュー分離れた風下に連れてきた
792.6692	3.0900	overt	792.7200	951203	今回は嘘ではなく本当に私のようだった
796.3892	6.1200	overt	796.4400	955667	彼女は恥ずかしがって俺を遠ざけた俺は完全に見えなかったが音が聞こえるような気がした
803.2892	4.5900	overt	803.3400	963947	夜足しが終わると娘は少し戸惑っていたが俺のそばに戻ってきた
808.9292	4.5600	overt	808.9800	970715	ありがとうございました夜は暗いから私一人だと怖くてできません
814.7492	6.2700	overt	814.8000	977699	お前でも夜が怖いのか怖いですよ怖いのは怖い夜に一人で歩く勇気もありません
822.0692	4.7700	overt	822.1200	986483	ああそういえば今日はあの村人たちが押し寄せて怖くなかったのか怖がって
827.7392	1.7400	overt	827.7900	993287	私たちを食べそうだった
830.2592	4.0200	overt	830.3100	996311	両様今日は子様と家を見ていたけど何があったんです
835.2092	2.2200	overt	835.2600	1002251	満水は興味深そうに聞いた
838.2992	2.8500	overt	838.3500	1005959	あの家に何があったか彼女に伝えるべきか
866.9192	7.7100	overt	866.9700	1040303	俺や唇を噛んでたまった俺や満水にあの家に何があったのかを話すつもりはない詳細まで言葉にできることではない
875.7092	2.8200	overt	875.7600	1050851	他の子羊よりも大人っぽく見えても
879.6692	2.2500	overt	879.7200	1055603	こんな恐ろしいことを聞く模様は
885.4292	3.6000	overt	885.4800	1062515	耐えられないだろうそれに彼女が知る必要もない
890.3492	3.6900	overt	890.4000	1068419	満水は俺が教えようとしないのを見てそれ以上聞かなかった
895.6292	7.2000	overt	895.6800	1074755	両様他の子たちは私がしゃべれることを王様に言うだろうかしばらくすると彼女は俺に別のことを質問した
904.1492	4.1400	overt	904.2000	1084979	いやみんなはあいつを恐れているからあいつに話しかけるわけがない
909.9392	3.9600	overt	909.9900	1091927	そうですよねみんなこうさまを恐れていますし前に
914.5292	1.7100	overt	914.5800	1097435	水耕を殺そうとしたし
917.4392	4.9800	overt	917.4900	1100927	みんな良様のことは好きだと思います何かあったらいつも良様を呼ぶし
923.3192	4.9200	overt	923.3700	1107983	見えにゃしてんじゃないお前が俺を殺そうとしたことは忘れちゃいないからな
1000.8992	4.3200	overt	1000.9500	1201079	お前が俺を殺そうとしたことは忘れちゃいないからな
1007.0192	6.2100	overt	1007.0700	1208423	両様ってねえに持つのでシリアまだ痛いか痛くない前に姉とトンヨの話をしたな
1013.8892	9.2400	overt	1013.9400	1216667	あれは本当なのか本当です落雄に着いたら私たちは妖怪の食作に贈られるでも私は怖くない姉さんの敵を討んだ
1023.6392	5.1000	overt	1023.6900	1228367	俺は未見にしわを寄せ彼女を見た決意を固めた目をしていた嘘ではないようだ
1029.6092	4.0200	overt	1029.6600	1235531	敵を打つと言った時確かに彼女の決意が感じられた
1034.2292	6.5400	overt	1034.2800	1241075	本当に人を食らうトンヨがいるとしたらジューイチ歳の子供の彼女はどうやって敵を打つのか
1043.6192	9.5700	overt	1043.6700	1252343	もし本当なら俺と絶は娘どもを送り届けるべきなのか俺は考え込んでしまったまずい狼の俺はこんな問題を考えるべきではない
1053.9992	7.8600	overt	1054.0500	1264799	子羊たちの精神など俺には関係ない俺がこの世で生きるのは自分自身のためでしかない
1075.9592	6.5400	overt	1076.0100	1291151	口は乾いていた私は家の前に座っていた両膝を抱えて顎を
1083.4292	2.1900	overt	1083.4800	1300115	膝に乗せてぼんやりしていた
1086.3692	3.8100	overt	1086.4200	1303643	私は泣いた悲しくて泣いた涙だけではなく
1090.8392	6.5700	overt	1090.8900	1309007	鼻水も出てきた最近は水をほとんど飲まないから悲しくて泣いてもあまり涙が流れない
1098.2492	1.0800	overt	1098.3000	1317899	そうこう
1108.5092	2.7300	overt	1108.5600	1330211	あの猫を食べるのも仕方がないことなのよ
1111.8692	5.2800	overt	1111.9200	1334243	死にそうだったんだからうったりして泣かないし目を閉じたまま今日までの命だったのよ
1118.2292	5.7600	overt	1118.2800	1341875	私は入り口にしゃがんでいた家の中から母の声が聞こえて
1135.7792	5.6100	overt	1135.8300	1362935	母は私に話しかけたが私は聞こえないふりをした私はまだ母に怒っていた
1142.0792	3.3300	overt	1142.1300	1370495	私の猫を料理した母大嫌い
1146.9092	4.0500	overt	1146.9600	1376291	スイコアガマも言わないの人間が死にそうなのに動物なんか
1152.0092	6.4200	overt	1152.0600	1382411	おばばは一日に何度も毛を失って寝ていても肉が食べたいって言って
1159.1792	5.6400	overt	1159.2300	1391015	おばばと猫どっちが大切なのスイ子言うことを聞きなさい暑いうちに食べるのよ
1169.3492	1.6800	overt	1169.4000	1403219	食べないならいい
1172.1092	4.7400	overt	1172.1600	1406531	サイコが全部食べちゃっても残しておかないからね
1177.9292	5.5800	overt	1177.9800	1413515	母は私の後ろで巻き立てたそれと同時に弟が肉をガツガツ食べる音がした
1184.2892	2.3400	overt	1184.3400	1421147	弟は猫の足にかじりつけ
1187.6192	4.7700	overt	1187.6700	1425143	筋バッタに行こうかめちぎると大きな口を開けて汁を飲んだ
1193.0792	2.4300	overt	1193.1300	1431695	私はそんな音を聞きたくなかった
1197.4292	4.3800	overt	1197.4800	1436915	汁物の匂いが背後から漂ってきた酸味の中に
1202.9492	5.7300	overt	1203.0000	1443539	獣臭が混じっていた私は吐き気を模様したがお腹はグーグーとなった
1209.3392	2.1300	overt	1209.3900	1451207	私はこの匂いを嗅ぎたくなかった
1213.0892	13.5000	overt	1213.1400	1455707	私は必死に耳を塞ぎ鼻をつまもうとしたでも手はニ本しかないできなかったそこで私は顔をうずめ液ができなくなるほど顔全体を膝にくっつけた
1227.1892	2.7900	overt	1227.2400	1472627	膝の間の隙間は身を隠せなかった
1232.1392	1.5300	overt	1232.1900	1478567	身を隠せなかった
1234.6292	1.6200	overt	1234.6800	1481555	痛くない我が家からは
1237.0292	1.9200	overt	1237.0800	1484435	我が家からは逃げられなかった
1241.9492	1.7100	overt	1242.0000	1490339	スイコは機嫌が悪いんだ
1244.7692	2.2200	overt	1244.8200	1493723	邪魔するなそっとしておいてあれ
1247.7992	2.1600	overt	1247.8500	1497359	もういい年だ分かってくれるさ
1251.1292	2.1900	overt	1251.1800	1501355	父の長いためきが聞こえた
1254.6392	6.1200	overt	1254.6900	1505567	近頃父はしなびた小麦のように元気がなくうつむいてため息をつくばかりだった
1261.7192	4.8000	overt	1261.7700	1514063	以前のいつも笑顔で頼もしかった父の姿は長いこと見ていない
1268.0792	12.3000	overt	1268.1300	1521695	全てが変わったニ年前とは何もかも違う雨も長いこと降っていない前回雨が降った時は弟がまだ小さかった一日中は母に抱っこされていた
1281.2192	4.5600	overt	1281.2700	1537463	それは一昨年のある日のことだった私はハチ歳で強い雨が降った
1286.3792	4.5600	overt	1286.4300	1543655	川にはたくさんの魚がいた私はイチ匹捕まえて猫に食べさせた
1292.4992	3.7200	overt	1292.5500	1550999	その日父は家族にさつまいもを持ってきてくれた
1297.4492	3.3300	overt	1297.5000	1556939	それが私が初めてさつまいもを食べた日だった
1312.5992	2.8800	overt	1312.6500	1575119	その日を最後に私は雨を見ていない
1316.1392	5.8500	overt	1316.1900	1579367	雨が降らないことで色々変わってしまった川は干上がり魚は死滅した
1324.4792	2.6700	overt	1324.5300	1589375	地面はひび割れ小麦も死んだ
1327.7492	4.3500	overt	1327.8000	1593299	小麦は成長しないうちにゆるわせて黄ばみに枯れて死んでしまった
1334.9492	11.1000	overt	1335.0000	1601939	父は必死に麦を救おうとした朝から晩まで桑で土を耕した最初のうちは父もこれから良くなると笑って私たちを励ました彼がしっかり働けば
1346.6792	2.0700	overt	1346.7300	1616015	暮らしはだんだん良くなると
1350.3692	2.8500	overt	1350.4200	1620443	だが小麦は相変わらず枯れ続けた
1353.7892	2.6100	overt	1353.8400	1624547	ある日の朝父は
1356.9692	2.7000	overt	1357.0200	1628363	麦畑の中でひざまずいていた
1360.6592	7.2600	overt	1360.7100	1632791	麦畑の小麦が残らず枯れ果てていた麦と魚は同じように死ぬ魚が死ぬ時は
1368.5492	4.6500	overt	1368.6000	1642259	干からびた川底に横たわり両目を見開いてゆっくりと呼吸する
1374.3092	8.7900	overt	1374.3600	1649171	麦が死ぬ時もひび割れた大地に横たわり風に吹かれてゆっくりと波打つように動く私は横目で父を見た
1383.6092	10.0200	overt	1383.6600	1660331	父は麦の死体をつかみ握りしめていたその麦を胸元に当て葉を食いしばりうつむいて泣いているようだった父が手に力を込めると
1394.4392	4.0200	overt	1394.4900	1673327	麦はバラバラになり乾燥した風に吹き散らされた
1399.1492	4.1700	overt	1399.2000	1678979	父は全力を尽くしたが良い結果は出ず悔しがった
1404.2492	2.2800	overt	1404.3000	1685099	父は無駄遣いするんじゃなかった
1421.9192	5.4900	overt	1421.9700	1706303	を買うんじゃなかったと自分を責め始めた泣いていたかどうかは私にはわからない
1432.1192	2.9400	overt	1432.1700	1718543	でもきっと泣いていたに違いない
1437.8792	5.3700	overt	1437.9300	1725455	毎日食料交換に出かけた時町で多くの空き家を見かけたみんな逃げたの
1443.9992	3.8400	overt	1444.0500	1732799	みんな東へ逃げ先週に向かったらしい
1450.2092	4.5300	overt	1450.2600	1740251	陳さんの話では性変があって知見も殺されたそうよ
1455.6992	2.9700	overt	1455.7500	1746839	チンさんはデータ並みばかりだな土地の
1460.9792	3.1800	overt	1461.0300	1753175	物に聞いたが性変などないと言っていた
1480.0292	7.7700	overt	1480.0800	1776035	それに考えてもみろ選手は同感に近くて周囲には多くの軍隊が駐留している政変などを起こせるものか
1489.4492	5.9100	overt	1489.5000	1787339	私は入り口に座ったまま遠くの荒地を見ながら両親の話を盗み聞きした
1495.9892	4.1700	overt	1496.0400	1795187	老親は東の町をしていた千秋と同感らしい
1551.9392	7.0800	overt	1551.9900	1862327	先週どうかどんなところなんだろう製片って何のことこれからどうするの家の食料も多くはないわ
1560.1592	7.2600	overt	1560.2100	1872191	計算してみたの一家ゴ人で毎日おかゆでもイチか月しか持たないわいっそ私たちも左に逃げる
1568.4392	4.9500	overt	1568.4900	1882127	いや母さんは歩けないしニ人の子供もまだ小さい連れてはいけない
1574.3792	6.8100	overt	1574.4300	1889255	それに今はみんな東に逃げて感動や山には食料を狙う盗賊がいて危ない
1583.3492	5.3100	overt	1583.4000	1900019	でもこのまま食べるものがなくなったらどうするの街の市地はまだ開いていた
1589.4092	3.1800	overt	1589.4600	1907291	明日何か七に入れて食料を手に入れてくる
1593.4292	2.6400	overt	1593.4800	1912115	じゃあ私の腕輪を七に入れるといいわ
1597.2092	3.7800	overt	1597.2600	1916651	それはお前のお父さんが残してくれたものだろうやめてよっけ
1604.4692	3.4200	overt	1604.5200	1925363	食料は値上がりするばかり早く買っておかないと
1608.7592	2.8800	overt	1608.8100	1930511	薬剤が過ぎ去ったらまた買い戻せばいい
1615.1792	5.5500	overt	1615.2300	1938215	両親は食料交換のことを話し合っていた母は自分の腕輪を七に入れると言った
1621.9892	3.0600	overt	1622.0400	1946387	その腕輪はとてもきれいで母の嫁入り道具だった
1626.2192	3.6600	overt	1626.2700	1951463	家族の腹を満たすため私は猫を食べられた
1631.3192	2.1900	overt	1631.3700	1957583	母も家族の腹を満たすため
1634.4992	2.9700	overt	1634.5500	1961399	腕は押しに入れられるもしかして
1638.0692	1.9800	overt	1638.1200	1965683	お母さんを許せということ
1644.2192	6.7200	overt	1644.2700	1973063	突然おばばが咲き込んだおばばは目を覚ました何日も病にかかったままで意識を失っていた
1651.8092	2.8800	overt	1651.8600	1982171	ずっと心配していたがようやく目を覚ました
1661.7692	6.3300	overt	1661.8200	1994123	両親はすぐに目覚めたおばばのそばに駆け寄ったさっき私に知るものを飲ませてくれたのかい
1669.8992	1.5300	overt	1669.9500	2003879	私が少し飲ませて
1674.1892	4.6200	overt	1674.2400	2009027	何の汁かねひどく酸っぱかったけど猫肉の汁物ですよ
1680.2792	1.1100	overt	1680.3300	2016335	ああどおりで
1682.0492	1.7400	overt	1682.1000	2018459	まだあります飲みますか
1689.5192	1.8000	overt	1689.5700	2027423	猫の匂いは好きじゃない
1692.3992	4.3200	overt	1692.4500	2030879	それに私はもうすぐあの世へ私はいいからあなたたちが飲みなさい
1697.6792	4.0200	overt	1697.7300	2037215	そんな演技でもないことを昨日より顔色が良くなってますよ
1702.7192	2.8200	overt	1702.7700	2043263	自分の体は自分が一番よく分かってる
1711.1792	2.4900	overt	1711.2300	2053415	疑問感で牛糖と
1722.3692	1.8900	overt	1722.4200	2066843	マーメン
1725.8792	2.0400	overt	1725.9300	2071055	私に鎖をかけようとしたけど
1728.7592	1.7100	overt	1728.8100	2074511	さっとかわしてすり抜けて
1731.0092	3.2100	overt	1731.0600	2077211	連れて行かれる前にあなたたちに行っておくことがあるから
1734.8192	1.1100	overt	1734.8700	2081783	母さん言ってくれ
1736.7392	1.8900	overt	1736.7900	2084087	突然の災いだったけど
1739.4692	2.0400	overt	1739.5200	2087363	早くから予兆があった気もする
1774.6892	4.2300	overt	1774.7400	2129627	数年前にあなたのお父さんが亡くなった時私は悪夢を見た
1779.9092	1.8000	overt	1779.9600	2135891	今と同じ光景だったわ
1782.3692	3.2700	overt	1782.4200	2138843	今から言うことは夢の中でも言ったみたい
1806.4892	12.6600	overt	1806.5400	2167787	私が死んだら必ず水を探してヘビを探してそのそばに井戸を掘るの井戸があれば村人は生きていける裏庭のあの宝は食べてはいけない壁が宿ってはいけない神が宿ってはいけない
1822.6892	3.5700	overt	1822.7400	2187227	最高に会いたい最高はどこおばばここだよ
1827.6992	10.2600	overt	1827.7500	2193239	最高はいい子ねおばばに呼ばれた弟はすぐそばまで駆け寄ったおばばは私よりも弟をかわいがっていた何かあると先に弟が呼ばれた
1838.6792	1.8300	overt	1838.7300	2206415	私はいつも忘れられた
1845.5492	3.3900	overt	1845.6000	2214659	驚いたことに今回おばばは私の名を呼んだ
1852.2392	5.9700	overt	1852.2900	2222687	私はその場に立ったままおばばが名前を呼ぶのを聞いていたどういうわけかと戻ってしまった
1859.0792	2.2500	overt	1859.1300	2230895	おばばにどう向き合えばいいか分からなかった
1863.7892	4.4700	overt	1863.8400	2236547	しばらく前おばばが肉を食べたいと言って母が猫を料理したから
1868.9192	1.2600	overt	1868.9700	2242703	私はおばばに
1873.2992	3.0900	overt	1873.3500	2247959	でも今は何せかわからない
1877.0792	2.7000	overt	1877.1300	2252495	おばばに対してあまり腹が立たなくなった
1880.4692	3.2400	overt	1880.5200	2256563	スイコ降りる母が私を呼んだ
1885.9892	4.0500	overt	1886.0400	2263187	私はもう捨てないでおとなしく弟と一緒におばあちゃんの
1891.6292	1.2900	overt	1891.6800	2269955	寝床のそばに座って
1895.2892	4.0500	overt	1895.3400	2274347	私は小声でおばばに呼びかけ座っておばばを見つめた
1900.2992	4.6200	overt	1900.3500	2280359	おばばは寝床に横たわり呼吸は弱々しかったが落ち着いていた
1905.7292	5.7300	overt	1905.7800	2286875	衰弱して顔面蒼白なのかと思っていたしかし今のおばばの顔は少し
1912.1192	1.0200	overt	1912.1700	2294543	せきらんでいた
1914.1592	5.2800	overt	1914.2100	2296991	期待の手話が伸びて広がり口元には笑みが浮かんでいた
1920.0692	4.9800	overt	1920.1200	2304083	私の印象ではおばばあ口論ばかりしていて難癖をつけるのが好きだった
1925.7992	4.3200	overt	1925.8500	2310959	家族がしたことに不満があると後ろからいつまでも小声を言った
1931.1692	7.9200	overt	1931.2200	2317403	でも今は以前と違ってとても優しく穏やかに見えた私は戸惑いを感じた私が死るおばばではないようにさえ思えた
1941.7892	3.7200	overt	1941.8400	2330147	お話を聞かせてあげる
1946.8592	5.6400	overt	1946.9100	2336231	母さんそんな体じゃしっかり休まないと休まない方が元気みたい眠れないの
1954.5092	5.4000	overt	1954.5600	2345411	子どもたちにたくさん話があるのあなたたちは自分のことをすればいいほっといて
1961.2892	4.4700	overt	1961.3400	2353547	おばばは息を弾ませやすませようとした父を出席した
1966.3892	3.2400	overt	1966.4400	2359667	その姿は私がよく知るいつものおばばらしかった
1972.5392	3.4800	overt	1972.5900	2367047	ごくそつきの物語を聞いたことあるない
1976.7392	2.6400	overt	1976.7900	2372087	じゃあ豊陽の物語はそれもない
1980.9992	6.9600	overt	1981.0500	2377199	どうやら前にスイコに話したことをあなたには話してないみたいねじゃあ豊陽の物語から話しましょう
1988.7692	5.1300	overt	1988.8200	2386523	数百年前河州付近の火山にイチ頭のトンヨが住んでいた
1994.4992	3.3900	overt	1994.5500	2393399	千年の修行積み女の子を好んでくらった
1999.3892	6.7200	overt	1999.4400	2399267	ヨン人の女の子が捕まったその中の勇敢な子が刀を隠し持ちそのトンヨを殺そうとした
2006.6792	8.3400	overt	2006.7300	2408015	おばばは豊陽の物語を聞かせてくれた話しているうちに日が暮れてきた屋内をだんだん暗くなりおばばは
2016.6992	10.8900	overt	2016.7500	2420039	の目の光も暗くなってきた夜になるとお坊が話す声も小さくなるばかりだった一言しゃべるのも精いっぱいで息が上がってなんとか言葉を絞り出した
2031.1292	7.7700	overt	2031.1800	2437355	最後におばばは結末を話すことなく止まってしまった眠っているのかと思ったが息をする
2039.6792	1.5600	overt	2039.7300	2447615	音が聞こえなかった
2044.4492	2.1900	overt	2044.5000	2453339	私は青馬場の腕を誘って
2047.3292	3.3900	overt	2047.3800	2456795	その場に立ち尽くし一言も話さなかった
2051.4692	2.6100	overt	2051.5200	2461763	私も馬場の腕に触ってみた
2054.8592	2.2500	overt	2054.9100	2465831	氷のようにひんやりしていた
2058.9092	5.3400	overt	2058.9600	2470691	その後両親はおばばを囲んで泣いたそれを見た弟も泣き始めた
2064.9992	2.5200	overt	2065.0500	2477999	うーという鳴き声が部屋に響いた
2068.0592	6.8700	overt	2068.1100	2481671	私はその場に立つくしみんなを見た心は刀でいぐられたように痛かったが泣きはしなかった
2075.6792	3.0600	overt	2075.7300	2490815	今日猫のために涙は枯れ果てていた
2079.9692	2.5500	overt	2080.0200	2495963	夜中のおばばの分は残っていなかった
2099.5592	2.0100	overt	2099.6100	2519471	鈴木高尊から出発して
2183.1692	6.0300	overt	2183.2200	2619803	俺たちは毎日ある程度の距離を歩き夕方になると食料を食べ水を飲む
2189.9792	6.7500	overt	2190.0300	2627975	その途中特別なことは何もなかったしいえば子羊たちは互いの関係が良くなってきたことに気づいた
2197.4192	4.8900	overt	2197.4700	2636903	一度絶は指描きをかいて寝ていた俺は目を閉じたまま眠っているように見えた
2202.8192	2.7300	overt	2202.8700	2643383	子羊たちはその隙にこっそり会話していた
2208.2792	2.1900	overt	2208.3300	2649935	お姉ちゃん本当は口が聞けない
2214.5492	3.2400	overt	2214.6000	2657459	しゃべれるよお姉ちゃんはどうしてしゃべれないふりをするの
2218.8992	2.9100	overt	2218.9500	2662679	その方が便利だからみんな警戒しないでしょう
