onset	duration	trial_type	wav_onset	sample	value
530.2000	1.5000	overt	530.2200	636240	初めてひょうすけにあった
537.7000	1.1400	overt	537.7200	645240	するのごとき
540.5500	5.4000	overt	540.5700	648660	という月並みな形容の一番ぴったりする老が白髪が
547.0000	3.7200	overt	547.0200	656400	今日ごくさんいずれ欧州へいらっしゃるでしょうから
551.4100	3.2100	overt	551.4300	661692	その説はブリーチスの墓のアリカを
555.6400	3.1500	overt	555.6600	666768	ピエールルイスの末絵にでも教えてもらって
559.5400	6.3000	overt	559.5600	671448	結城くんの代わりに祭ってやってくださいなどとお見かけに揺らぬこったセリフで
566.8300	1.4700	overt	566.8500	680196	とりもったりした
569.2900	1.9800	overt	569.3100	683148	もうこのカチキな目が
573.3400	3.1500	overt	573.3600	688008	珍しく節目になり
577.0600	3.4800	overt	577.0800	692472	明らかにホスケルを恋し始めていた
583.7200	3.8100	overt	583.7400	700464	浅彦にはそれが分かったそして兵術家が
588.1300	2.4900	overt	588.1500	705756	ソーセージと直下の下の上で
593.3800	4.0200	overt	593.4000	712056	彼をじっと見つめているのがさらによく分かった
604.9600	4.3800	overt	604.9800	725952	陽介の深いまぶたを旭子は戦律とともに受けた
610.6000	5.6700	overt	610.6200	732720	太い鼻柱と漆黒のヒゲとレスラーを思い馳せる弾きしまった曲が
617.9800	4.3200	overt	618.0000	741576	青葉の匂いを伴ってアサヒコの心になだれ落ちた
623.2000	3.5400	overt	623.2200	747840	そのかんばしく苦いなだれを受け止めた瞬間から
627.2500	2.9700	overt	627.2700	752700	彼は別の人生を萌子の裏切りを
631.2700	2.4000	overt	631.2900	757524	萌子を裏切って生き始めたのだ
634.6300	5.3400	overt	634.6500	761556	ヒョウスケの目はその時朝彦を見ても萌子もビリチスの歌も
641.0500	4.4100	overt	641.0700	769260	見てはいなかったそのまなざしは今日に至るまで変わらない
646.3600	6.1200	overt	646.3800	775632	ハーグからでもローマからでもベロナからでもニュースからでも
654.4300	2.7900	overt	654.4500	785316	ひょうすけは他の誰をも無視して
659.0500	2.2800	overt	659.0700	790860	朝彦にのみ語りかけていた
663.3400	3.2100	overt	663.3600	796008	その木形を萌え子に知られてはならぬ
973.8100	4.3500	overt	973.8300	1168572	長介の深いまぶたを旭子は戦律とともに受けた
980.1400	4.8900	overt	980.1600	1176168	太い鼻柱と漆黒のヒゲトリすらを思わせる弾けしまった曲が
985.7500	3.5400	overt	985.7700	1182900	青葉の匂いを伴って旭子の心でなだれ落ちた
990.3100	8.7000	overt	990.3300	1188372	その陥しく苦いなだりを受け止めた瞬間から彼は別の人生をもう一個を裏切って生き始めたのだ
1002.0700	5.3700	overt	1002.0900	1202484	ヒョウスケの目はその時朝彦を見ても萌子のビリチスの歌も
1008.0400	4.1700	overt	1008.0600	1209648	そのまなさしは今日に至るまで変わらない
1012.8700	6.0600	overt	1012.8900	1215444	ハーグからでもローマからでもベローナからでもニンスからでもヒョウスケは他の誰をも無視して
1021.3900	2.1000	overt	1021.4100	1225668	朝彦にのみ語りかけていた
1024.3300	2.7900	overt	1024.3500	1229196	その模型を重い子に知られてはならぬ
1028.1100	2.8200	overt	1028.1300	1233732	アサヒコしたいに屈痛
1056.8500	5.0700	overt	1056.8700	1268220	鋭く呼びかける猛威子の声に浅彦はぎゅっとして我に帰った
1062.5200	4.5000	overt	1062.5400	1275024	何びっくりしているのあんたクラブミカエだいぶ前から顔出してるんだって
1068.4600	1.7400	overt	1068.4800	1282152	ゆり沢女子に消えちゃった
1071.6400	3.3300	overt	1071.6600	1285968	大した人気で王子様扱いだってね
1075.8400	2.6400	overt	1075.8600	1291008	私は別に何とも思ってはないし
1081.3300	2.8500	overt	1081.3500	1297596	あんたくらいの男っぷりなら
1085.0500	1.0800	overt	1085.0700	1302060	大葉様を
1087.7800	4.8600	overt	1087.8000	1305336	おばさま連の一ダースやそこら夢中にさせないのが不思議だけど
1093.4500	1.8900	overt	1093.4700	1312140	花江さんに知られたらことよ
1105.6600	2.1900	overt	1105.6800	1326792	見ないうちに手を打っといて
1135.0900	2.9100	overt	1135.1100	1362108	縛りでシュータンのシャハをする場面
1144.6300	1.3800	overt	1144.6500	1373556	うるさーの
1148.4400	4.8300	overt	1148.4600	1378128	バーメトアサヒコは心の中で舌打ちしたマンモス病院
1154.0200	5.1600	overt	1154.0400	1384824	ロミルダの女主人先物帰りの腕の際は
1159.7500	3.7200	overt	1159.7700	1391700	もういこのあお互いしたのでも知れようが
1164.0400	3.1500	overt	1164.0600	1396848	女性専用クラブに着目したのはおととし
1168.0600	1.8000	overt	1168.0800	1401672	人より一歩進んでいた
1170.4600	3.3300	overt	1170.4800	1404552	ニサンの女実業家と
1174.6000	2.3700	overt	1174.6200	1409520	共同出資したクラブミカエ
1177.9300	1.7700	overt	1177.9500	1413516	朝日子を遊び半分
1181.1400	1.5900	overt	1181.1600	1417368	区読を施す
1184.2300	4.0500	overt	1184.2500	1421076	と思ってなど言葉巧みに誘い込んだ張本人である
1189.5700	1.7700	overt	1189.5900	1427484	素性の良いホストばかり
1192.2700	1.8900	overt	1192.2900	1430724	入りすぐっているが
1195.3000	2.5500	overt	1195.3200	1434360	アサヒコは特別待遇で
1198.3600	1.9200	overt	1198.3800	1438032	言葉通り遊び半分
1201.5100	1.2900	overt	1201.5300	1441812	昨日向いた時
1203.7000	1.4400	overt	1203.7200	1444440	顔を出すだけだが
1205.6500	3.2100	overt	1205.6700	1446780	何をしのぶ美貌のアサヒコは
1209.7300	2.9700	overt	1209.7500	1451676	この頃クラブミカの看板になり始めている
1213.6300	3.8700	overt	1213.6500	1456356	ゆりさは女子に口止めしたわけではなし
1218.0700	2.3100	overt	1218.0900	1461684	いずれ知ることだとアサヒコは
1229.1700	1.2000	overt	1229.1900	1475004	思いである
1233.7600	3.0600	overt	1233.7800	1480512	花江は知っているよ行く前からしゃべってるんだ
1237.7200	1.4100	overt	1237.7400	1485264	遊び場所
1247.1100	1.8300	overt	1247.1300	1496532	遊び場所辺下手だけで
1249.8100	3.6000	overt	1249.8300	1499772	遊び場所を変えただけで逆にお金が入るのなら
1254.0700	1.4400	overt	1254.0900	1504884	構うことはないって
1256.3800	1.8000	overt	1256.4000	1507656	至極すらりとしたもんだよ
1260.0400	3.0900	overt	1260.0600	1512048	週短場も修羅場もあったもんじゃないや
1264.6000	4.1100	overt	1264.6200	1517520	事実百合沢女子に連れられてクラブへ行き
1269.6100	3.0300	overt	1269.6300	1523532	目から鼻へ抜けそうなマネージャーの
1282.6600	1.5000	overt	1282.6800	1539192	ヨンジュー男と
1284.7300	2.3700	overt	1284.7500	1541676	肩通りの契約を交わした夜
1287.8800	1.5600	overt	1287.9000	1545456	彼が報告すると
1290.0700	1.8000	overt	1290.0900	1548084	きっと吐きダメに釣る
1292.7700	2.7600	overt	1292.7900	1551324	やないクジャクが降りたみたいに
1298.0800	1.2900	overt	1298.1000	1557696	眺めどすやろう
1300.9300	2.8500	overt	1300.9500	1561116	うちかていっぺん遊びに行きまほか
1305.4900	4.2900	overt	1305.5100	1566588	やっぱりやめとこうもうニジュー年くらいして
1310.6200	4.1700	overt	1310.6400	1572744	おばあちゃんになってからでも遅いこと
1321.0900	3.6900	overt	1321.1100	1585308	とあどけない毒舌を吐いて笑っていた
1326.1300	4.3800	overt	1326.1500	1591356	ヒョウスケの先輩である建築家今は桐生組の社長
1331.5300	4.0500	overt	1331.5500	1597836	桐生勘太郎の長女京生まれの京育ち
1336.2100	3.3000	overt	1336.2300	1603452	オムディネメイター妖精少女花へ
1340.3800	2.4000	overt	1340.4000	1608456	彼はあの翌年の
1343.6200	3.8400	overt	1343.6400	1612344	西洋回転に再び姉の対策の前で
1348.0000	4.2300	overt	1348.0200	1617600	萌子夫婦と共に父に連れられてきた彼女に引き
1353.0700	5.4600	overt	1353.0900	1623684	合わされた京極萌え子の名で発表した第一作さらばカサンドラモン
1359.6700	3.7500	overt	1359.6900	1631604	人妻となった作者も相変わらず注目を集めた
1368.4300	3.3600	overt	1368.4500	1642116	絵は当然特選で誰の名にも軍を抜いていた
1372.6000	4.4700	overt	1372.6200	1647120	華やかな脳衣装の老婆が明らかに南欧系の
1377.6700	2.2800	overt	1377.6900	1653204	脳筋めいた臭悪な顔を
1380.9100	1.7700	overt	1380.9300	1657092	隠すように右手に
1385.9500	4.8000	overt	1385.9700	1663140	あふみ女の表をかざしてゆらりと立っている
1391.7100	3.2400	overt	1391.7300	1670052	左手は下に垂れその手首に黒い
1395.9100	1.3200	overt	1395.9300	1675092	鎖が絡み
1398.9100	2.1900	overt	1398.9300	1678692	鎖は画面の外へ消えている
1402.2400	2.5500	overt	1402.2600	1682688	老婆の競争と近い
1405.8700	1.8000	overt	1405.8900	1687044	競争とこの上
1408.7800	2.8200	overt	1408.8000	1690536	女ののどかな目鼻とが
1412.4100	3.6900	overt	1412.4300	1694892	強烈な対象を見せ銀軍場
1421.0500	1.1700	overt	1421.0700	1705260	目油
1425.3400	1.5300	overt	1425.3600	1710408	これでもかと
1427.6200	1.0800	overt	1427.6400	1713144	いうふうに
1429.3000	2.4300	overt	1429.3200	1715160	重ねた安土桃山町の
1432.6900	1.2000	overt	1432.7100	1719228	具合レイサーは
1434.9100	1.6500	overt	1434.9300	1721892	息を飲むばかりで
1447.3900	1.6800	overt	1447.4100	1736868	花絵は奥面もなく
1695.8800	3.1500	overt	1695.9000	2035056	素性の良いホストばかり入れすぐっているが
1699.9300	8.4900	overt	1699.9500	2039916	アサヒコは特別待遇で言葉通り遊び半分昨日向いた時計を下すだけだが姉をしのぐる暴の朝彦は
1709.2900	3.7200	overt	1709.3100	2051148	この頃クラブミカの看板になり始めているエリソーズ
1721.7700	3.6000	overt	1721.7900	2066124	走ってるよ行く前からしゃべってるんだ遊び場所を変えたら
1732.8400	3.0900	overt	1732.8600	2079408	きっと吐きだめにつるやないクジャクが
1736.7700	4.9500	overt	1736.7900	2084124	降りたみたいに眺めどうすやろううち家庭一辺遊びに行きまほか
1742.3800	5.5800	overt	1742.4000	2090856	やっぱりやめとこうもうニジュー年くらいおばあちゃんになってからでも遅いことは合わへんな
1750.2700	4.2600	overt	1750.2900	2100324	わへんなとあどけない毒舌を吐いて笑っていた
1755.1600	14.1900	overt	1755.1800	2106192	ひょうすけの先輩である建築家今はキルー組の社長キルーカンタローの長女今日生まれのきょう育ちオンディズメーター養成症状花へ彼はあの
1770.0100	4.0200	overt	1770.0300	2124012	翌年の西洋開店に再び姉の対策の前で
1788.6400	5.7900	overt	1788.6600	2146368	まあこわいえ萌子さんみたいなおきれいな方がこんな地獄絵をお描きやすの
1795.7800	7.3200	overt	1795.8000	2154936	うちローランさんの方が好きやわと余ったれた声でさえずりながらもえ子にかたすり寄せ
1804.0300	2.0100	overt	1804.0500	2164836	父親をハラハラさせた
1807.3900	4.8900	overt	1807.4100	2168868	そのローランさん写しの永低とした眉毛と眉めと
1817.2900	1.1700	overt	1817.3100	2180748	銀紫
1822.8100	2.1600	overt	1822.8300	2187372	レースのスーツから
1832.5000	1.2600	overt	1832.5200	2199000	孤立とした
1834.9300	2.6100	overt	1834.9500	2201916	コリッとした肩の白さを
1838.9200	3.2100	overt	1838.9400	2206704	医師への客でも見るような無感動作で
1854.8800	2.1600	overt	1854.9000	2225856	目の端に捉えていた
1861.2400	2.5800	overt	1861.2600	2233488	晩餐の席ではもう友達
1865.2900	1.6500	overt	1865.3100	2238348	扱いにし
1867.6600	1.7700	overt	1867.6800	2241192	年はニジューイチで
1870.0300	4.9200	overt	1870.0500	2244036	女子大は普通分兄が来春結婚するので
1875.6400	1.4700	overt	1875.6600	2250768	折り出されかけている
1878.2500	3.2100	overt	1878.2700	2253900	父は今日もお見合いのつもりらしいなどと
1882.2100	4.3200	overt	1882.2300	2258652	天真爛漫とも軽薄とも健闘の突起
1888.2700	2.0400	overt	1888.2900	2265924	かねるくちぶりで変われねつげ
1890.8200	1.6800	overt	1890.8400	2268984	アントレの下びらめの
1893.4600	3.8700	overt	1893.4800	2272152	ムニエルの小骨を取る手伝いまでやってのけた
1897.9000	2.8200	overt	1897.9200	2277480	次にイチ行イチ行用後
1902.5200	7.6800	overt	1902.5400	2283024	ゴ人で繰り込んだナイトクラブではアサヒコさん長いまつげとしといやすこと
1913.1700	2.9400	overt	1913.1900	2295804	うちとどっちが長いか比べてみましょう
1916.8900	2.4000	overt	1916.9100	2300268	先に痛い言うたら負けどせ
1921.9600	7.0800	overt	1921.9800	2306352	とさえずるようにささやくといきなり顔を近づけて目を差し寄せ
1930.3600	1.6200	overt	1930.3800	2316432	割と我がまつげを
1932.7900	2.3100	overt	1932.8100	2319348	旭子に触れさそうとした
1936.2100	1.1700	overt	1936.2300	2323452	はっと彼が
1938.1000	1.7700	overt	1938.1200	2325720	防御の姿勢をとると
1940.4700	1.5600	overt	1940.4900	2328564	すかさず見を放し
1942.7800	3.0600	overt	1942.8000	2331336	観人そんなきつい目線といてくれやす
1947.1900	4.3800	overt	1947.2100	2336628	アツパパに見られたら怒られるわと大行に
1952.2000	3.5100	overt	1952.2200	2342640	両手で顔を覆って照れる真似をしてみせた
1956.6700	2.5500	overt	1956.6900	2348004	吸収する桐生のかなとに
1962.9400	2.6100	overt	1962.9600	2355528	その花絵の横顔をにらむように
1972.1800	1.6800	overt	1972.2000	2366616	もうこの目と
1981.3000	1.5000	overt	1981.3200	2377560	花井を持て余す
1983.4300	2.5200	overt	1983.4500	2380116	旭子に注ぐヒョウスケの芽が
1987.5100	3.0600	overt	1987.5300	2385012	ニ人の視線は宙で降車して
1992.0700	2.1300	overt	1992.0900	2390484	青白くスパークしていた
1995.6700	1.5000	overt	1995.6900	2394804	もてやましながらも
1998.0700	1.2300	overt	1998.0900	2397684	サン月目に
2013.0700	4.8300	overt	2013.0900	2415684	周囲から林立たられているようにしてニ人は結構
2018.5900	1.8600	overt	2018.6100	2422308	幸せそうに結ばれた
2021.0500	1.5600	overt	2021.0700	2425260	男と女の
2037.1000	3.3000	overt	2037.1200	2444520	気迫な劇中劇メリターアイの巣の中で
2041.2400	2.0100	overt	2041.2600	2449488	木小丸は安らかにあくびし
2046.6700	3.8700	overt	2046.6900	2456004	笑いさざめきながら彼を束縛しなかった
2053.5400	4.2300	overt	2053.5600	2464248	妖精層に料理は天才的に巧みで
2058.7600	4.5300	overt	2058.7800	2470512	夫にはいつも人白のハンカチを持たせる申し分のない
2064.1900	3.2700	overt	2064.2100	2477028	世話にお坊ぶりそれに結婚してからは
2068.2700	3.7800	overt	2068.2900	2481924	胸にもたえるような甘い方もピタリとやめた
2073.3400	2.0100	overt	2073.3600	2488008	遊び暮らしていた
2077.9900	1.6500	overt	2078.0100	2493588	知人の経営する
2080.5400	1.5600	overt	2080.5600	2496648	星島設計
2085.0700	4.3500	overt	2085.0900	2502084	事務所の衣装部に滑り込ませたのはもちろんヒョウスケの
2090.0800	1.8300	overt	2090.1000	2508096	本層によるものだが
2092.5100	2.9700	overt	2092.5300	2511012	商業美術家としては凡庸な
2096.3800	1.4400	overt	2096.4000	2515656	半分な
2099.3200	5.1900	overt	2099.3400	2519184	麻彦が刺して着黒もせずに適当に見よう所持を得るポストで
2105.2300	5.2200	overt	2105.2500	2526276	野良くらしていられるのは花への父の配慮であることは間違いない
2111.5900	8.8200	overt	2111.6100	2533908	化粧品店良品店ウインドディスプレイの原案を作り他のニサンのミルナンデザイナーが仕上げするのだが
2124.7300	3.0600	overt	2124.7500	2549676	完成品に彼のアイデアの名残は
2130.1300	2.1000	overt	2130.1500	2556156	おおおけしさられていた
2134.6300	5.0700	overt	2134.6500	2561556	才能は萌子が独占して彼にはその与栄と余人が
2141.1400	2.1300	overt	2141.1600	2569368	分かれているに過ぎなかった
2145.1300	3.9600	overt	2145.1500	2574156	彼はその運命を身にしみて承知していた
2156.6500	2.7000	overt	2156.6700	2587980	聞かな才能などなけにしかず
2160.2500	4.5600	overt	2160.2700	2592300	君の眠れる才能は永久に安らかに眠らせておいてくれよ
2167.1500	1.4700	overt	2167.1700	2600580	この深い
2169.9700	1.1400	overt	2169.9900	2603964	板割と
2174.6200	2.5800	overt	2174.6400	2609544	冷瓶を込めたささやきを
2178.7600	4.6200	overt	2178.7800	2614512	結婚式が翌日に迫ったみなずきのある夜
2184.2800	2.0400	overt	2184.3000	2621136	かんなずきのある夜
2188.3600	2.6100	overt	2188.3800	2626032	アサヒコはまどろみの中に聞いた
2191.7200	3.4500	overt	2191.7400	2630064	ひょうすけは彼のそばから抜け出して服を着ると
2196.0100	2.2800	overt	2196.0300	2635212	後ろ手に扉を閉めて出て行って
2206.1800	2.0100	overt	2206.2000	2647416	金木製の香りの
2209.5100	5.6400	overt	2209.5300	2651412	濃い膜を破ってヒョウスケのアルファロメオが遠ざかるそのエンジンの残響で
2216.5000	6.3000	overt	2216.5200	2659800	朝彦は我に帰りベニス窓越しにさようならとつぶやいた
2241.9400	1.2300	overt	2241.9600	2690328	さらばかサンドラ
2244.5500	4.3200	overt	2244.5700	2693460	さようならってもう帰るのあんた今夜泊まってくんでしょう
2249.6200	3.4500	overt	2249.6400	2699544	花井さんは京都へ帰って留守のはずだし
2253.8500	1.3800	overt	2253.8700	2704620	やべえばあさま
2256.0700	3.3600	overt	2256.0900	2707284	アサヒコ様はお泊まり遊ばすとか一人
2260.9600	1.1700	overt	2260.9800	2713152	決めしてたわよ
2262.7300	2.9700	overt	2262.7500	2715276	うつつに海藻の分かりの言葉を
2267.6200	1.7400	overt	2267.6400	2721144	漏らした深くさよりも
2270.3500	3.3600	overt	2270.3700	2724420	花への急で気まぐれな里帰りを知っている
2274.3700	4.0800	overt	2274.3900	2729244	もういいこの口ぶりにアサヒコは一瞬ぎくりとした
2279.2600	3.3300	overt	2279.2800	2735112	ニサン時間クラブに顔を出してまた帰る
2283.1600	2.7600	overt	2283.1800	2739792	モンブランのエクレアでも掲げてね
2289.9100	4.6500	overt	2289.9300	2747892	先手を打たれた投手のチェスに一区切りつけるような
2297.8900	5.6400	overt	2297.9100	2757468	腹切れなさでフッキレなさでアサヒコはそう言い捨てると
2304.3700	1.0500	overt	2304.3900	2765244	やぶえの
2305.9300	2.0400	overt	2305.9500	2767116	揃える靴を引っ掛けて
2321.3200	1.2900	overt	2321.3400	2785584	熱い花びらを
2323.9300	1.6500	overt	2323.9500	2788716	夕闇が包む
2327.8900	3.0600	overt	2327.9100	2793468	先手を駆け抜けた前には
2332.9300	3.9300	overt	2332.9500	2799516	ナナ時に近かった車の洪水に溺れそうになりながら
2339.8000	2.2800	overt	2339.8200	2807760	こうサンジュー分かかって
2343.2200	1.2300	overt	2343.2400	2811864	クラブミカノ
2344.9900	2.5200	overt	2345.0100	2813988	通用門にたどり着いた
2352.2500	1.4100	overt	2352.2700	2822700	ホスト専用の
2355.4300	4.8000	overt	2355.4500	2826516	中くらいの理髪店を思わせる化粧部屋には
2361.2200	1.1700	overt	2361.2400	2833464	顔なじみの
2367.4900	4.2000	overt	2367.5100	2840988	オスクジャクたちが独特の倦怠感と高慢さと
2373.4000	1.3800	overt	2373.4200	2848080	新交換と
2375.8600	3.3900	overt	2375.8800	2851032	崩落さを身にまとって鏡に向かって
2381.4400	2.4300	overt	2381.4600	2857728	ドライヤーのハチミツのうなり
2385.0700	1.3500	overt	2385.0900	2862084	ミツバチのうなり
2390.5900	2.6400	overt	2390.6100	2868708	髪反りの時期に触れる響き
2393.9800	1.1400	overt	2394.0000	2872776	シャワーの音
2397.8500	1.8000	overt	2397.8700	2877420	涼しい石鹸の香り
2400.4900	2.5800	overt	2400.5100	2880588	アイロンの髪を焼く匂い
2404.5100	2.8200	overt	2404.5300	2885412	その清潔で軽薄な雰囲気が
2409.5500	2.0700	overt	2409.5700	2891460	この日本版の
2412.5500	3.8400	overt	2412.5700	2895060	マクロや地頃を一層脆弱に見せる
2421.3400	2.3700	overt	2421.3600	2905608	ヒゲは今朝当たったばかりと
2424.4600	1.7700	overt	2424.4800	2909352	旭子はすぐ
2429.4700	5.1000	overt	2429.4900	2915364	ロッカーの扉を開けて薄い毛部屋の卵色の夏服に
2436.9100	3.0900	overt	2436.9300	2924292	着替え髪に口を入れていると
2441.0200	1.4100	overt	2441.0400	2929224	シャワー室から
2446.3900	3.3000	overt	2446.4100	2935668	友屋がバスタオルを腰に巻いて出てきた
2450.5900	4.6800	overt	2450.6100	2940708	陽優さんご無沙汰俺しばらくマネージャーに頼まれて
2456.9500	1.0500	overt	2456.9700	2948340	一応手伝って
2460.6100	2.4000	overt	2460.6300	2952732	新店だから格好のつくまでね
2463.5200	1.4100	overt	2463.5400	2956224	ベテランはつらいや
2472.6400	2.0700	overt	2472.6600	2967168	流行りのダミ声がぴったりで
2478.0100	5.3400	overt	2478.0300	2973612	ボクスは崩れみたいに頑丈で用心棒にも早変わりできるタイプだが
2488.9600	1.2600	overt	2488.9800	2986752	好みは収集
2490.9100	2.2200	overt	2490.9300	2989092	種だね結構人気者である
2496.9100	3.8400	overt	2496.9300	2996292	ざっと体を拭き終わると下着もつけず
2502.9100	2.4000	overt	2502.9300	3003492	セージの薄手のスラックスを
2506.1200	2.2200	overt	2506.1400	3007344	くるくると履いてしまった
2513.9800	3.7800	overt	2514.0000	3016776	今大のポロシャツに首を通す時に
2519.4700	2.4300	overt	2519.4900	3023364	トーストにやっと洗い
2533.2400	2.0100	overt	2533.2600	3039888	簡単だろ俺のしぐさは
2536.1500	1.4100	overt	2536.1700	3043380	一寸ウォーミング
2723.6800	5.4900	overt	2723.7000	3268416	小ぶりのエキスパンダーをロッカーの奥から引っ張り出してグイッと力こぼを見せる
2730.5500	5.3400	overt	2730.5700	3276660	引っ張った両足から溝落ちへの線がむしろ秘話に近い
2756.2300	1.4700	overt	2756.2500	3307476	ミキさんこの頃
2760.1600	2.0400	overt	2760.1800	3312192	すっぱだかで服着るんかい
2763.5500	4.7100	overt	2763.5700	3316260	貴婦人方がまぶしすぎてそっとするぜさあいこうか
2769.4300	1.4400	overt	2769.4500	3323316	あさひこは
2772.2800	1.1100	overt	2772.3000	3326736	馬の青
2775.0100	3.4200	overt	2775.0300	3330012	ミナセの腕を引っ張ってホールに出た
2779.7500	3.4500	overt	2779.7700	3335700	病院から出てきたばっかりのつるりと
2784.6100	2.5800	overt	2784.6300	3341532	こわばった顔をほてらせて
2788.5400	2.4000	overt	2788.5600	3346248	申し合わせたように年寄り
