onset	duration	trial_type	wav_onset	sample	value
851.6333	3.6300	overt	851.6700	1021960	別れに僕は首相老ばい
857.2133	1.1100	overt	857.2500	1028656	うわくらんの
859.0733	3.7800	overt	859.1100	1030888	極みにあるべきなのに割れながら
864.2633	2.3400	overt	864.3000	1037116	気味悪いくらい平成だった
868.4333	4.6500	overt	868.4700	1042120	いつかこういう型ストロフがやってくるだろうと
876.7133	1.1700	overt	876.7500	1052056	諦めを
878.7533	3.8400	overt	878.7900	1054504	交えた予感がいつもつきまとっていた
883.9433	7.8900	overt	883.9800	1060732	僕は時々父の留守に思いバスで電話をかけてきた男のことを思い出す父のことをリンちゃん
894.4133	4.6200	overt	894.4500	1073296	と読んでいたが父が直接電話についた時の
899.6933	1.0200	overt	899.7300	1079632	出た時の
901.4633	2.5200	overt	901.5000	1081756	あの全身の力を抜いたような
908.6633	3.1200	overt	908.7000	1090396	ゲナたずまいは何だったのか
912.9533	6.4800	overt	912.9900	1095544	僕の知らない外国語を散りばめた複雑な会話は何を伝えられていたのか
920.6033	4.1700	overt	920.6400	1104724	僕には関わりのないことだったし興味も持たなかったが
927.5933	1.5000	overt	927.6300	1113112	今通り
937.1333	2.8200	overt	937.1700	1124560	中の音楽のようによみがえってくる
940.7933	5.6100	overt	940.8300	1128952	その豊かな低音以外この電話を通じて響いてくる声はなかった
948.0533	5.0400	overt	948.0900	1137664	父には母の死後一人の女もいなかったのだろうか
953.9333	5.3100	overt	953.9700	1144720	僕のオフリミットの量分を息子への思いやりから遮断
961.0133	1.1700	overt	961.0500	1153216	仕様せて
963.0233	1.4700	overt	963.0600	1155628	きたのだろうか
979.5533	2.7600	overt	979.5900	1175464	父の家を僕は誰にも話していない
983.3033	1.9200	overt	983.3400	1179964	また話すべき相手もいない
986.0033	4.5600	overt	986.0400	1183204	今予備校へ行く傍ら読集しているフランス語の同志の
991.7033	6.0600	overt	991.7400	1190044	直接法犯加工条件法現在単純未来などという
998.3933	3.8100	overt	998.4300	1198072	狩り物めいた日本語訳が奇妙に生々しい
1003.1333	6.5700	overt	1003.1700	1203760	私は見てしまった私は見た私は見ただろう私は見る私は見るだろう
1010.9933	2.6100	overt	1011.0300	1213192	いやSがついたりつかなかった
1018.0133	8.0700	overt	1018.0500	1221616	ついてもつかなくても発音は一緒だったりつづりは同じで発音が異なったりこのもどかしい雪
1028.0033	1.8300	overt	1028.0400	1233604	スモトリツ
1031.6333	1.6800	overt	1031.6700	1237960	保湿終わりつ
1034.0333	2.1600	overt	1034.0700	1240840	煙獄の中の時間
1037.4233	3.1500	overt	1037.4600	1244908	私は見た一体何を見たというのだろう
1213.7633	1.5900	overt	1213.8000	1456516	見られかごの中の
1220.3633	2.6700	overt	1220.4000	1464436	ワイシャツ口紅の跡など
1224.2333	5.1900	overt	1224.2700	1469080	ついていたことの決してないヒャク番手のダブルブロードの
1230.3533	1.7100	overt	1230.3900	1476424	身の腕に濃い
1233.3533	1.3800	overt	1233.3900	1480024	緑色の
1237.0133	4.8000	overt	1237.0500	1484416	縫い取りがRHともの上に
1243.6433	1.8300	overt	1243.6800	1492372	尻尾を絡ませている
1249.4933	1.2600	overt	1249.5300	1499392	色のブリーフ
1251.3833	4.1100	overt	1251.4200	1501660	わざと間違えて僕が吐くと無理やりに脱がせて
1256.3933	1.7700	overt	1256.4300	1507672	取り返したブリーフ
1259.1533	1.3200	overt	1259.1900	1510984	トビ色の靴下
1262.2733	3.6000	overt	1262.3100	1514728	脂のにじんだすねまであるその靴下
1270.5833	1.5600	overt	1270.6200	1524700	父の脱穀は
1272.8933	1.5600	overt	1272.9300	1527472	こうしてここにある
1276.7333	3.2700	overt	1276.7700	1532080	そこから父の焦げ臭い大衆が立ち上る
1280.8133	3.8400	overt	1280.8500	1536976	僕はそれらを洗濯機の中へ放り込んで蓋をした
1291.3433	4.2900	overt	1291.3800	1549612	ケチンに入ってトースターにパンを挟んだ
1298.3933	4.4400	overt	1298.4300	1558072	テーブルの上にニ人の好きなスモークチーズが
1303.9433	5.1600	overt	1303.9800	1564732	乾いた断面を見せて転がっていた僕はその時初めて泣いた
1311.0533	1.8600	overt	1311.0900	1573264	僕はそれから数日
1327.2233	2.5800	overt	1327.2600	1592668	うちの部屋を整理し始めた
1330.9133	2.7600	overt	1330.9500	1597096	父が外書をしていた書斎
1335.5933	1.8600	overt	1335.6300	1602712	検出は
1338.1733	6.7800	overt	1338.2100	1605808	雑然と散らかされていてそのランダな雰囲気がそれなりの味を持っていた
1346.3933	4.9800	overt	1346.4300	1615672	父のいた頃あったものはそのままあったむしろそのままでありすぎた
1352.3933	6.3000	overt	1352.4300	1622872	壁の楽の絵の複製美しい旅の情景の
1359.9833	1.2600	overt	1360.0200	1631980	数十本の
1363.1633	1.1100	overt	1363.2000	1635796	小柱が
1365.0533	2.2800	overt	1365.0900	1638064	紙のように強いでいるのです
1371.8933	4.2600	overt	1371.9300	1646272	そよいでいるのさえ僕には満ち足りた欠落であった
1377.6533	3.4200	overt	1377.6900	1653184	映画時点もスタインバーグの合衆も
1386.9533	1.5600	overt	1386.9900	1664344	ブソンクシュも
1389.5633	1.3800	overt	1389.6000	1667476	ユイスマンスも
1393.1033	1.0500	overt	1393.1400	1671724	中島
1396.6433	2.2800	overt	1396.6800	1675972	正方肝臓も
1400.6933	1.6500	overt	1400.7300	1680832	休薬聖書も
1404.3533	3.5700	overt	1404.3900	1685224	いつか僕が読むだろうと言っていた父の
1413.6833	7.7700	overt	1413.7200	1696420	煙ったような目をその目を自分のレンズにして覗いているようなゆがんだ背後
1425.5333	2.6400	overt	1425.5700	1710640	構成を並べていた
1435.0433	1.8900	overt	1435.0800	1722052	中のパイプ
1439.9933	1.1700	overt	1440.0300	1727992	キーホルダー
1442.4233	1.9800	overt	1442.4600	1730908	赤い頭のガビを
1447.5233	3.3000	overt	1447.5600	1737028	ゾリンゲンのペーパーナイフフィルムの容器
1452.2333	1.6800	overt	1452.2700	1742680	皮の拍子の手帳
1457.0333	1.4100	overt	1457.0700	1748440	形なしの便箋
1460.2733	4.4400	overt	1460.3100	1752328	代々色のマジック分何一つ変わったものはなかった
1474.1633	3.7500	overt	1474.2000	1768996	その癖僕が心のどこかで探している
1478.7233	4.1100	overt	1478.7600	1774468	ライカンの束とかアドレスブックの類は
1483.8533	1.9500	overt	1483.8900	1780624	どこにも見当たらなかった
1486.7633	2.3100	overt	1486.8000	1784116	父はかなり計画的に
1490.0033	1.1400	overt	1490.0400	1788004	蒸発の
1491.9833	2.5800	overt	1492.0200	1790380	スケディアを立てて
1495.4033	1.4700	overt	1495.4400	1794484	いたのかもしれない
1498.8233	3.0000	overt	1498.8600	1798588	と思い始めたのはこの時だった
1510.6733	2.0700	overt	1510.7100	1812808	僕は切ると中断し
1513.4033	1.0500	overt	1513.4400	1816084	気が向けば
1516.5833	2.5200	overt	1516.6200	1819900	後半日座っていて
1527.4733	3.0300	overt	1527.5100	1832968	父の両分を会食し続けていた
1531.4933	4.7400	overt	1531.5300	1837792	父の片輪が決死の花弁のようにひとひらひらと
1536.9833	1.9800	overt	1537.0200	1844380	かすかな重みで僕の
1542.0833	1.0500	overt	1542.1200	1850500	たまっていた
1544.1833	2.7300	overt	1544.2200	1853020	次にイチニ度土曜の
1547.6933	5.1600	overt	1547.7300	1857232	夜音を絞って父が一人で聴いていたステレオの蓋を
1553.6033	1.9200	overt	1553.6400	1864324	僕は何気なく開けてみた
1557.2033	1.6200	overt	1557.2400	1868644	薄紫のうちに
1582.1933	1.6200	overt	1582.2300	1898632	重要に巡らせた
1585.0433	3.5100	overt	1585.0800	1902052	ユケル工場のためのパワーヌを含む
1589.7233	2.3100	overt	1589.7600	1907668	ラベルのLPのジャケットが
1593.7133	2.0700	overt	1593.7500	1912456	島外れに乗っていた
1597.7933	2.4600	overt	1597.8300	1917352	その手に手紙があって
1604.9033	1.2300	overt	1604.9400	1925884	リニーと
1609.5233	4.9500	overt	1609.5600	1931428	ピツのペンの下半分が雨の中を受けたのか
1615.4033	5.7900	overt	1615.4400	1938484	まゆずみ色に泣いている差出人はももぞの豪とあった
1622.9333	3.5400	overt	1622.9700	1947520	僕は瞬間それを読んではならぬと手を引っ込みた
1627.2833	9.5700	overt	1627.3200	1952740	あるいはこの一通に僕の求めていた父の全貌を示す鍵があるかもしれぬという恐れが僕を先立させた
1638.3233	3.0300	overt	1638.3600	1965988	それは滋賀県鴨府軍
1642.2233	5.1300	overt	1642.2600	1970668	おいそそん清水という僕の聖地を連想させる差出人の
1648.2833	2.3700	overt	1648.3200	1977940	住所からも寄ってくるものだろう
1654.1933	1.9800	overt	1654.2300	1985032	僕は父が吸い残す
1660.0733	4.7100	overt	1660.1100	1992088	ホープに火をつけ激しく咳き込みながら
1665.6833	1.7100	overt	1665.7200	1998820	その手紙を手に取った
1680.2333	2.6100	overt	1680.2700	2016280	その前にラベルを円盤に乗せて
1684.0433	3.0600	overt	1684.0800	2020852	ピックアップの針を静かに置いた
1688.6333	3.2700	overt	1688.6700	2026360	優雅なバルスの立場が暮れかく
1692.6533	2.6700	overt	1692.6900	2031184	部屋の中に流れた
1696.9133	2.8200	overt	1696.9500	2036296	受ける控除のためのパワー
1701.1433	4.3800	overt	1701.1800	2041372	失踪する父のためのパバーヌ父のは
1709.2133	1.7100	overt	1709.2500	2051056	苦弱だったのか
1711.9733	4.5900	overt	1712.0100	2054368	父は一体どこのジムに通ってボディービルをやっていたのだろう
1717.4633	4.6800	overt	1717.5000	2060956	出なければ押し入れの隅のおびただしいアメリカ版の裸の選手権
1724.4533	4.3500	overt	1724.4900	2069344	裸の戦士たちを飾ったグラフティは何のためのものなのか
1730.5433	4.0500	overt	1730.5800	2076652	温室植物の育て方薬用植物図鑑
1735.5233	4.2600	overt	1735.5600	2082628	春の書きの全てなどという本の類は
1741.0733	4.4400	overt	1741.1100	2089288	この土の一塊もないアパートで何を意味したのだろう
1748.3633	5.3100	overt	1748.4000	2098036	ところどころ破られ切り抜かれた形跡のあるこれらの雑賞
1755.8933	1.8000	overt	1755.9300	2107072	クズや絵でも払うと
1758.8933	5.0400	overt	1758.9300	2110672	階段の下へひとまとめに置きながら昨日も僕は迷ったのだ
1766.2133	12.0300	overt	1766.2500	2119456	手紙の日付は去年のジュー月キュー日僕はむしろ父自身の遺言を読むような気持ちで厚手のフールスキャップに殴り書きされた
1778.9033	3.0900	overt	1778.9400	2134684	ももぞの号なる人の手紙を開いてみた
1832.8733	5.7300	overt	1832.9100	2199448	菊の香りは菊の香りより暗きほとりより
1840.1933	2.4900	overt	1840.2300	2208232	どうだこのパロディーは久々に
1843.7333	2.2200	overt	1843.7700	2212480	あずちじょを後に来てみた
1847.4533	2.8500	overt	1847.4900	2216944	ここにはフジバカマもきくもない
1851.0533	4.8900	overt	1851.0900	2221264	蘭丸も信長も将来のかなたに消えてしまった
1857.1733	4.6200	overt	1857.2100	2228608	しかし君はそこに生きているし俺もまだ死なずにいる
1863.0233	2.6700	overt	1863.0600	2235628	もうすぐニジュー回機が巡ってくるね
1871.8733	1.7400	overt	1871.9100	2246248	粗石の辺りには
1877.8733	1.2300	overt	1877.9100	2253448	春林堂が
1881.6533	1.5600	overt	1881.6900	2257984	ひとぎく咲いていた
1884.5633	3.9300	overt	1884.6000	2261476	その前でニ人で会った時は野木が咲いていた
1889.7833	1.4100	overt	1889.8200	2267740	湖は今
2000.5733	1.2000	overt	2000.6100	2400688	男性色ってなんだ
2027.9933	6.0000	overt	2028.0300	2433592	湖は今乱星にきらめいて目の下に伊庭の村が見える
2037.7433	1.5900	overt	2037.7800	2445292	岩から
2040.2933	1.4100	overt	2040.3300	2448352	このあずちの
2042.5733	1.8000	overt	2042.6100	2451088	上の標的へ
2045.3033	1.8600	overt	2045.3400	2454364	イチ本の矢が飛んでくる
2049.6233	1.7700	overt	2049.6600	2459548	時効は人の世のこと
2052.4733	3.8400	overt	2052.5100	2462968	俺たちはいつか罪のあがない寄せねばならぬ
2057.8133	1.5000	overt	2057.8500	2469376	ヨン月ハチ日
2060.6933	1.1700	overt	2060.7300	2472832	ニ半回
2063.3633	2.6100	overt	2063.4000	2476036	君が来なければ俺は一人で
2066.9333	6.0000	overt	2066.9700	2480320	これはジューキュー年間俺が心に決めて守り続けてきた
2085.7433	2.3700	overt	2085.7800	2502892	ローストのおもりは今
2090.0633	3.1500	overt	2090.1000	2508076	桜もみじこの木々に
2094.7733	3.3600	overt	2094.8100	2513728	薄紅のつぼみがひしめくのを見たら
2098.8233	4.3500	overt	2098.8600	2518588	俺は今の隅かを畳む蘭丸と
2105.0033	2.7300	overt	2105.0400	2526004	信長は火の中で死んだ
2108.6333	4.7400	overt	2108.6700	2530360	俺たちは水の中で死のいや俺はと言い換えてもよい
2114.3333	5.3100	overt	2114.3700	2537200	草むらではもうコオロゲが鳴いている春はチョウが死んで
2122.8533	2.8200	overt	2122.8900	2547424	こうして君に頼りを書いている手に
2126.5133	1.8900	overt	2126.5500	2551816	俺は血しぶきを見て
2133.1433	2.9700	overt	2133.1800	2559772	立然とするそれまでに
2137.4033	4.4400	overt	2137.4400	2564884	また会おうあったとしてもこのことはもはや二度と
2143.0133	1.5900	overt	2143.0500	2571616	触れぬつもり座
2148.5033	2.9700	overt	2148.5400	2578204	水の中で死のうとは何のことだろう
2152.7933	1.6500	overt	2152.8300	2583352	ヨン月ハチ日の
2158.7633	3.2700	overt	2158.8000	2590516	ハチ日のニジュー回期とは何のことだろう
2162.8733	4.7100	overt	2162.9100	2595448	いつの間にかリコードが空転していたストッパーが傷んでいたのだ
2169.3833	4.5900	overt	2169.4200	2603260	父があの失踪の前夜やはりこの空転を止めながら
2174.9633	2.1600	overt	2175.0000	2609956	そうつぶやいていたのを思い出す
2183.7533	7.5600	overt	2183.7900	2620504	僕がイチ週間後で思い出してこのパバーヌを聞くことを計算に入れていたのだろうか
2193.6533	3.6300	overt	2193.6900	2632384	僕は学前として立ち上がった
2198.4833	1.7100	overt	2198.5200	2638180	今日はヨン月ナナ日
2201.2433	2.7300	overt	2201.2800	2641492	明日はともかく安土へ向かう
2535.9833	3.9300	overt	2536.0200	3043180	ジュー時過ぎた夜の市街へ僕は出てみた
2540.4533	3.7500	overt	2540.4900	3048544	突然空腹を感じてスナックでサンドイッチを食った
2545.3133	4.1700	overt	2545.3500	3054376	コンコルドでコーヒーを飲んでいると偶然いける
2550.2633	2.8500	overt	2550.3000	3060316	工場のためのファバーヌが響いてきた
2553.8633	3.2100	overt	2553.9000	3064636	延長だろうと目をつむってみたがやはり
2558.6333	1.7700	overt	2558.6700	3070360	うつうつのこと
2573.2133	1.4400	overt	2573.2500	3087856	飲み差しにして
2601.9533	6.4200	overt	2601.9900	3122344	席を立ち外に出た明かりを消す前の空ぞらしい商店街に
2624.9633	4.8000	overt	2625.0000	3149956	僕は借り立てられるように一束の
2631.3533	3.6600	overt	2631.3900	3157624	新竜炭を買ってアパートへ帰って
2636.3333	4.2900	overt	2636.3700	3163600	腐った椿を捨ててこの赤紫の花を投げ込んだ
2641.8833	2.3100	overt	2641.9200	3170260	父が残していたウイスキーを
2647.5233	3.1500	overt	2647.5600	3177028	あおって僕はパジャマも着ずに
2651.3633	5.0100	overt	2651.4000	3181636	ベッドに転がった父が水の上を歩いている夢を見た
2658.1133	3.7800	overt	2658.1500	3189736	ヒゲの濃い男がその先を歩いていた
2663.0333	2.9700	overt	2663.0700	3195640	男が振り返ってりんちゃんと呼んだ
2666.7533	3.6000	overt	2666.7900	3200104	父がその時水に沈み始めた
2671.4933	6.0900	overt	2671.5300	3205792	粘液の中へ落ちる灰のようにあいぎながら沈んでいって
2679.0233	3.3600	overt	2679.0600	3214828	僕はびっしょりに汗をかいて
2683.6433	1.4700	overt	2683.6800	3220372	目覚めたのはゴ時だった
2686.1033	1.8000	overt	2686.1400	3223324	あづちへは十字についた
2688.6533	1.6500	overt	2688.6900	3226384	道を尋ねながら
2730.6533	3.1200	overt	2730.6900	3276784	松や杉の湿った香りが
2738.2133	2.6700	overt	2738.2500	3285856	ソイシにはクロアリが遊んでいた
2742.8933	2.1300	overt	2742.9300	3291472	目の下の湖は
2770.3433	2.4300	overt	2770.3800	3324412	乱星がきらめき眠って
2779.5233	1.8600	overt	2779.5600	3335428	だよな損落は
2782.7633	1.3200	overt	2782.8000	3339316	DRO
2785.6433	4.3200	overt	2785.6800	3342772	カヤの目立ちの中にホープの空箱があった
2791.8533	2.4600	overt	2791.8900	3350224	ろう含んで放送の
2798.0033	4.6200	overt	2798.0400	3357604	セロファンが曇っていた父はここへ来たと僕は知って
2803.7033	3.4800	overt	2803.7400	3364444	山を駆け下りた白いタンポポが咲き乱れ
2810.0633	3.5100	overt	2810.1000	3372076	門城町が狂ったように待っていた
2817.3233	1.8900	overt	2817.3600	3380788	臭いキレが鼻をつき
2829.1733	1.4700	overt	2829.2100	3395008	変わった
2832.0833	2.6400	overt	2832.1200	3398500	瞬でに靴跡が入り混じり
2836.0433	2.0700	overt	2836.0800	3403252	それは父のものかもしれなかった
2838.9833	1.5300	overt	2839.0200	3406780	僕は走っていた
2841.3533	3.7200	overt	2841.3900	3409624	どこへ走るべきなのかも知らずにただ走っていた
2845.9733	2.1000	overt	2846.0100	3415168	朝から何も食べていなかった
2848.6733	1.2900	overt	2848.7100	3418408	パパが死ぬと
2853.9233	3.6300	overt	2853.9600	3424708	心の中で叫びながらそれでも走り続けた
2860.1933	3.9000	overt	2860.2300	3432232	安土の春のセミナリよ僕はユダー
2864.7233	2.9100	overt	2864.7600	3437668	信介信長に殺される
2868.4733	2.9400	overt	2868.5100	3442168	だしの毛に冷たい汗が全身に湧き
2872.1333	5.4300	overt	2872.1700	3446560	目の前に紫色の面車が垂れ僕はコントをした
2878.5833	2.2500	overt	2878.6200	3454300	混沌する前に青いだ寺の
2888.6033	4.5900	overt	2888.6400	3466324	安楽上とかすれた炭の跡があった
2894.5133	4.0200	overt	2894.5500	3473416	気がつくと僕は栗の板の間に寝かされていた
2899.2833	3.3300	overt	2899.3200	3479140	銅眼の初老の男が僕を抱き起こし
2903.6633	2.2200	overt	2903.7000	3484396	冷たい玉を飲ませてくれた
2906.6333	1.3800	overt	2906.6700	3487960	飲酒であろうか
2916.8933	2.1000	overt	2916.9300	3500272	朝の金魚の名残の
2920.7333	2.2200	overt	2920.7700	3504880	けさをかけていた
2924.1233	3.2400	overt	2924.1600	3508948	しみるような優しい目で眉が長かった
2928.5933	3.1200	overt	2928.6300	3514312	学生さんどすなハイキングに気張ったのやろ
2932.8233	3.9600	overt	2932.8600	3519388	体の調子がようないときは無理せん方がよろしよす
2937.8633	1.2600	overt	2937.9000	3525436	えらい息
2939.7233	3.5700	overt	2939.7600	3527668	席着て走ってきなかったそうで
2944.4033	2.5500	overt	2944.4400	3533284	どこからおいで頼んだのです
2947.8833	4.8900	overt	2947.9200	3537460	ゆっくり休んで行きやすな何なら送ってあげますし
2954.0033	2.4900	overt	2954.0400	3544804	今日はニ半サンでな
2961.5933	1.7100	overt	2961.6300	3553912	沸かしてます酒井
2964.9833	2.2500	overt	2965.0200	3557980	まあ仏さんでもおがんで
2969.5133	2.1000	overt	2969.5500	3563416	イカ貼ったらどうです
2972.6033	10.5000	overt	2972.6400	3567124	僕は因子の腕をつかんで叫んだ父が死ぬんです琵琶湖で心中するんです男と侵入します今船が出ました
2984.0333	4.3800	overt	2984.0700	3580840	沖の方へ漕いでいますもう帰らない僕の生まれた時に
2989.4033	1.8600	overt	2989.4400	3587284	ニ人で母を殺したのです
2994.2333	2.6700	overt	2994.2700	3593080	もう一人の男は桃園豪という
2997.9533	5.6700	overt	2997.9900	3597544	お磯で生まれた医師です父の愛人でサンつ年上でした
3004.5533	2.4300	overt	3004.5900	3605464	僕は知っていました
3009.8633	3.1500	overt	3009.9000	3611836	桃園先生は僕を愛していました
3013.8833	4.8000	overt	3013.9200	3616660	ステロンの中にあったのは父が僕に読ませるために書いた偽手紙です
3020.8733	2.2200	overt	3020.9100	3625048	ランは藤袴のことで
3024.0533	3.5100	overt	3024.0900	3628864	秋の七草の一つですでも信長は
3028.1033	2.9700	overt	3028.1400	3633724	オランダ渡りのカトレアを見たはずだ
3031.9133	1.5300	overt	3031.9500	3638296	おらんと呼んだのは
3034.5533	1.8000	overt	3034.5900	3641464	エルマフロディットの意味
3037.1633	2.7600	overt	3037.2000	3644596	父は僕をバスルームで犯しました
3041.3033	2.2800	overt	3041.3400	3649564	僕は再び意識を失っていた
3044.3033	2.9400	overt	3044.3400	3653164	患者の煮える匂いが遠く漂っていた
