onset	duration	trial_type	wav_onset	sample	value
419.9940	5.0840	listening	418.2740	503993	ギフエロールだと何か大変なことが起きるかもしれないと思ってしまいます
425.6900	1.2760	listening	423.9700	510828	とジャスティンは言う
427.9940	6.7160	listening	426.2740	513593	でもこの世の終わりでゾンビがうろつくようになった時にはイーロンの隣にいたいと思うんです
435.3540	3.3240	listening	433.6340	522425	彼ならゾンビを抑え込む手立てを考えてくれますから
439.6100	5.2440	listening	437.8900	527532	すごく厳しかったりしますけどでも最後は何とかしてくれると思えるんです
446.5860	3.6440	listening	444.8660	535903	だがそうなるには先へ進む必要があった
450.9700	2.8120	listening	449.2500	541164	南アフリカを離れる時が来たのだ
455.9620	1.1800	listening	454.2420	547154	片道切符
459.2900	2.8440	listening	457.5700	551148	自分と手前を米国に連れて行ってくれ
462.8420	2.0440	listening	461.1220	555410	イーロンマスクは何度も頼んだ
465.5620	2.6520	listening	463.8420	558674	だが父にも母にもその気はなかった
468.7940	3.4200	listening	467.0740	562553	仕方がないので自分で何とかすることにした
473.5620	7.1320	listening	471.8420	568274	まず母親の父親がミネソタ州の生まれであることを理由に米国市民権をもらおうとした
481.2740	1.1160	listening	479.5540	577529	これはダメだった
483.4180	4.8920	listening	481.6980	580102	母親がカナダ生まれだったし米国市民権を取っていなかったからだ
489.0180	4.5080	listening	487.2980	586822	であれば行き先をカナダにするのがとりあえず簡単でいいだろう
494.0420	9.6280	listening	492.3220	592850	というわけでカナダ領事館に行くとパスポートの申請用紙をもらい自分はもちろん母親と手前の分も書類を用意した
504.4740	2.2040	listening	502.7540	605369	父親の分は申請しなかった
507.8340	4.9880	listening	506.1140	609401	この申請はセンキューヒャクハチジューキュー年ゴ月末に受理される
513.6900	9.7880	listening	511.9700	616428	翌朝すぐに出発してもよかったんだけどあの頃ジューヨン日前なら割引航空券が買えたんですだからニ週間待つことにしました
524.8580	3.6760	listening	523.1380	629830	センキューヒャクハチジューキュー年ロク月ジューイチ日
529.1460	12.9240	listening	527.4260	634975	ジューハチ歳の誕生日までニ週間ほどの時父親とテーマイにプレトリアの高級レストランシアズで送別会を開いてもらった後ヨハネスブルグ空港まで送ってもらった
543.5460	8.0280	listening	541.8260	652255	一ニか月もすれば戻ってくることになるさ思ったようになんぞなるはずがないと父親には言われたそうだ
552.9860	3.8360	listening	551.2660	663583	例によって例のごとくエロールバージョンは異なる
557.6580	5.2760	listening	555.9380	669190	エロールによると高校の最終学年でイーロンはすごく落ち込んだという
563.6100	5.6600	listening	561.8900	676332	そこを打ったのはセンキューヒャクハチジューキュー年ゴ月サンジューイチ日の建国記念日
570.2660	5.2760	listening	568.5460	684319	この日は家族でパレードを見に行くはずだったがイーロンはベッドから出てこない
576.1860	14.2680	listening	574.4660	691423	だから彼の部屋の大きな机に座り使い込まれたコンピューターの前から米国で勉強してきたらどうだと声をかけるとうん行きたいと帰ってきてイーロンは元気になったそうだ
591.8980	2.0120	listening	590.1780	710278	あれは私の発案だったんだ
594.5220	13.7880	listening	592.8020	713426	あの時まで米国に行きたいと本人に言われたことはなかっただからだったら明日米国大使館の文化担当官に会いに行くといいロータリークラブの知り合いだからと教えてやった
609.7540	5.3720	listening	608.0340	731705	そんなのは自分をヒーローに仕立てるいつもの夢物語だとイーロンは言う
615.8660	3.4840	listening	614.1460	739039	実際エロールバージョンは作り話だと思われる
620.2500	8.8280	listening	618.5300	744300	センキューヒャクハチジューキュー年の建国記念日にはすでにカナダのパスポートも航空券もイーロンは手に入れていたのだから
631.5460	1.0840	listening	629.8260	757855	第ロク章
634.6820	1.8520	listening	632.9620	761618	センキューヒャクハチジューキュー年
641.3380	8.0920	listening	639.6180	769606	父親が成功した時期もあったからかセンキューヒャクハチジューキュー年北米についたマスクはお金をたくさん持っていた
650.1380	3.4200	listening	648.4180	780166	ポケットはエメラルドで膨らんでいたなどと言われている
654.4580	3.3560	listening	652.7380	785350	エロールなどはそう思わせるように仕向けることもある
658.5860	5.8200	listening	656.8660	790303	実際のところザンビアのエメラルド鉱山はその何年も前に価値がなくなっていた
665.3060	15.3560	listening	663.5860	798367	南アフリカを出たときイーロンが持っていたのは父親にもらったトラベラーズチェックニセンドルと母親がティーンエイジャー時代にもらったビューティーコンテストの賞金で買った株を売った現金ニセンドルだけである
681.7860	8.0600	listening	680.0660	818143	それ以外モントリオールに降り立ったイーロンが持っていたのは会ったこともない母方の親戚のリストくらいなものである
691.5780	5.3400	listening	689.8580	829894	母親のおじに連絡するつもりだったのだがモントリオールから引っ越してしまっていた
697.5620	4.6360	listening	695.8420	837074	仕方がないのでユースホステルに投宿ロク人の合部屋だ
703.6420	4.2200	listening	701.9220	844370	南アフリカだと知らない人は物か命を取っていくんですよ
708.3780	3.8040	listening	706.6580	850054	その感覚だったんでバックパックを背負ったまま寝てました
712.8580	4.4440	listening	711.1380	855430	しばらくしたら世の中人殺しばかりじゃないって分かりましたけど
719.1940	4.4120	listening	717.4740	863033	街を歩けば歩いたで窓に鉄格子がついていないと
724.7940	1.0840	listening	723.0740	869753	第ロク章
730.2340	3.3560	listening	728.5140	876281	第ゴ章に米国市民権をもらおうと
734.4260	2.3640	listening	732.7060	881311	ギフエロールだと何かっていう
737.7220	6.4920	listening	736.0020	885266	そうなりたくないと思っても子ども時代の体験には影響されがちで私でも私は構わない
745.0180	4.0280	listening	743.2980	894022	私の言葉と彼らの言葉どっちなくなってしまうんです
750.3300	6.2040	listening	748.6100	900396	私自身エロールが雲のように放つ糸に絡め取られてしまったと感じたことがある
