onset	duration	trial_type	wav_onset	sample	value
432.3992	5.3400	listening	430.6900	518879	ショートさせることで効果を入れずに何時間もゲームができるようにしてしまったのだ
439.3432	2.3000	listening	437.6340	527212	壮大な計画も思いついた
442.4472	3.1640	listening	440.7380	530937	いとこたちと一緒にゲームセンターを立ち上げるのだ
446.4152	5.7560	listening	444.7060	535698	どのゲームが人気なのかよくよく分かっているので失敗はありえないと思ったそうだ
453.1032	3.4840	listening	451.3940	543724	ゲーム機代はキャッシュフローで賄えることも確認した
457.1672	11.2600	listening	455.4580	548601	ところがキンバルがサンジューページもの書類を完成させ開業許可を市に申請しようとしたらジューハチ歳以上でなければ受け付けられないと断られてしまう
469.2632	3.7080	listening	467.5540	563116	そんなことを言われてもエロールに頼むのは問題外だ
474.5752	10.3320	listening	472.8660	569490	性格が厄介すぎますからねなのでラストピートのお父さんにお願いしたのですが慌てふためかれてしまって諦めざるを得ませんでした
488.9752	1.1480	listening	487.2660	586770	脱出速度
490.9912	1.5640	listening	489.2820	589189	南アフリカを出る
493.3272	1.9160	listening	491.6180	591993	センキューヒャクハチジューキュー年
497.4552	1.3080	listening	495.7460	596946	ジキルとハイド
500.9752	7.0040	listening	499.2660	601170	父親と暮らしてナナ年ジューナナ歳の時イーロンはいい加減逃げなければいけないと思った
508.6232	1.8520	listening	506.9140	610348	だんだんつらくなってきたのだ
511.5352	2.8120	listening	509.8260	613842	快活で一緒にいて楽しい時もあるのだが
